-8.232348240516464966e-01,-8.191328086625965232e-01,-8.410720384937371286e-01,-6.897824786171818934e-01,-8.490214917333112066e-01,-7.134313145417332525e-01,-7.692794191393351744e-01,-7.368966477267134829e-01,-8.252724204693456800e-01,-9.269189278057963222e-01,-8.129494180528727965e-01,-8.241039764923843158e-01,-7.747427916418188065e-01,-7.652795094791453590e-01,-8.193092740618763692e-01,-9.014917606656212001e-01,-7.873057942490714334e-01,-8.424489490644090361e-01,-8.633406789761515210e-01,-8.036117559213783457e-01,-8.455712193917489516e-01,-8.142369181630503272e-01,-7.127847618249586459e-01,-8.142557389568524373e-01,-9.645039010595780615e-01,-7.993864467980229538e-01,-8.014367560189892270e-01,-8.241101020178205339e-01,-8.006240601146908942e-01,-9.056253096517402623e-01,-8.152820684057064948e-01,-8.310280296328605987e-01
-9.766405659274755013e-01,-8.822654079818541550e-01,-8.153691233444920750e-01,-7.726223837313901388e-01,-8.041312799699222857e-01,-8.736736220916934137e-01,-8.373930818175443491e-01,-8.162660569134725375e-01,-7.798683192056193869e-01,-7.858540797904864927e-01,-8.278417627616262431e-01,-8.003732525798925579e-01,-7.748430328261998179e-01,-8.962081384338822510e-01,-8.343187928244659712e-01,-8.441787962786075905e-01,-7.974900121788071061e-01,-8.114981419668140239e-01,-8.638060786300968408e-01,-8.248856005520079915e-01,-6.411921128202080489e-01,-9.258069403652744445e-01,-8.214372102898259698e-01,-7.869669790458634351e-01,-7.858173500177371151e-01,-9.007049462752843016e-01,-8.739037267533094067e-01,-8.492525491245513924e-01,-8.152942960767107783e-01,-8.598852338387772409e-01,-7.731245073131175483e-01,-7.253439652036488550e-01
-7.714101726413880034e-01,-8.616197804064595900e-01,-8.052070110800234604e-01,-8.482055168025151026e-01,-6.831393462815874562e-01,-8.372547197582634881e-01,-8.825637467884536180e-01,-7.769846345870405901e-01,-9.126420815040436896e-01,-8.678309170746238976e-01,-8.688647865309327978e-01,-8.083749422897180681e-01,-8.350260805935382225e-01,-8.185248093482812015e-01,-7.283547369401284222e-01,-7.877566165552705169e-01,-7.943856099156452188e-01,-7.412570165029839231e-01,-7.976260245613463473e-01,-9.047406271336322359e-01,-8.800080524941632509e-01,-8.352335886126575071e-01,-8.041289302931805549e-01,-8.565446072335300975e-01,-8.052013531519488510e-01,-8.726444519888680862e-01,-8.490139692607573396e-01,-8.512341332233045454e-01,-8.618752931397084538e-01,-7.834075402552815870e-01,-8.738660676308040998e-01,-7.647505750337003638e-01
-8.157220541430517669e-01,-8.147018502196340384e-01,-7.849646686940597862e-01,-8.115273258871414930e-01,-8.159432393849962439e-01,-8.352815933267870863e-01,-8.412155558139291500e-01,-8.992729936501914212e-01,-8.418014260831092610e-01,-6.719810295282824253e-01,-7.962844175914710609e-01,-8.372020156906503363e-01,-7.946618489019446896e-01,-8.591850243247654006e-01,-8.048649051603833371e-01,-8.126576665241040942e-01,-8.430974072404318065e-01,-8.562688533794933221e-01,-8.055171158052327751e-01,-8.449096041949655245e-01,-8.309047534334563778e-01,-8.120986188085754787e-01,-9.012832765370094590e-01,-7.122962803962541445e-01,-7.945112591716592121e-01,-7.854818372208949295e-01,-7.963027532530105868e-01,-7.608697215067268260e-01,-7.986485840064728725e-01,-8.404555873571118996e-01,-8.948514689839981440e-01,-8.479316274929572517e-01
-7.924125068640369696e-01,-8.391859728460132617e-01,-7.446814073305845216e-01,-8.176782301701720490e-01,-8.482756213369444520e-01,-8.848168646750556032e-01,-8.186998778004435096e-01,-8.303805300314288651e-01,-7.982608288944120778e-01,-8.450178296042950565e-01,-8.383130504015481321e-01,-7.079128707599936510e-01,-7.726252010054932562e-01,-7.847016101083887918e-01,-7.825628490015195116e-01,-8.309263915013618274e-01,-8.114374478292855075e-01,-8.150453706212925642e-01,-7.931343719808553461e-01,-7.900760806625087840e-01,-8.480558564219856654e-01,-8.130289329842034229e-01,-8.561808457110836601e-01,-8.636616144252475813e-01,-8.494327903725256146e-01,-8.113056964277033378e-01,-8.101993669152562916e-01,-9.466718594132994546e-01,-7.348247004378417602e-01,-8.051049053511631914e-01,-7.903085408458336847e-01,-8.075222609660408501e-01
-8.544326511454113371e-01,-8.069133323019693771e-01,-7.917725063552910614e-01,-9.139097905558939416e-01,-8.401195835830400638e-01,-8.011718153539381104e-01,-8.069796843675726139e-01,-8.230178822557580043e-01,-7.322939173929876588e-01,-8.379624692797300600e-01,-8.576664668233476840e-01,-8.425887139157746120e-01,-8.810955436779072114e-01,-7.867561569304439839e-01,-8.812287154064750716e-01,-6.893909651913276981e-01,-7.663552347442795787e-01,-7.989690460132403693e-01,-7.899890257237232039e-01,-7.821219280694512443e-01,-7.671608757733856532e-01,-8.392132629970264768e-01,-7.896158538043756003e-01,-8.386612760016572965e-01,-7.300097393516449262e-01,-8.304694728945617443e-01,-7.942110499756135367e-01,-7.907692353013282549e-01,-8.401835859719014588e-01,-7.446757552474768671e-01,-8.405468798969863986e-01,-8.033967020498369305e-01
-6.809262255042985990e-01,-7.018621842814762868e-01,-8.447331154158176370e-01,-8.628893949175580058e-01,-7.777817945690015389e-01,-7.898887903843092584e-01,-7.875147284401435854e-01,-8.116355746763390666e-01,-7.826244958686721098e-01,-8.156317143328013497e-01,-7.964387597905827620e-01,-7.663731203433586936e-01,-7.931470672492212381e-01,-8.041566880415551566e-01,-8.021054494708328431e-01,-7.982745002722703154e-01,-8.385116214660949252e-01,-8.108802880381043021e-01,-8.281438774169201933e-01,-7.901946516634623663e-01,-9.415971304578635293e-01,-7.418602989289144745e-01,-8.145536101660902917e-01,-8.343272680266439201e-01,-8.112986415525111905e-01,-7.072032450041138008e-01,-8.070079097133088242e-01,-8.306101670956833605e-01,-7.982053075526958086e-01,-8.032386073818986727e-01,-8.596485418993304872e-01,-9.442949801950306643e-01
-8.393539571981480929e-01,-7.818955758766614750e-01,-8.675735164170277347e-01,-7.990725720690862177e-01,-9.433260600122402861e-01,-8.661589701037184508e-01,-7.732976644610644046e-01,-8.798108842217009506e-01,-8.391949156455529302e-01,-7.838310607205333236e-01,-7.849336026943521949e-01,-9.277170171375134222e-01,-7.175940532931467386e-01,-7.908511174443018099e-01,-7.762039398771729548e-01,-8.369516699082463207e-01,-8.264742625878555016e-01,-8.545719425544483494e-01,-7.850390342094463181e-01,-8.433820980490411845e-01,-7.625120403398114588e-01,-7.686761250234704912e-01,-8.348881802866516821e-01,-7.761724062801037549e-01,-8.303499491639838581e-01,-8.030950959066737171e-01,-8.300421765806152985e-01,-6.971653733586076207e-01,-8.016503954085119066e-01,-8.232799881118046947e-01,-7.374199417789848443e-01,-8.339324638843579329e-01
-8.407007544987367131e-01,-8.304727577660265814e-01,-8.647378306676114512e-01,-8.295269135130284299e-01,-8.089937547930191597e-01,-6.480168932873382470e-01,-8.182424915962818179e-01,-7.188792037265826496e-01,-8.107127654383639026e-01,-9.929884009435085979e-01,-7.753150431378439400e-01,-7.193808304861134539e-01,-6.118074137842230975e-01,-7.747752779685119773e-01,-7.610697187432263755e-01,-8.146952570968362117e-01,-8.426334045336041356e-01,-8.468850803031835461e-01,-8.556509819158824026e-01,-7.983017728883823327e-01,-7.968458149837412963e-01,-8.480676398754966039e-01,-6.874291195461986748e-01,-9.692652053485376618e-01,-8.115254613426623465e-01,-8.413280422042156426e-01,-7.788368228059203702e-01,-8.131941234421029563e-01,-8.774772752942759935e-01,-8.179177627635901837e-01,-7.956105338089141110e-01,-7.840225769098879693e-01
-8.171342507796193200e-01,-9.103578976177341131e-01,-7.846079620468056071e-01,-8.137748033805699555e-01,-8.291137327944336777e-01,-8.777676298759270468e-01,-8.115447438888591103e-01,-8.324463693297653455e-01,-8.039665746442853367e-01,-8.205741833745243685e-01,-8.577379916847629460e-01,-6.854480030448070194e-01,-6.562430525260767311e-01,-6.053350953492976361e-01,-7.841124549677438438e-01,-7.657016096174117381e-01,-7.337597766717594006e-01,-7.880789431065171602e-01,-9.186974556461107166e-01,-8.090840946032695769e-01,-8.000461974503271234e-01,-8.205318248985354890e-01,-8.100483329674773580e-01,-7.777432060967400806e-01,-7.965841591901550167e-01,-8.257712182648392352e-01,-8.605558152149681561e-01,-8.364523869804902922e-01,-8.460916961699170846e-01,-7.967930933812271688e-01,-8.277245945527573756e-01,-7.958985328688563676e-01
