1.529847532510757446e-01,1.284870803356170654e-01,1.195424050092697144e-01,1.090909689664840698e-01,1.262415200471878052e-01,1.138330399990081787e-01,1.669722795486450195e-01,1.696809232234954834e-01,1.695160716772079468e-01,1.503489017486572266e-01,1.082945615053176880e-01,1.295830905437469482e-01,1.181351915001869202e-01,1.708589643239974976e-01,1.350196599960327148e-01,1.240853667259216309e-01,9.616871178150177002e-02,1.214559525251388550e-01,1.576574146747589111e-01,1.315226852893829346e-01,1.411891281604766846e-01,1.158912926912307739e-01,1.048103719949722290e-01,1.262812465429306030e-01,1.248128414154052734e-01,1.637717187404632568e-01,1.364378631114959717e-01,1.458380371332168579e-01,1.300026774406433105e-01,9.707926213741302490e-02,1.269034743309020996e-01,1.101870760321617126e-01
1.372572332620620728e-01,1.475825309753417969e-01,1.276883035898208618e-01,1.501378715038299561e-01,1.106428503990173340e-01,1.020194441080093384e-01,2.004211246967315674e-01,2.199180126190185547e-01,2.041961848735809326e-01,1.624895930290222168e-01,1.411621421575546265e-01,1.330849826335906982e-01,1.086559072136878967e-01,1.360205113887786865e-01,1.477371603250503540e-01,1.420553326606750488e-01,1.252512782812118530e-01,1.094774007797241211e-01,1.088610738515853882e-01,1.282653212547302246e-01,1.433762609958648682e-01,1.409465670585632324e-01,1.280963122844696045e-01,1.086585074663162231e-01,1.186187863349914551e-01,1.247086077928543091e-01,1.437886059284210205e-01,1.593629866838455200e-01,1.333036124706268311e-01,1.344743072986602783e-01,9.880948066711425781e-02,1.054573953151702881e-01
1.023026704788208008e-01,1.087794825434684753e-01,1.316878497600555420e-01,1.370193064212799072e-01,1.548182666301727295e-01,1.654978096485137939e-01,2.138063013553619385e-01,2.546931803226470947e-01,1.992826759815216064e-01,1.778760552406311035e-01,1.855506449937820435e-01,1.279991567134857178e-01,1.379419565200805664e-01,1.350547373294830322e-01,9.764211624860763550e-02,1.310340464115142822e-01,1.224050074815750122e-01,1.584004908800125122e-01,1.466178297996520996e-01,1.162680909037590027e-01,1.066216826438903809e-01,1.244164407253265381e-01,1.398160010576248169e-01,1.478875279426574707e-01,1.411124765872955322e-01,1.041726917028427124e-01,1.376192271709442139e-01,1.239507272839546204e-01,1.266524046659469604e-01,1.669074743986129761e-01,1.214453876018524170e-01,1.340561062097549438e-01
1.402758061885833740e-01,1.197450459003448486e-01,1.184129565954208374e-01,1.341888904571533203e-01,1.219881027936935425e-01,2.141329646110534668e-01,3.540893793106079102e-01,4.355232715606689453e-01,2.476570606231689453e-01,1.752113401889801025e-01,1.756035685539245605e-01,1.538666635751724243e-01,1.257381886243820190e-01,1.135068833827972412e-01,1.431694626808166504e-01,1.268280893564224243e-01,1.573279947042465210e-01,1.369915157556533813e-01,1.262033283710479736e-01,1.401026695966720581e-01,9.714229404926300049e-02,1.420826911926269531e-01,1.165555268526077271e-01,1.082985475659370422e-01,1.740950793027877808e-01,1.183720678091049194e-01,1.486779302358627319e-01,1.065376251935958862e-01,1.212323307991027832e-01,1.210770234465599060e-01,1.434820294380187988e-01,1.298505961894989014e-01
9.959262609481811523e-02,1.406713575124740601e-01,1.219701468944549561e-01,1.571059376001358032e-01,1.220182478427886963e-01,1.439155936241149902e-01,2.661124765872955322e-01,4.507846236228942871e-01,4.141486287117004395e-01,2.592685818672180176e-01,2.013838887214660645e-01,1.297572553157806396e-01,1.180882751941680908e-01,1.644814908504486084e-01,1.306038200855255127e-01,1.362237483263015747e-01,1.272758245468139648e-01,1.065871715545654297e-01,1.212298348546028137e-01,1.354981958866119385e-01,1.633264124393463135e-01,1.292983591556549072e-01,1.322882622480392456e-01,1.201805323362350464e-01,1.042866855859756470e-01,1.304250955581665039e-01,1.262217462062835693e-01,1.594751775264739990e-01,1.398814320564270020e-01,1.247279196977615356e-01,8.910018205642700195e-02,1.273856759071350098e-01
1.271459758281707764e-01,1.193976774811744690e-01,1.237726807594299316e-01,1.363356411457061768e-01,1.524830609560012817e-01,1.466250717639923096e-01,2.107048034667968750e-01,4.012331366539001465e-01,3.085349500179290771e-01,3.213412761688232422e-01,2.884566485881805420e-01,1.580854952335357666e-01,1.681209802627563477e-01,1.180458217859268188e-01,1.082777082920074463e-01,1.267959028482437134e-01,1.173691600561141968e-01,1.486422419548034668e-01,1.368087381124496460e-01,1.045989915728569031e-01,1.341614723205566406e-01,1.154687851667404175e-01,1.367936283349990845e-01,1.493757516145706177e-01,1.178762316703796387e-01,1.129284054040908813e-01,1.280404031276702881e-01,1.200424283742904663e-01,1.459349840879440308e-01,1.560697853565216064e-01,1.303223818540573120e-01,1.316205114126205444e-01
1.352819204330444336e-01,1.386764943599700928e-01,1.248382180929183960e-01,1.047265678644180298e-01,1.229584291577339172e-01,1.993280947208404541e-01,4.006984531879425049e-01,4.019449949264526367e-01,4.183225631713867188e-01,4.135506153106689453e-01,3.286603093147277832e-01,2.055618166923522949e-01,1.925231814384460449e-01,1.585403382778167725e-01,1.063762903213500977e-01,1.445563435554504395e-01,1.096520274877548218e-01,1.144127696752548218e-01,1.396883726119995117e-01,1.418012678623199463e-01,1.265925914049148560e-01,1.164204999804496765e-01,1.149434000253677368e-01,1.242448687553405762e-01,1.372136920690536499e-01,1.692230850458145142e-01,1.172821372747421265e-01,1.169499307870864868e-01,1.064188629388809204e-01,1.363790184259414673e-01,1.461025476455688477e-01,1.375409662723541260e-01
1.530740857124328613e-01,9.607864171266555786e-02,1.216074451804161072e-01,1.202876865863800049e-01,1.509789973497390747e-01,1.896199584007263184e-01,3.726032376289367676e-01,3.561167120933532715e-01,4.310379624366760254e-01,4.603270292282104492e-01,4.615516066551208496e-01,3.366735577583312988e-01,2.015908211469650269e-01,1.713300645351409912e-01,1.085104197263717651e-01,1.251767575740814209e-01,1.108332797884941101e-01,1.018943190574645996e-01,1.790478527545928955e-01,1.602619141340255737e-01,1.090128123760223389e-01,1.398780345916748047e-01,1.129640489816665649e-01,1.459979712963104248e-01,1.373397409915924072e-01,1.578866541385650635e-01,8.785230666399002075e-02,1.450427621603012085e-01,1.148522421717643738e-01,1.442606598138809204e-01,1.386992782354354858e-01,1.277718245983123779e-01
1.072711646556854248e-01,1.160708367824554443e-01,1.273923516273498535e-01,1.303025782108306885e-01,2.282962501049041748e-01,3.349896669387817383e-01,4.092874228954315186e-01,3.991838693618774414e-01,4.660476744174957275e-01,5.422294735908508301e-01,5.281687974929809570e-01,4.903669655323028564e-01,2.601378262042999268e-01,1.392039209604263306e-01,1.193116456270217896e-01,1.348199397325515747e-01,1.186665669083595276e-01,1.628122776746749878e-01,1.188908964395523071e-01,1.146983355283737183e-01,1.312434375286102295e-01,1.281071603298187256e-01,1.184063702821731567e-01,1.868136823177337646e-01,1.132695823907852173e-01,1.402598023414611816e-01,1.404403299093246460e-01,1.110408604145050049e-01,1.386555731296539307e-01,1.205680519342422485e-01,1.568223088979721069e-01,1.241255477070808411e-01
1.121061295270919800e-01,1.410536468029022217e-01,1.311415135860443115e-01,1.346493065357208252e-01,1.836270987987518311e-01,3.452412486076354980e-01,3.923217058181762695e-01,4.196468591690063477e-01,5.104938745498657227e-01,5.880759954452514648e-01,6.054629087448120117e-01,5.674791336059570312e-01,3.592733144760131836e-01,1.776354908943176270e-01,1.579984277486801147e-01,1.512111276388168335e-01,1.218918040394783020e-01,1.230492591857910156e-01,1.014936342835426331e-01,1.211731210350990295e-01,1.415989696979522705e-01,1.481052786111831665e-01,1.524953544139862061e-01,1.107195839285850525e-01,1.019293963909149170e-01,1.270695924758911133e-01,1.127744317054748535e-01,1.652448177337646484e-01,1.493504792451858521e-01,1.225190386176109314e-01,1.189448535442352295e-01,1.158914938569068909e-01
