1.246861243179077233e-01,1.297943292421405437e-01,1.200095582916629322e-01,1.563343092949960877e-01,9.233743303898384047e-02,1.078865073919392376e-01,1.342365761340843511e-01,4.681494672696466519e-02,1.302753026768647959e-01,1.286547847809694778e-01,1.527331669259963665e-01,1.249648420841702884e-01,9.309960291592517256e-02,1.180609911566451592e-01,1.410516206060573874e-01,3.148786124439019452e-02,1.360840108390568015e-01,1.276065009402944095e-01,1.148865487169823812e-01,9.407141240329405796e-02,1.590795700654910605e-01,1.287682493132607242e-01,8.528312740018244298e-02,1.122670815171482178e-01,1.363972646193605254e-01,3.826591676292875194e-02,1.178538057111614412e-01,1.234701208228121266e-01,1.203006173518003930e-01,1.675373394090310109e-01,8.183490309903179716e-02,1.283316683827453453e-01
1.283489394536422856e-01,7.648250723094859871e-02,9.812641290145873718e-02,1.272439248787597399e-01,1.151751413566706600e-01,1.482711917343354779e-01,9.408621092598912217e-02,1.276163788775964425e-01,1.300261880837450534e-01,6.469244147512206999e-02,1.069270269429399289e-01,1.322288118444099325e-01,1.353267829946428191e-01,1.387725378114679498e-01,1.101779222887745713e-01,1.106761698582720693e-01,1.541070274575921106e-01,7.301208820963167589e-02,9.406647956239570785e-02,1.236871719500925587e-01,1.136064152263317889e-01,8.865735908785771224e-02,1.209887792958846825e-01,1.178390071884663493e-01,1.067765599761583417e-01,9.551926554836516481e-02,1.366365104668072206e-01,8.152904858007559152e-02,6.608110665716554477e-02,1.204584743883005127e-01,1.033086104391669202e-01,1.414290074457924540e-01
1.845786777945244150e-01,1.105109074326717511e-01,8.274998797994588540e-02,1.099732001998637021e-01,1.256974057240924647e-01,5.513459039759793096e-02,1.027462328741144265e-01,1.106909683809671474e-01,2.123519262856197742e-01,7.811782058566263398e-02,7.966681228853174368e-02,1.103481206191496006e-01,1.467271359362410377e-01,4.936781751079465097e-02,1.380276451331762244e-01,1.367277802789321761e-01,1.237636340478934366e-01,9.449565510381084665e-02,1.657047032267536524e-01,1.246811914770093732e-01,9.347697443627857317e-02,1.137149469177246713e-01,1.322485401441270414e-01,0.000000000000000000e+00,1.535175192675986289e-01,1.321597367524512401e-01,1.800649016456780382e-01,9.057385969315982777e-02,9.784768287969085321e-02,1.036761315971052727e-01,1.355463036062487525e-01,2.087433595008478249e-02
1.237118361545843509e-01,1.269824720556414210e-01,9.604218651398345463e-02,1.803164918508759762e-01,1.025069839627913981e-01,1.076102560461258406e-01,1.000626387426016145e-01,1.319525482430911889e-01,6.873263732283901861e-02,1.174542241512600976e-01,9.083531558015446594e-02,1.660475509885711853e-01,1.211910349643463558e-01,1.322386744623303134e-01,1.153897260635018962e-01,1.427535426322809331e-01,6.427805832864932900e-02,1.221480520567728295e-01,9.775395890262203458e-02,1.626067290126444187e-01,1.399416854457818105e-01,9.144700317093254482e-02,1.073315413437396088e-01,1.295328733551459055e-01,5.975689211008446827e-02,1.142625167684530735e-01,1.165761355770836977e-01,1.237513050095238737e-01,8.368480422445341571e-02,1.744066604502676754e-01,1.260846551817479122e-01,9.684380073485364393e-02
9.506789835066005445e-02,1.011553212152382780e-01,1.318169012461390399e-01,4.564087544338144009e-02,1.385653493021078986e-01,8.878807937166419140e-02,1.644122376338571501e-01,8.113193344062342993e-02,9.439453186539450980e-02,1.026623745788423497e-01,1.340959748490994641e-01,6.038339047906294416e-02,1.335533347753930788e-01,1.212230953663093469e-01,2.285620350215948893e-01,8.296704217110265067e-02,1.052522447332863431e-01,1.112040114092833903e-01,1.465051397125569366e-01,5.714235468727234257e-02,1.068505556535100237e-01,1.344832243067549116e-01,1.109203516104934617e-01,9.985545023324159108e-02,2.130697036583522053e-01,8.040431489710495039e-02,9.833606783126797035e-02,1.059626044614132567e-01,1.343475619904210827e-01,5.305529685102099852e-02,1.120524937464406623e-01,1.071860164094853851e-01
1.409825577696040277e-01,9.955453468293640196e-02,1.132216413807545230e-01,1.144894427691592054e-01,5.875793667839294965e-02,7.947442230186678447e-02,1.236871719500925587e-01,1.439572048335016341e-01,1.190624099449095058e-01,1.017941516864626500e-01,1.165021429636083211e-01,1.358003602318958447e-01,7.846067447523284721e-02,1.097364177089898557e-01,1.649228142417242249e-01,1.194767869636295804e-01,1.239560270984347290e-01,1.623477395460989625e-01,1.397986269319767827e-01,1.091789729848357121e-01,1.171705735440991825e-01,1.179277983246368178e-01,7.392470054234392962e-02,7.522210510389143456e-02,1.277742328502202152e-01,1.487867011831008890e-01,1.370508997410326557e-01,9.025567307195773992e-02,1.196815090525404357e-01,1.028893036434248287e-01,7.025202585256531962e-02,1.028572309859564909e-01
1.143784477211934880e-01,5.097353688399487021e-02,1.045320131956100768e-01,1.234405145857929709e-01,1.194225195859949795e-01,8.943678471631429094e-02,1.539294298658695215e-01,1.306477536118251515e-01,8.683950917277008519e-02,1.268122859807717384e-01,1.148520218945701943e-01,5.779845622939363409e-02,1.820134779723248664e-01,1.531426111038180771e-01,1.902171906902177245e-01,1.389328582045409044e-01,1.138826757637741854e-01,1.208975125476360601e-01,1.376181978914781390e-01,5.773925907473700242e-02,1.057899519660943782e-01,1.080542393018650849e-01,1.943905732421902788e-01,1.140331335389267592e-01,9.364963918710277058e-02,1.088805269188560521e-01,1.359976830594591679e-01,4.789035812870440223e-02,9.875537462701007574e-02,1.358595573865524764e-01,1.182163817726960831e-01,8.530039234332668918e-02
1.330723613406688266e-01,1.192498670906761149e-01,8.129225996144906485e-02,2.216902598154143478e-01,1.077804543765008699e-01,9.067498293157616462e-02,1.076127224665750226e-01,1.338493266764289036e-01,7.266676789961228067e-02,1.159225004554115673e-01,9.006081666484358483e-02,2.383665557189238726e-01,2.044935400054990471e-01,1.482440519177654903e-01,1.349000646820478488e-01,8.697517455298026112e-02,1.486633709690129423e-01,1.282601391258428314e-01,1.011133859398495732e-01,1.810021873745110699e-01,7.687715594995157831e-02,1.003536978027391030e-01,9.920675714409683821e-02,1.323472061537231959e-01,3.818205846765666822e-02,9.818313444403718726e-02,1.245085297900615090e-01,1.235786402586996763e-01,9.068484861337287872e-02,1.963810756525967982e-01,8.658052583397728152e-02,8.938498375912885818e-02
1.361111475917504143e-01,1.013723754063950433e-01,1.105947779834491607e-01,1.638128668259433152e-01,1.000700349400728412e-01,1.267456773092622280e-01,5.846195703286247158e-02,1.037131248399666139e-01,1.223897765801740534e-01,1.161272225443224365e-01,2.375895903831638234e-01,3.212891952443869825e-01,2.774636827983112952e-01,2.133878810879253074e-01,5.080581110182169624e-02,1.457651798751635475e-01,1.563737781499356383e-01,1.380424405919949415e-01,1.000108469770451952e-01,2.140513818913941380e-01,7.629011724428362562e-02,9.293927026734688512e-02,1.197900407439333181e-01,1.167833240864437350e-01,3.475109604577394234e-02,9.956686678518231193e-02,1.269898682531126477e-01,1.239905631124759156e-01,9.569193029918936222e-02,1.605151033638216040e-01,1.028449019475869280e-01,1.323619924209129273e-01
1.249747047020906832e-01,9.851611652405802000e-02,1.077804421209955232e-01,1.454519352864888093e-01,6.106168980522685280e-02,1.092085761579785347e-01,1.026303141768793586e-01,1.500890293939177444e-01,1.426326788386421685e-01,1.715060121275980842e-01,2.358136665518358877e-01,4.505754317325659786e-01,4.343110586828326514e-01,2.882572779261535212e-01,1.573579319950557387e-01,1.837252626164687930e-01,1.866012406068938978e-01,1.228534758801250182e-01,1.385702821430062626e-01,1.445442435391695868e-01,7.012376279757900899e-02,9.695726526714487647e-02,9.681420675333983483e-02,1.251596984912844435e-01,8.713550107380589604e-02,1.324384667742191657e-01,1.761159786739624200e-01,1.197925071643825001e-01,1.111596097134455036e-01,1.147854254785660444e-01,8.611928682672280455e-02,7.590533420707736012e-02
