2.000333955336846270e-01,1.912063154865327186e-01,2.625261034011546202e-01,1.465498522807058279e-01,1.993606100857726326e-01,2.033365734600745545e-01,2.453373152174826433e-01,1.552150493577298673e-01,3.563461538140110796e-01,2.005898285786210933e-01,3.194241438639446873e-01,2.005645184593153330e-01,2.669168812829268989e-01,2.814954785853323593e-01,2.694562628954602634e-01,3.182657346398293230e-01,2.813589245851453313e-01,2.163925861201409506e-01,3.188575943115398714e-01,1.702641019586813853e-01,1.926024312184280995e-01,2.537091398614710336e-01,2.528188495029906613e-01,2.021124320715952938e-01,3.225654765214768793e-01,2.397881469622300254e-01,2.330654010052045921e-01,2.123103679996968252e-01,3.162979859676149363e-01,1.136898274361469452e-01,1.867396449481132092e-01,2.725368776575475827e-01
2.091336338495705938e-01,2.991496638138161912e-01,1.135330090032982825e-01,2.173688730756468956e-01,2.396869756040020394e-01,2.617369906844472238e-01,2.051121273410262680e-01,3.025692129938166164e-01,2.406986891862820666e-01,2.523231092193188863e-01,2.616155863112826219e-01,3.982608738402135806e-01,2.465159574565346234e-01,2.538710039809637942e-01,2.918502455133726303e-01,2.588637643254599885e-01,3.004851119186268127e-01,2.222958572709640979e-01,2.454941273667863022e-01,2.791989371368532868e-01,1.983033785034302721e-01,2.222907990172299231e-01,2.626272747593825785e-01,2.557932346531158752e-01,2.501783216664092979e-01,1.858847623657718384e-01,2.107675314917860643e-01,2.660518821931172062e-01,1.742754919597573893e-01,2.251488380479246820e-01,2.367176235734309020e-01,2.232620277190017211e-01
3.098079133988153600e-01,2.813133814509030106e-01,2.717477712243852039e-01,2.083950785360246249e-01,3.036618460687530163e-01,1.555539837756429455e-01,2.129376103133664155e-01,2.531982248165968730e-01,2.525861572641297514e-01,1.700769340034277988e-01,3.893275830317345920e-01,3.526787124997672329e-01,2.875151021391310069e-01,2.727999257023584478e-01,3.474988219012875579e-01,1.991936814290006796e-01,2.235857685250773330e-01,1.932347569200119075e-01,2.853045384370423987e-01,3.075568899503985931e-01,2.240663340475466114e-01,2.473860085165334455e-01,2.684243162982435926e-01,1.279193800967160788e-01,1.821971131707714187e-01,1.474249615944387692e-01,3.346653912561588506e-01,2.464451293371665019e-01,2.069888211624809626e-01,2.212841436886840429e-01,2.642561204314089474e-01,1.476323751317189514e-01
2.135142952238745506e-01,2.799172405848275869e-01,1.249247556481092453e-01,1.763798197663387912e-01,2.475833055463453336e-01,2.585754312955234613e-01,1.904728184267209523e-01,3.341494368081855404e-01,2.254270545703929429e-01,3.261114694777410561e-01,3.516872696336938442e-01,2.989877934107783575e-01,3.515810400217316833e-01,3.409935745712855959e-01,2.196249547777978095e-01,3.452427401991366995e-01,2.899887076024854071e-01,2.268383890483058329e-01,1.858341672613403051e-01,2.450995835755226393e-01,2.649895923570406708e-01,2.521612450998261257e-01,1.679776518834905086e-01,3.255398616716020932e-01,2.820367431526114022e-01,2.178797881205210840e-01,2.180568270012163135e-01,2.638160335059028805e-01,1.427053909364017770e-01,2.056837162965301780e-01,2.222300874053300956e-01,2.342996714682421822e-01
1.791063567670356793e-01,3.298193516876780640e-01,2.892198279007145989e-01,2.011412033698234680e-01,1.971095615031758230e-01,2.766848656436257103e-01,1.103967345995002375e-01,2.260037394809011058e-01,2.343603893636870272e-01,4.152877916208477238e-01,4.339182638048375007e-01,5.051571259432580119e-01,3.659117891747088458e-01,3.755735187892654814e-01,2.012474141311505760e-01,2.652172326257124513e-01,2.872368856166627182e-01,2.678071904920423241e-01,2.003116120561528879e-01,3.576613751874301306e-01,2.129629204326721759e-01,2.903023507517277224e-01,1.527363982077313831e-01,1.878424008140629209e-01,2.508460237264070747e-01,2.529958946672308806e-01,1.457050736387427714e-01,2.715959921946357047e-01,2.524495718462176352e-01,2.067358896251384193e-01,2.040245525198240151e-01,2.863466015417273081e-01
2.092398634615327546e-01,2.569516438772312394e-01,2.320891077661536295e-01,1.589532936571618205e-01,3.376094520180591974e-01,2.834885436603975517e-01,2.201510445838744390e-01,2.423224451868492280e-01,2.924319698269798873e-01,2.201611610913427608e-01,4.547238919147767455e-01,5.720001519461720418e-01,5.369093618023129677e-01,4.878469333864214330e-01,3.913762574801503691e-01,2.548675490855863979e-01,3.614602745468567524e-01,1.654231206439347457e-01,2.542251131600793412e-01,3.022758217101459421e-01,3.095904084882469265e-01,2.484533628898891178e-01,2.181124615087469409e-01,2.149761871049489237e-01,2.980721992165372147e-01,1.443139973099465123e-01,1.736381142879844797e-01,2.531274155478637766e-01,2.123002514922285311e-01,1.677449659281746441e-01,2.625615300279287023e-01,2.334852549157740431e-01
1.943931661441272996e-01,3.550562237092628193e-01,2.418216717836233765e-01,2.096192387751389663e-01,2.250476604061517061e-01,2.638767262671676828e-01,1.139579211676018944e-01,2.417812120372951901e-01,2.328782393334960232e-01,6.688704990164360265e-01,6.460110879359868274e-01,5.241315656647148602e-01,4.586947970353445481e-01,4.191423694726201243e-01,2.215876514798230390e-01,2.838021616754597964e-01,2.368896293345720550e-01,4.722009879942051791e-01,2.297874892133053293e-01,2.114352335517838410e-01,2.242686641969126038e-01,2.829927970931808145e-01,6.176430173582642125e-02,3.090946870552102044e-01,2.531527005329895497e-01,2.532336514433709551e-01,2.168073629263412017e-01,3.644093935624913572e-01,2.126290442684932724e-01,2.061592235652653093e-01,1.976508449210899188e-01,2.779798351514731203e-01
2.249009836149513941e-01,2.800892212117886970e-01,2.381542493200145549e-01,1.981667993690632013e-01,3.410391177055279166e-01,2.541492456376121534e-01,1.997956387575445525e-01,2.248200389881149230e-01,1.310404860228567003e-01,4.862231522516742843e-01,6.442811023234574774e-01,6.113097644790222995e-01,8.761628267133471093e-01,4.659790154404055973e-01,3.681223088919823860e-01,2.170653652845079273e-01,3.115429886828038342e-01,3.205825342374250542e-01,3.096814696225516084e-01,2.042319346393791368e-01,4.682503158885740202e-01,1.393414888310219868e-01,2.100390926857084450e-01,2.125228146565311116e-01,2.661834093572951199e-01,9.384025955032204713e-02,2.847177558697009947e-01,2.548523743243839568e-01,2.569162423846372278e-01,1.744980739746949949e-01,3.971985840041370452e-01,2.506689785621668554e-01
4.555787744971181441e-01,1.452649867132367045e-01,2.641498845359017689e-01,6.635237036386555654e-02,2.751066025089408673e-01,2.536130393240672021e-01,2.609529173708389216e-01,1.813371534840608756e-01,4.444146429867988357e-01,3.809759725520477924e-01,7.065815714148497850e-01,3.996519564525548018e-01,8.155315813542240999e-01,6.367641602618104857e-01,4.456287118526249258e-01,3.049214140840064147e-01,4.455022240915461618e-01,2.854714670938143239e-01,2.854208845564728536e-01,2.603509663258400941e-01,2.977079798134983912e-01,4.954802203107899067e-02,2.854664276907152298e-01,2.394087527979887609e-01,2.447050146500789336e-01,1.829710511262764017e-01,3.605902172033129127e-01,1.448248935041856478e-01,2.300404144671028273e-01,9.402235668475140973e-02,1.921218845465938740e-01,2.556010210112181769e-01
2.229736758384301687e-01,2.587979881762810241e-01,1.461906911314011515e-01,2.740240796579277438e-01,2.891540580350805967e-01,1.975850750554559443e-01,2.510686057413447081e-01,2.656623778049526652e-01,1.322393549933002788e-01,4.620941320510433825e-01,6.227369628847874150e-01,5.913742376974417958e-01,6.608729914323197008e-01,9.050974204525853439e-01,7.568985661441657298e-01,5.241467341423723392e-01,2.594151391166623077e-01,2.833873848692595732e-01,3.526686211264790094e-01,3.330669202407174345e-01,2.207479373751391472e-01,3.133691188175520281e-01,2.862808253925483437e-01,3.054829053826770835e-01,1.718828311232394324e-01,2.170552299264045804e-01,2.422010408136846260e-01,2.460151589191287846e-01,2.006555795936200703e-01,3.107386823542589993e-01,2.593746730867891315e-01,2.570477632652701239e-01
