1.116359513252973557e-02,1.198973041027784348e-02,1.277693826705217361e-02,1.202581450343132019e-02,1.198466029018163681e-02,1.105179172009229660e-02,1.197733078151941299e-02,1.108649931848049164e-02,1.206306368112564087e-02,1.275466568768024445e-02,1.230145245790481567e-02,1.146908290684223175e-02,1.244001183658838272e-02,1.241162884980440140e-02,1.234744302928447723e-02,1.214869040995836258e-02,1.103978324681520462e-02,8.614487946033477783e-03,1.333359978161752224e-03,5.476047098636627197e-02,2.253951132297515869e-01,3.801378011703491211e-01,3.424965441226959229e-01,3.413567841053009033e-01,3.819558620452880859e-01,3.604788184165954590e-01,2.368377894163131714e-01,2.128696143627166748e-01,3.336001336574554443e-01,4.323464334011077881e-01,2.960545718669891357e-01,1.606152802705764771e-01
1.169215701520442963e-02,1.195663213729858398e-02,1.300267875194549561e-02,1.222751662135124207e-02,1.231351494789123535e-02,1.144691556692123413e-02,1.189165189862251282e-02,1.103259343653917313e-02,1.191025041043758392e-02,1.251507736742496490e-02,1.209416799247264862e-02,1.120275165885686874e-02,1.214295066893100739e-02,1.211802940815687180e-02,1.220088265836238861e-02,1.136015914380550385e-02,9.510035626590251923e-03,4.668755922466516495e-03,1.830505207180976868e-02,1.230262890458106995e-01,2.794705629348754883e-01,3.581178784370422363e-01,3.455479443073272705e-01,3.846823275089263916e-01,4.638775885105133057e-01,5.909706354141235352e-01,5.671744346618652344e-01,3.577004969120025635e-01,2.141101956367492676e-01,1.288863122463226318e-01,5.234285444021224976e-02,1.369730010628700256e-02
1.187264639884233475e-02,1.192646380513906479e-02,1.265852991491556168e-02,1.233251951634883881e-02,1.230000331997871399e-02,1.145574636757373810e-02,1.216840185225009918e-02,1.152286306023597717e-02,1.217691507190465927e-02,1.214561704546213150e-02,1.211580354720354080e-02,1.194532681256532669e-02,1.235207077115774155e-02,1.197583042085170746e-02,1.186747197061777115e-02,1.036128588020801544e-02,7.703398354351520538e-03,1.838076743297278881e-03,1.732794009149074554e-02,5.919175595045089722e-02,7.714741677045822144e-02,1.329219490289688110e-01,2.521914839744567871e-01,4.056488573551177979e-01,4.347630739212036133e-01,3.281489610671997070e-01,1.520012021064758301e-01,1.092672497034072876e-01,7.160826772451400757e-02,3.549335151910781860e-02,1.727196760475635529e-02,3.625110024586319923e-03
1.189175806939601898e-02,1.238024327903985977e-02,1.263219583779573441e-02,1.195069681853055954e-02,1.194018777459859848e-02,1.169628929346799850e-02,1.223422959446907043e-02,1.175784133374691010e-02,1.232752017676830292e-02,1.212728396058082581e-02,1.189718022942543030e-02,1.170706283301115036e-02,1.254333555698394775e-02,1.132621150463819504e-02,1.146577857434749603e-02,1.069722324609756470e-02,1.070888061076402664e-02,1.127085741609334946e-02,1.099500898271799088e-02,7.098271045833826065e-03,6.717260926961898804e-03,7.343569397926330566e-02,1.643108725547790527e-01,1.864722073078155518e-01,1.641944199800491333e-01,1.205934584140777588e-01,8.390080183744430542e-02,7.366959005594253540e-02,5.418813601136207581e-02,2.915486134588718414e-02,4.830259364098310471e-03,9.359288029372692108e-03
1.205855980515480042e-02,1.249022502452135086e-02,1.238513551652431488e-02,1.189322397112846375e-02,1.146369520574808121e-02,1.157106366008520126e-02,1.233552116900682449e-02,1.147632300853729248e-02,1.185943558812141418e-02,1.161539647728204727e-02,1.200244762003421783e-02,1.181798242032527924e-02,1.235864125192165375e-02,1.142796408385038376e-02,1.234620809555053711e-02,1.184587180614471436e-02,1.117223221808671951e-02,1.142526231706142426e-02,1.225450541824102402e-02,1.026583928614854813e-02,3.946403972804546356e-03,5.417983978986740112e-02,1.122699007391929626e-01,1.083336919546127319e-01,9.393437206745147705e-02,6.673276424407958984e-02,7.937142252922058105e-02,5.572611466050148010e-02,2.704285457730293274e-02,7.862570695579051971e-03,6.124250590801239014e-03,1.091217342764139175e-02
1.195875089615583420e-02,1.201171986758708954e-02,1.246565859764814377e-02,1.206460036337375641e-02,1.134277880191802979e-02,1.119884941726922989e-02,1.189659722149372101e-02,1.133855711668729782e-02,1.203778851777315140e-02,1.192959025502204895e-02,1.175914984196424484e-02,1.196090504527091980e-02,1.243547257035970688e-02,1.175596937537193298e-02,1.236828602850437164e-02,1.227637007832527161e-02,1.157812867313623428e-02,1.166686415672302246e-02,1.193817425519227982e-02,9.377533569931983948e-03,1.772785000503063202e-02,8.463561534881591797e-02,9.785291552543640137e-02,9.364837408065795898e-02,6.967373192310333252e-02,4.969779029488563538e-02,4.298959299921989441e-02,2.649511396884918213e-02,9.587237611413002014e-03,2.600857289507985115e-03,9.591177105903625488e-03,1.173202041536569595e-02
1.198776904493570328e-02,1.144285406917333603e-02,1.268761977553367615e-02,1.198519114404916763e-02,1.156770717352628708e-02,1.099122967571020126e-02,1.169099006801843643e-02,1.132824271917343140e-02,1.224226411432027817e-02,1.257152482867240906e-02,1.215149834752082825e-02,1.146652176976203918e-02,1.294870302081108093e-02,1.205811928957700729e-02,1.266298163682222366e-02,1.211497280746698380e-02,1.157957687973976135e-02,1.154444739222526550e-02,1.166716404259204865e-02,3.159284824505448341e-03,5.256836488842964172e-02,9.732922911643981934e-02,7.553195953369140625e-02,5.955354496836662292e-02,3.964091464877128601e-02,4.947047680616378784e-02,3.393554687500000000e-02,1.158245559781789780e-02,1.556381350383162498e-03,7.402397692203521729e-03,1.159130316227674484e-02,1.247630827128887177e-02
1.147694047540426254e-02,1.133348885923624039e-02,1.267825812101364136e-02,1.220902521163225174e-02,1.148893404752016068e-02,1.106505747884511948e-02,1.215994078665971756e-02,1.146579720079898834e-02,1.208438258618116379e-02,1.246795337647199631e-02,1.219148561358451843e-02,1.189633179455995560e-02,1.274532172828912735e-02,1.191962882876396179e-02,1.232162211090326309e-02,1.199958566576242447e-02,1.174160931259393692e-02,1.203929074108600616e-02,9.418015368282794952e-03,1.254552602767944336e-02,7.346971333026885986e-02,8.204897493124008179e-02,6.781525909900665283e-02,5.094935745000839233e-02,5.221261456608772278e-02,5.653616040945053101e-02,2.440909668803215027e-02,4.073448944836854935e-03,3.962194081395864487e-03,1.011797040700912476e-02,1.173874922096729279e-02,1.195756718516349792e-02
1.158342696726322174e-02,1.193047221750020981e-02,1.298254448920488358e-02,1.197985745966434479e-02,1.125227846205234528e-02,1.121032889932394028e-02,1.203653588891029358e-02,1.188433915376663208e-02,1.182548888027667999e-02,1.226231176406145096e-02,1.202097535133361816e-02,1.181718707084655762e-02,1.263728179037570953e-02,1.142918318510055542e-02,1.230655610561370850e-02,1.166336704045534134e-02,1.166371908038854599e-02,1.062247622758150101e-02,1.053801388479769230e-03,4.927186295390129089e-02,1.195706278085708618e-01,1.052785962820053101e-01,9.237779676914215088e-02,6.831067055463790894e-02,7.809797674417495728e-02,5.454513058066368103e-02,1.457108836621046066e-02,1.911004073917865753e-03,5.799653008580207825e-03,9.774935431778430939e-03,1.053900457918643951e-02,1.121640484780073166e-02
1.199204288423061371e-02,1.162336207926273346e-02,1.268272753804922104e-02,1.214363891631364822e-02,1.127741113305091858e-02,1.102715451270341873e-02,1.164840627461671829e-02,1.185138151049613953e-02,1.190120633691549301e-02,1.268021855503320694e-02,1.217560842633247375e-02,1.166303083300590515e-02,1.273050252348184586e-02,1.165174506604671478e-02,1.224604528397321701e-02,1.183559186756610870e-02,1.065958477556705475e-02,2.500040922313928604e-03,2.398977614939212799e-02,1.035385876893997192e-01,1.612165272235870361e-01,1.404511630535125732e-01,1.278957277536392212e-01,1.182118877768516541e-01,1.147122755646705627e-01,4.896687343716621399e-02,1.468749996274709702e-02,4.853714723140001297e-03,2.917877165600657463e-03,4.466486629098653793e-03,4.455695860087871552e-03,3.643902018666267395e-03
