1.510805460477238071e-01,1.599083408481718482e-01,1.517715527781580975e-01,1.250414281177823772e-01,2.192490644079315154e-01,2.083165786575537359e-01,1.443398507373874762e-01,1.321558269938582497e-01,1.962242170612618075e-01,1.104777007070927436e-01,1.237052741956777974e-01,2.020764976686273140e-01,1.996897521624359240e-01,1.714436745842496390e-01,1.818896472082919824e-01,2.083553525647554305e-01,1.925929797802031218e-01,1.517821111574514659e-01,1.503966074318393020e-01,1.423655827041373223e-01,1.761889675857366000e-01,1.472906747013302819e-01,1.814630685402762178e-01,2.040014027606104896e-01,1.844033166079131481e-01,1.500687458878512126e-01,1.104882766033986191e-01,1.054926786308332254e-01,1.971866717968799587e-01,1.456125580401631259e-01,1.618579186522822733e-01,2.254292065592851113e-01
1.321417257987837768e-01,1.627921753770045776e-01,1.895998609895431231e-01,1.893389713636526028e-01,1.495399160385329218e-01,1.463176440694062275e-01,1.969716198134877916e-01,8.680062929569670738e-02,1.338550910683840300e-01,1.593054753454593575e-01,1.979904705708976365e-01,2.391785505411449519e-01,1.886268303576190963e-01,2.110629265344101946e-01,2.061871974784842132e-01,1.087184890364878975e-01,1.654045443836409113e-01,2.101533469010682387e-01,1.552018217538865819e-01,1.343451470105005985e-01,1.757447536653714837e-01,1.726423418543779342e-01,1.748281234344922774e-01,1.465467972478729231e-01,1.739256075364469523e-01,1.224008435832376757e-01,1.118279558242718102e-01,1.443927389774230519e-01,1.630671618187164718e-01,1.930336684017996129e-01,1.819777840567606553e-01,1.364287036848311763e-01
1.454010182177801480e-01,2.013855084552055585e-01,1.567847641068071951e-01,1.328327150122055322e-01,2.313343754066861935e-01,1.694376832413350131e-01,1.548810108074357428e-01,6.685703320890254431e-02,1.343592438263219446e-01,1.866666591401902886e-01,1.846254191888425933e-01,1.910558750697808339e-01,3.746941444766870855e-01,1.354345125017891449e-01,2.250731470044011751e-01,3.179622466698572847e-02,2.316763556627612908e-01,1.923003668446481018e-01,1.778106838458589356e-01,1.416534416981038158e-01,2.440472289995337107e-01,1.541759203989394866e-01,1.482390282418739325e-01,1.382830940429356503e-01,1.921981288011049560e-01,9.775779651670798986e-02,1.708478728168337790e-01,1.744262218578568890e-01,1.815088930450151627e-01,1.161607625943112815e-01,2.109078002508314453e-01,2.010329566820777125e-01
2.417768227319599117e-01,1.390622244840792054e-01,1.399717866004086542e-01,1.396051336322063630e-01,1.933544837275035788e-01,5.088665465924215037e-02,1.721487781305052756e-01,1.693706938062249368e-01,1.710981734086590433e-01,1.842305682097444275e-01,3.372818521747713016e-01,2.779869356027381277e-01,2.002820286310831310e-01,1.847452793469757382e-01,2.109606884908670210e-01,1.073717592180774560e-01,1.819425179313150509e-01,1.621470062890686403e-01,2.082390177053909108e-01,1.624537204196981333e-01,1.489159162602212150e-01,1.405182385643169440e-01,1.934813944831739740e-01,9.711968240556241583e-02,1.751489518979556514e-01,1.187801821984848516e-01,2.073012531989124885e-01,1.738974095255511054e-01,1.678441606128553976e-01,1.419918791383977807e-01,2.018297092378112667e-01,1.311933722582400985e-01
2.144967383259198113e-01,2.130724475553465724e-01,1.210259157539313873e-01,8.408248818824234916e-02,1.291909018348409710e-01,2.048792415672754941e-01,1.622562949301490642e-01,1.311122860073086760e-01,2.263775776168412968e-01,2.334743499990740989e-01,3.164427864082159370e-01,2.689229589225518025e-01,2.836277070424925717e-01,2.988154298522407437e-01,2.155155890833296561e-01,1.599964645588811407e-01,3.069663322550884033e-01,1.389811338538946561e-01,1.563652404155818354e-01,1.695645939970054084e-01,1.945954502036022493e-01,6.460426657293126540e-02,1.864375103409767476e-01,1.732064027951168428e-01,1.745707722451297628e-01,1.249144998450994748e-01,2.599083320458730473e-01,1.429719735056184382e-01,1.570245063193391188e-01,4.306715661616374036e-02,1.799471156224656809e-01,1.593759857000849323e-01
1.563334995889048562e-01,1.446853519129780719e-01,1.382478322967431728e-01,1.934672932880994733e-01,9.813150008244755917e-02,1.388260075703159346e-01,1.495646062676726507e-01,3.010752646027617940e-01,3.973876181183594869e-01,4.291274375671219610e-01,3.593019499591056931e-01,3.923920289043003606e-01,2.131782065184052166e-01,1.797250174207893902e-01,2.220236102956838486e-01,1.684152896681440081e-01,1.410752664245310817e-01,2.485316192373707989e-01,1.729702033983660514e-01,1.490252049013016389e-01,1.675339255627104063e-01,1.856266434524093401e-01,1.307491583378749822e-01,8.624361019398882333e-02,1.520218489907302628e-01,1.682742777173991677e-01,2.286585597807209158e-01,1.504953201766138504e-01,1.624466698221608552e-01,1.640542892664618446e-01,1.051048826285254367e-01,1.296280695369219915e-01
1.428062713257338134e-01,1.796368630553082102e-01,1.611281423938994151e-01,1.266948720668222839e-01,2.286691312977736645e-01,1.719936518469265263e-01,1.736753069446216879e-01,2.598942308507986021e-01,3.367671235205275115e-01,3.164040125010142424e-01,4.923779101484208054e-01,4.752546800748648215e-01,4.253234431293883011e-01,2.877524949096645912e-01,3.939961099120733445e-01,1.571619929713153896e-01,1.722545414728170465e-01,1.022316239959985829e-01,2.356389929243360437e-01,1.819636828616861823e-01,1.785686624943907674e-01,1.271778598943891225e-01,2.419707229227403833e-01,1.501357353229612890e-01,1.662083431576585613e-01,4.988894255668464145e-02,1.696174822370409840e-01,1.773664699254938193e-01,1.802044799495876037e-01,1.204089490561444237e-01,2.125577320388621350e-01,2.009130965239445954e-01
1.568658547369917722e-01,1.071813843260656235e-01,1.547012074324766451e-01,1.977366315425443388e-01,1.763264542377128430e-01,1.911440119182495345e-01,2.733509487593440701e-01,2.587519771194744522e-01,2.419108016021800922e-01,4.139291213440553507e-01,5.740913139204145699e-01,4.470015781746600747e-01,5.158258327606033422e-01,5.267371360635975108e-01,3.871743414885649437e-01,2.501639245315583349e-01,1.965168299968167998e-01,1.938233703599959168e-01,2.108372855169527715e-01,7.466595973492820559e-02,1.344509103528123695e-01,1.547822980626611944e-01,2.975462785030056345e-01,9.503965540925363165e-02,1.305235348374300941e-01,1.413149911200504982e-01,1.935977337217916205e-01,5.536400743730136159e-02,2.056266443195014781e-01,1.709924100663472446e-01,1.724625428586719911e-01,1.281508861470600225e-01
1.715741106386886317e-01,1.770950044032974235e-01,1.626864120346928066e-01,1.496456793808446928e-01,2.108443536315025013e-01,1.972642327490427838e-01,1.836065509144202412e-01,2.564181242325717647e-01,3.363017753245631791e-01,4.634937140798358612e-01,6.168093954525093459e-01,5.039415032049382459e-01,4.802361680938494470e-01,3.946694857694113545e-01,2.680592344487207068e-01,2.374369741228894715e-01,2.588048522217506475e-01,2.336576742935486672e-01,1.480415852353123563e-01,1.111510634266714009e-01,1.128714880523151443e-01,1.939855341033525360e-01,1.549409496450085688e-01,1.297020920525567833e-01,2.230283773750317278e-01,1.811916073973329488e-01,1.284505496801522650e-01,1.583782867352868384e-01,1.676114865148732314e-01,5.251189621813310421e-02,1.188330573007610330e-01,1.893636440757797967e-01
2.607861883695505867e-01,1.923990795894226780e-01,1.519724860494632568e-01,1.488348300092897925e-01,2.237087906921476355e-01,9.235677166873859645e-02,2.204618328731343391e-01,2.453093604060034849e-01,3.256724959230588023e-01,3.870544638134192916e-01,5.302379548072297943e-01,6.068957735973008472e-01,6.329702408584972906e-01,4.477137323184529061e-01,3.488418630022294686e-01,3.094623664023602450e-01,3.492261380850217867e-01,2.380680376364978090e-01,1.937704821199603133e-01,1.360691013141661077e-01,1.978036209776544430e-01,9.372818295778252706e-02,1.539326572668920645e-01,1.648475165234267736e-01,1.449779648485330363e-01,1.344438597552751469e-01,1.803772283477563243e-01,1.593195721612807314e-01,1.492367272066720540e-01,1.500757964853884630e-01,1.970315455133012095e-01,1.116023235653206269e-01
