2.409638554216867595e-02,1.606425702811244832e-02,1.606425702811244832e-02,1.606425702811244832e-02,1.606425702811244832e-02,2.008032128514056214e-02,2.008032128514056214e-02,1.204819277108433798e-02,1.606425702811244832e-02,2.008032128514056214e-02,2.008032128514056214e-02,2.811244979919678630e-02,1.606425702811244832e-02,1.204819277108433798e-02,8.032128514056224161e-03,1.606425702811244832e-02,1.204819277108433798e-02,1.606425702811244832e-02,2.409638554216867595e-02,1.606425702811244832e-02,1.204819277108433798e-02,1.606425702811244832e-02,1.204819277108433798e-02,1.606425702811244832e-02,1.606425702811244832e-02,4.016064257028112081e-03,1.606425702811244832e-02,8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03
2.008032128514056214e-02,1.204819277108433798e-02,2.008032128514056214e-02,1.606425702811244832e-02,1.606425702811244832e-02,1.204819277108433798e-02,1.606425702811244832e-02,8.032128514056224161e-03,2.008032128514056214e-02,2.008032128514056214e-02,2.409638554216867595e-02,2.811244979919678630e-02,2.008032128514056214e-02,2.008032128514056214e-02,2.008032128514056214e-02,1.204819277108433798e-02,2.008032128514056214e-02,1.606425702811244832e-02,2.008032128514056214e-02,1.606425702811244832e-02,2.008032128514056214e-02,1.606425702811244832e-02,8.032128514056224161e-03,1.606425702811244832e-02,4.016064257028112081e-03,8.032128514056224161e-03,1.606425702811244832e-02,8.032128514056224161e-03,1.204819277108433798e-02,1.204819277108433798e-02,8.032128514056224161e-03,1.606425702811244832e-02
1.204819277108433798e-02,1.204819277108433798e-02,2.008032128514056214e-02,1.204819277108433798e-02,2.409638554216867595e-02,1.606425702811244832e-02,1.606425702811244832e-02,1.606425702811244832e-02,1.606425702811244832e-02,4.417670682730923809e-02,6.425702811244979329e-02,4.417670682730923809e-02,1.204819277108433798e-02,2.008032128514056214e-02,1.606425702811244832e-02,2.008032128514056214e-02,1.606425702811244832e-02,2.409638554216867595e-02,1.204819277108433798e-02,2.008032128514056214e-02,1.606425702811244832e-02,2.008032128514056214e-02,1.606425702811244832e-02,8.032128514056224161e-03,2.008032128514056214e-02,8.032128514056224161e-03,1.204819277108433798e-02,2.008032128514056214e-02,1.204819277108433798e-02,1.204819277108433798e-02,8.032128514056224161e-03,1.606425702811244832e-02
2.008032128514056214e-02,1.606425702811244832e-02,2.008032128514056214e-02,1.204819277108433798e-02,1.606425702811244832e-02,2.008032128514056214e-02,1.606425702811244832e-02,2.409638554216867595e-02,2.409638554216867595e-02,1.887550200803212730e-01,2.730923694779116562e-01,1.164658634538152659e-01,4.417670682730923809e-02,2.008032128514056214e-02,1.606425702811244832e-02,1.204819277108433798e-02,3.212851405622489664e-02,2.008032128514056214e-02,1.606425702811244832e-02,1.606425702811244832e-02,2.409638554216867595e-02,1.204819277108433798e-02,8.032128514056224161e-03,8.032128514056224161e-03,1.606425702811244832e-02,1.204819277108433798e-02,1.204819277108433798e-02,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,1.204819277108433798e-02,1.204819277108433798e-02
8.032128514056224161e-03,1.606425702811244832e-02,1.606425702811244832e-02,2.409638554216867595e-02,1.204819277108433798e-02,1.606425702811244832e-02,2.008032128514056214e-02,2.008032128514056214e-02,2.008032128514056214e-02,2.650602409638554424e-01,4.819277108433734913e-01,2.610441767068273355e-01,8.835341365461847618e-02,2.008032128514056214e-02,2.811244979919678630e-02,1.606425702811244832e-02,2.008032128514056214e-02,1.606425702811244832e-02,2.008032128514056214e-02,4.016064257028112081e-03,2.008032128514056214e-02,1.204819277108433798e-02,1.204819277108433798e-02,8.032128514056224161e-03,8.032128514056224161e-03,1.204819277108433798e-02,8.032128514056224161e-03,1.606425702811244832e-02,8.032128514056224161e-03,1.606425702811244832e-02,1.606425702811244832e-02,1.606425702811244832e-02
8.032128514056224161e-03,2.008032128514056214e-02,2.008032128514056214e-02,2.409638554216867595e-02,8.032128514056224161e-03,8.032128514056224161e-03,1.606425702811244832e-02,8.032128514056224161e-03,1.606425702811244832e-02,2.811244979919678699e-01,5.542168674698795261e-01,4.658634538152610638e-01,2.168674698795180766e-01,6.024096385542168641e-02,2.008032128514056214e-02,2.008032128514056214e-02,4.016064257028112081e-03,2.008032128514056214e-02,1.606425702811244832e-02,2.008032128514056214e-02,8.032128514056224161e-03,1.606425702811244832e-02,8.032128514056224161e-03,1.204819277108433798e-02,1.204819277108433798e-02,8.032128514056224161e-03,1.204819277108433798e-02,1.204819277108433798e-02,8.032128514056224161e-03,4.016064257028112081e-03,8.032128514056224161e-03,1.204819277108433798e-02
1.204819277108433798e-02,8.032128514056224161e-03,1.606425702811244832e-02,1.204819277108433798e-02,1.606425702811244832e-02,1.204819277108433798e-02,2.008032128514056214e-02,1.606425702811244832e-02,2.409638554216867595e-02,3.012048192771084598e-01,5.823293172690763297e-01,5.180722891566265087e-01,3.574297188755020116e-01,1.204819277108433728e-01,2.409638554216867595e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,8.032128514056224161e-03,2.008032128514056214e-02,1.204819277108433798e-02,4.016064257028112081e-03,8.032128514056224161e-03,4.016064257028112081e-03,2.008032128514056214e-02,1.606425702811244832e-02,1.606425702811244832e-02,1.204819277108433798e-02,1.606425702811244832e-02,2.008032128514056214e-02,1.204819277108433798e-02,2.008032128514056214e-02
8.032128514056224161e-03,1.606425702811244832e-02,1.606425702811244832e-02,2.008032128514056214e-02,1.606425702811244832e-02,2.008032128514056214e-02,1.204819277108433798e-02,1.606425702811244832e-02,3.614457831325301046e-02,3.052208835341365667e-01,5.983935742971887572e-01,5.662650602409639022e-01,4.859437751004015982e-01,2.530120481927710663e-01,6.024096385542168641e-02,2.008032128514056214e-02,2.008032128514056214e-02,1.204819277108433798e-02,1.204819277108433798e-02,2.008032128514056214e-02,1.606425702811244832e-02,1.606425702811244832e-02,8.032128514056224161e-03,4.016064257028112081e-03,4.016064257028112081e-03,4.016064257028112081e-03,8.032128514056224161e-03,1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,1.606425702811244832e-02,4.016064257028112081e-03
1.606425702811244832e-02,2.409638554216867595e-02,1.204819277108433798e-02,4.016064257028112081e-03,1.204819277108433798e-02,2.409638554216867595e-02,1.606425702811244832e-02,8.032128514056224161e-03,4.016064257028112428e-02,3.373493975903614217e-01,6.385542168674698260e-01,6.385542168674698260e-01,5.903614457831325435e-01,4.497991967871485808e-01,1.686746987951807109e-01,5.220883534136545878e-02,1.606425702811244832e-02,2.008032128514056214e-02,2.008032128514056214e-02,1.204819277108433798e-02,1.204819277108433798e-02,2.409638554216867595e-02,1.204819277108433798e-02,1.204819277108433798e-02,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,8.032128514056224161e-03,2.008032128514056214e-02,8.032128514056224161e-03,1.606425702811244832e-02
1.204819277108433798e-02,1.204819277108433798e-02,1.204819277108433798e-02,8.032128514056224161e-03,1.204819277108433798e-02,2.008032128514056214e-02,2.008032128514056214e-02,1.606425702811244832e-02,5.220883534136545878e-02,3.654618473895582254e-01,6.546184738955823645e-01,6.586345381526104159e-01,6.626506024096385783e-01,6.465863453815261508e-01,4.337349397590361533e-01,1.526104417670682833e-01,6.024096385542168641e-02,2.008032128514056214e-02,2.409638554216867595e-02,1.204819277108433798e-02,1.606425702811244832e-02,1.606425702811244832e-02,1.606425702811244832e-02,2.008032128514056214e-02,1.606425702811244832e-02,1.204819277108433798e-02,2.008032128514056214e-02,1.606425702811244832e-02,1.606425702811244832e-02,4.016064257028112081e-03,2.008032128514056214e-02,4.016064257028112081e-03
