2.540983606557377095e-01,1.844262295081967318e-01,2.172131147540983520e-01,2.172131147540983520e-01,2.254098360655737709e-01,2.213114754098360615e-01,2.172131147540983520e-01,2.213114754098360615e-01,2.213114754098360615e-01,2.254098360655737709e-01,2.090163934426229608e-01,2.131147540983606425e-01,2.213114754098360615e-01,2.131147540983606425e-01,2.213114754098360615e-01,2.213114754098360615e-01,2.172131147540983520e-01,2.090163934426229608e-01,2.172131147540983520e-01,2.213114754098360615e-01,2.172131147540983520e-01,2.172131147540983520e-01,2.172131147540983520e-01,2.172131147540983520e-01,2.213114754098360615e-01,2.172131147540983520e-01,2.172131147540983520e-01,2.131147540983606425e-01,2.172131147540983520e-01,2.213114754098360615e-01,2.090163934426229608e-01,2.090163934426229608e-01
1.598360655737705027e-01,1.229508196721311453e-02,2.459016393442622905e-02,2.049180327868852305e-02,2.868852459016393505e-02,2.868852459016393505e-02,2.459016393442622905e-02,3.278688524590164105e-02,2.868852459016393505e-02,2.868852459016393505e-02,2.868852459016393505e-02,3.688524590163934358e-02,2.868852459016393505e-02,4.098360655737704611e-02,2.868852459016393505e-02,2.459016393442622905e-02,2.868852459016393505e-02,2.049180327868852305e-02,2.459016393442622905e-02,3.278688524590164105e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.868852459016393505e-02,2.049180327868852305e-02,2.868852459016393505e-02,1.639344262295082053e-02,1.639344262295082053e-02,2.049180327868852305e-02,1.229508196721311453e-02,2.049180327868852305e-02,8.196721311475410263e-03,1.229508196721311453e-02
2.131147540983606425e-01,1.639344262295082053e-02,2.049180327868852305e-02,1.639344262295082053e-02,3.278688524590164105e-02,2.049180327868852305e-02,2.868852459016393505e-02,3.688524590163934358e-02,2.868852459016393505e-02,3.278688524590164105e-02,1.639344262295082053e-02,2.868852459016393505e-02,2.049180327868852305e-02,3.278688524590164105e-02,3.278688524590164105e-02,2.868852459016393505e-02,2.049180327868852305e-02,2.459016393442622905e-02,2.459016393442622905e-02,3.278688524590164105e-02,3.278688524590164105e-02,2.868852459016393505e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.868852459016393505e-02,2.459016393442622905e-02,2.868852459016393505e-02,2.049180327868852305e-02,2.049180327868852305e-02,1.639344262295082053e-02,2.868852459016393505e-02,2.868852459016393505e-02
2.172131147540983520e-01,0.000000000000000000e+00,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,3.278688524590164105e-02,1.639344262295082053e-02,1.639344262295082053e-02,3.278688524590164105e-02,2.049180327868852305e-02,2.459016393442622905e-02,2.049180327868852305e-02,2.459016393442622905e-02,3.278688524590164105e-02,2.868852459016393505e-02,2.459016393442622905e-02,2.459016393442622905e-02,4.098360655737704611e-02,2.049180327868852305e-02,2.459016393442622905e-02,3.278688524590164105e-02,3.278688524590164105e-02,2.459016393442622905e-02,1.639344262295082053e-02,2.459016393442622905e-02,2.868852459016393505e-02,2.459016393442622905e-02,2.459016393442622905e-02
2.172131147540983520e-01,1.639344262295082053e-02,2.459016393442622905e-02,2.868852459016393505e-02,2.459016393442622905e-02,2.049180327868852305e-02,2.049180327868852305e-02,2.459016393442622905e-02,2.868852459016393505e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.049180327868852305e-02,2.049180327868852305e-02,3.688524590163934358e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.868852459016393505e-02,2.049180327868852305e-02,2.868852459016393505e-02,2.868852459016393505e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.868852459016393505e-02,2.868852459016393505e-02,2.459016393442622905e-02,3.278688524590164105e-02,2.459016393442622905e-02,2.868852459016393505e-02,2.459016393442622905e-02,2.459016393442622905e-02,3.278688524590164105e-02,2.459016393442622905e-02
2.090163934426229608e-01,1.229508196721311453e-02,2.049180327868852305e-02,2.868852459016393505e-02,2.868852459016393505e-02,2.868852459016393505e-02,2.049180327868852305e-02,2.459016393442622905e-02,2.459016393442622905e-02,3.688524590163934358e-02,3.278688524590164105e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,1.639344262295082053e-02,2.459016393442622905e-02,2.868852459016393505e-02,2.868852459016393505e-02,2.459016393442622905e-02,2.868852459016393505e-02,2.868852459016393505e-02,2.459016393442622905e-02,2.868852459016393505e-02,1.639344262295082053e-02,2.459016393442622905e-02,2.868852459016393505e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.049180327868852305e-02,1.639344262295082053e-02,2.868852459016393505e-02
2.090163934426229608e-01,1.229508196721311453e-02,2.868852459016393505e-02,2.868852459016393505e-02,2.459016393442622905e-02,2.049180327868852305e-02,2.049180327868852305e-02,3.278688524590164105e-02,1.639344262295082053e-02,2.459016393442622905e-02,2.459016393442622905e-02,3.278688524590164105e-02,3.688524590163934358e-02,2.049180327868852305e-02,2.459016393442622905e-02,2.868852459016393505e-02,2.459016393442622905e-02,3.688524590163934358e-02,2.459016393442622905e-02,2.459016393442622905e-02,3.278688524590164105e-02,2.868852459016393505e-02,2.868852459016393505e-02,2.868852459016393505e-02,2.868852459016393505e-02,2.868852459016393505e-02,2.459016393442622905e-02,2.868852459016393505e-02,2.049180327868852305e-02,3.278688524590164105e-02,2.459016393442622905e-02,2.459016393442622905e-02
2.049180327868852514e-01,1.639344262295082053e-02,1.639344262295082053e-02,2.868852459016393505e-02,2.049180327868852305e-02,2.868852459016393505e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.868852459016393505e-02,2.868852459016393505e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,2.868852459016393505e-02,2.868852459016393505e-02,2.868852459016393505e-02,2.459016393442622905e-02,2.868852459016393505e-02,2.459016393442622905e-02,3.278688524590164105e-02,2.868852459016393505e-02,3.688524590163934358e-02,3.278688524590164105e-02,2.868852459016393505e-02,2.459016393442622905e-02,1.639344262295082053e-02,3.278688524590164105e-02
2.049180327868852514e-01,1.229508196721311453e-02,2.459016393442622905e-02,2.459016393442622905e-02,3.278688524590164105e-02,1.639344262295082053e-02,2.868852459016393505e-02,2.459016393442622905e-02,3.278688524590164105e-02,2.868852459016393505e-02,2.868852459016393505e-02,2.459016393442622905e-02,2.049180327868852305e-02,3.278688524590164105e-02,2.868852459016393505e-02,2.459016393442622905e-02,2.868852459016393505e-02,3.278688524590164105e-02,2.868852459016393505e-02,2.459016393442622905e-02,2.868852459016393505e-02,2.459016393442622905e-02,2.868852459016393505e-02,3.278688524590164105e-02,2.868852459016393505e-02,2.868852459016393505e-02,2.868852459016393505e-02,2.868852459016393505e-02,2.459016393442622905e-02,2.868852459016393505e-02,2.459016393442622905e-02,3.688524590163934358e-02
2.131147540983606425e-01,1.639344262295082053e-02,3.688524590163934358e-02,2.868852459016393505e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,2.049180327868852305e-02,3.688524590163934358e-02,2.868852459016393505e-02,2.459016393442622905e-02,3.278688524590164105e-02,2.868852459016393505e-02,3.278688524590164105e-02,2.459016393442622905e-02,2.459016393442622905e-02,2.868852459016393505e-02,2.049180327868852305e-02,2.868852459016393505e-02,3.278688524590164105e-02,2.459016393442622905e-02,3.688524590163934358e-02,3.688524590163934358e-02,2.868852459016393505e-02,3.278688524590164105e-02,3.278688524590164105e-02,2.459016393442622905e-02,2.459016393442622905e-02,3.278688524590164105e-02,3.278688524590164105e-02,3.278688524590164105e-02,2.868852459016393505e-02
