0.000000000000000000e+00,4.184100418410041482e-03,4.184100418410041482e-03,4.184100418410041482e-03,4.184100418410041482e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.184100418410041482e-03,8.368200836820082963e-03,4.184100418410041482e-03,4.184100418410041482e-03,4.184100418410041482e-03,4.184100418410041482e-03,4.184100418410041482e-03,4.184100418410041482e-03,4.184100418410041482e-03,4.184100418410041482e-03,4.184100418410041482e-03,4.184100418410041482e-03,4.184100418410041482e-03,8.368200836820082963e-03,8.368200836820082963e-03,4.184100418410041482e-03,4.184100418410041482e-03,4.184100418410041482e-03,4.184100418410041482e-03,4.184100418410041482e-03,0.000000000000000000e+00
4.184100418410041482e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,4.184100418410041482e-03,4.184100418410041482e-03,4.184100418410041482e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,4.184100418410041482e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,4.184100418410041482e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03
4.184100418410041482e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,1.255230125523012531e-02,8.368200836820082963e-03,8.368200836820082963e-03,1.255230125523012531e-02,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,1.255230125523012531e-02,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,1.255230125523012531e-02,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,1.255230125523012531e-02,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03
8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,4.184100418410041482e-03,8.368200836820082963e-03,4.184100418410041482e-03,4.184100418410041482e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,1.255230125523012531e-02,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,4.184100418410041482e-03,8.368200836820082963e-03,8.368200836820082963e-03,4.184100418410041482e-03,4.184100418410041482e-03,8.368200836820082963e-03,8.368200836820082963e-03,4.184100418410041482e-03,8.368200836820082963e-03,8.368200836820082963e-03,4.184100418410041482e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03
0.000000000000000000e+00,4.184100418410041482e-03,4.184100418410041482e-03,4.184100418410041482e-03,4.184100418410041482e-03,4.184100418410041482e-03,4.184100418410041482e-03,4.184100418410041482e-03,0.000000000000000000e+00,4.184100418410041482e-03,4.184100418410041482e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,1.255230125523012531e-02,8.368200836820082963e-03,1.255230125523012531e-02,8.368200836820082963e-03,4.184100418410041482e-03,8.368200836820082963e-03,1.255230125523012531e-02,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03
0.000000000000000000e+00,4.184100418410041482e-03,4.184100418410041482e-03,4.184100418410041482e-03,4.184100418410041482e-03,4.184100418410041482e-03,0.000000000000000000e+00,4.184100418410041482e-03,4.184100418410041482e-03,4.184100418410041482e-03,8.368200836820082963e-03,8.368200836820082963e-03,4.184100418410041482e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,1.255230125523012531e-02,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,1.255230125523012531e-02,8.368200836820082963e-03
0.000000000000000000e+00,8.368200836820082963e-03,4.184100418410041482e-03,4.184100418410041482e-03,4.184100418410041482e-03,0.000000000000000000e+00,4.184100418410041482e-03,4.184100418410041482e-03,4.184100418410041482e-03,8.368200836820082963e-03,4.184100418410041482e-03,4.184100418410041482e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,4.184100418410041482e-03,8.368200836820082963e-03,8.368200836820082963e-03
0.000000000000000000e+00,4.184100418410041482e-03,8.368200836820082963e-03,4.184100418410041482e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.184100418410041482e-03,8.368200836820082963e-03,4.184100418410041482e-03,4.184100418410041482e-03,4.184100418410041482e-03,1.255230125523012531e-02,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,1.255230125523012531e-02,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,4.184100418410041482e-03,8.368200836820082963e-03,8.368200836820082963e-03
8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,4.184100418410041482e-03,4.184100418410041482e-03,8.368200836820082963e-03,8.368200836820082963e-03,4.184100418410041482e-03,4.184100418410041482e-03,4.184100418410041482e-03,4.184100418410041482e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,4.184100418410041482e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,4.184100418410041482e-03,8.368200836820082963e-03,8.368200836820082963e-03,4.184100418410041482e-03,8.368200836820082963e-03,8.368200836820082963e-03,4.184100418410041482e-03,1.255230125523012531e-02
4.184100418410041482e-03,8.368200836820082963e-03,4.184100418410041482e-03,0.000000000000000000e+00,4.184100418410041482e-03,4.184100418410041482e-03,4.184100418410041482e-03,4.184100418410041482e-03,4.184100418410041482e-03,4.184100418410041482e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,1.255230125523012531e-02,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,4.184100418410041482e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,8.368200836820082963e-03,4.184100418410041482e-03,8.368200836820082963e-03,8.368200836820082963e-03,1.255230125523012531e-02,8.368200836820082963e-03,8.368200836820082963e-03
