1.157007136690748998e-02,1.289383945982314032e-02,7.188623736205494025e-03,1.119865998032370732e-02,1.684992082290411378e-02,3.577049978459035696e-03,1.147665433295933131e-02,1.267906824585535858e-02,1.113214886267611774e-02,8.963916745092800550e-03,1.621785170012341251e-02,1.425229146087263893e-02,4.008244936089633975e-03,1.230048095190083672e-02,1.606271673866372859e-02,4.690381011516584105e-03,1.021476002629904782e-02,1.854585611055862768e-02,6.917201071426805868e-03,1.444644234952453810e-02,1.327601363993740659e-02,8.407772181077698831e-03,9.956935503158055242e-03,1.744537595118884205e-02,1.288323252503650873e-02,5.911179851032523011e-03,1.085280729267930171e-02,1.661557118864778054e-02,6.540560944244703211e-03,1.215834845277017837e-02,1.523993415980086884e-02,3.880904072265309313e-03
8.773655919883176571e-03,1.043221926983534976e-02,1.535128348949638989e-02,9.711372579550002840e-03,6.908379039514893176e-03,1.291147711849310528e-02,1.732192301575550750e-02,6.140597516819205730e-03,1.034717590702914115e-02,1.311967877965525102e-02,7.442854968032907789e-03,1.006186259858663293e-02,1.789465265815679343e-02,9.519615083389210836e-03,8.065954740362989844e-03,1.472190239628420882e-02,1.399791291050653252e-02,8.287459906085420727e-03,1.142807764611040479e-02,1.487853189364377569e-02,5.148479750396449048e-03,1.588575301286054495e-02,1.276351379430161123e-02,9.417081380451743783e-03,9.651586873451913420e-03,1.659150489055701352e-02,1.172416015323724317e-02,1.089824545413847420e-02,1.382977121661524596e-02,1.081722879805682887e-02,1.067120623548389359e-02,1.357179296978170205e-02
7.726530692139388021e-03,8.523156757702914782e-03,1.506132644450780891e-02,1.845932248195511147e-02,1.489230297443563293e-03,1.380092026859354795e-02,8.451416899457003459e-03,9.858142410072885664e-03,1.335059952154696306e-02,1.454254527798991628e-02,9.597038448157279092e-03,8.088526502553877381e-03,1.412540322792085051e-02,1.302118245869876567e-02,4.822655978861831345e-03,1.137217986840329161e-02,1.809837284667054069e-02,5.743031751987389896e-03,1.507283650598822793e-02,1.376520086058622729e-02,1.026751500851381775e-02,7.879577573441796240e-03,1.318230196891185223e-02,1.236474813064731247e-02,8.241274476676300684e-03,9.812106434253758946e-03,1.519942369670875849e-02,6.356419176019493557e-03,1.175285737756637770e-02,1.694079501077117023e-02,4.102703875065137618e-03,1.085445128216917625e-02
1.007232221483457188e-02,1.517640784385048194e-02,1.183087855669440018e-02,7.315366785669876609e-03,1.508777759488454107e-02,1.323566544074299654e-02,8.186422874099119965e-03,1.215745173123025311e-02,1.549476534103950975e-02,6.811385794663436279e-03,8.723588967236926839e-03,1.627330325211182385e-02,9.934216422428476800e-03,1.120030610486486868e-02,1.095533459046292395e-02,1.068525914304541136e-02,1.101168286399127269e-02,1.576394406691708147e-02,1.581027894991619484e-02,3.228203948912294029e-03,1.277427658783209657e-02,1.514158515738308827e-02,1.036182662895061488e-02,7.622805630584582673e-03,1.511214066510400793e-02,9.447725771553307922e-03,1.213712604299176795e-02,1.488256927562475913e-02,1.121464724434993732e-02,6.516947277026470704e-03,1.456033025519858602e-02,1.517925173216284028e-02
1.294555894216442397e-02,1.185090960785547404e-02,7.500849366102416149e-03,1.231722188903086254e-02,1.214773297777839954e-02,5.148776522525147156e-03,1.594598280962603379e-02,1.341053254618377114e-02,3.589753533608091955e-03,1.023941986864719891e-02,1.717335974215275854e-02,9.913890734189991644e-03,9.921965498151956789e-03,1.470516145915417086e-02,1.001372786735380688e-02,9.767720853078365462e-03,1.413661011211872313e-02,1.646461452255393657e-02,5.586252801037830569e-03,1.270149055445625279e-02,1.195956236777734154e-02,1.334073131450513178e-02,7.218964950024515242e-03,1.017155939858714608e-02,1.471487167240087546e-02,1.216477068703713561e-02,1.094023764282275879e-02,1.335044366280312318e-02,1.153629272051872809e-02,6.918994514506672001e-03,1.134452881920407739e-02,1.622996171101507429e-02
1.072905117996342424e-02,6.091425150661609195e-03,1.552794403801703062e-02,1.253020179497006496e-02,3.426093312365191719e-03,1.394843950211765125e-02,1.881055336378782694e-02,5.453681061563899098e-03,9.400043671193019854e-03,1.088045193672467111e-02,1.065476847563641243e-02,7.310876772816343912e-03,2.003373705558971277e-02,1.091497785106336667e-02,6.982364971713219889e-03,1.572538077059740594e-02,1.453477582636178086e-02,5.159242543926933523e-03,1.104725281840861391e-02,1.748019863765623572e-02,6.166760435272399150e-03,1.379075742447431925e-02,1.349048808177649196e-02,9.157465549282170145e-03,6.592718112099517185e-03,1.780497836911220516e-02,1.318783388679271515e-02,7.139897595766573311e-03,9.291835001938541366e-03,1.299054447275104635e-02,7.895872284853144504e-03,1.262346937532823031e-02
1.121555037104373861e-02,9.458185387801234731e-03,1.811032699881836086e-02,8.804744401652131458e-03,7.007772082011318529e-03,1.550133489384517352e-02,1.292852123290568790e-02,6.218618695947228207e-03,1.412928475115798020e-02,1.830014373336058195e-02,4.247675992405566814e-03,1.074608888922214643e-02,1.413929814168722945e-02,9.993254860576630816e-03,1.077165185826409709e-02,1.423824709351625278e-02,1.297126282459120684e-02,1.051666481828160242e-02,1.797073521071751792e-02,1.087940789664602545e-02,5.522429712958759444e-03,1.196419756411827920e-02,1.690223171445148082e-02,5.843321516023742244e-03,1.382468338940177205e-02,1.327197625795642488e-02,7.256625119650405957e-03,8.686522341868403718e-03,1.847321953077277548e-02,8.772306567470699451e-03,9.649046162422099740e-03,1.722327937626031563e-02
1.142987749434411747e-02,9.341457863917402085e-03,1.326614543289557531e-02,1.507881464958778228e-02,1.300007107158725412e-03,1.382109650324203978e-02,1.165227084140134026e-02,9.658015512872718950e-03,1.049394573755201010e-02,1.520884567803191395e-02,9.095894940309349683e-03,8.079258244923287133e-03,1.568188550580809290e-02,7.221949751721718803e-03,7.007327991343929516e-03,1.485088724959840803e-02,1.669717284878167660e-02,5.543208032069766970e-03,1.174687923396683722e-02,1.136172025215536480e-02,1.055641947321863186e-02,1.203653950682673224e-02,1.826486841602065203e-02,1.260239428408852468e-02,5.125613351128164956e-03,1.335493154060535606e-02,1.570953655500730711e-02,5.168058170684985790e-03,1.173223491719920832e-02,1.398505349661363813e-02,6.635466108938896553e-03,1.239614192475009882e-02
1.588979039484152492e-02,2.881452404676662030e-03,1.185299768801274974e-02,1.185897583161230409e-02,1.087626723620498288e-02,1.113573574883585000e-02,1.621187355652385989e-02,9.260599201630881697e-03,9.514830433458281583e-03,1.150355811420861359e-02,1.717067171258425048e-02,3.700797550969781545e-03,1.155033708787511423e-02,1.751711794448603671e-02,5.212896382732916389e-03,1.690014363429420338e-02,1.073757003459279227e-02,9.085279465317570857e-03,1.094367507539249947e-02,1.464433171297743579e-02,1.309606297738573170e-02,9.695675682498610531e-03,1.397519382977694020e-02,1.358898440273299119e-02,7.270522168468086452e-03,1.187227933617258924e-02,1.527819427883800145e-02,1.912352626163469791e-03,1.635535540806698149e-02,1.229031810778159414e-02,8.404482067046662938e-03,1.200455430351783648e-02
1.256667487608119187e-02,7.593064366176803352e-03,9.104708432016115141e-03,1.303911475444612805e-02,1.708412954377558704e-02,2.365814033651110915e-03,8.810722545251685814e-03,1.438321921085669586e-02,1.079556229761101382e-02,8.066851461902928982e-03,1.322669395524109226e-02,8.960782489805604531e-03,1.016872191542863429e-02,1.567172266168884859e-02,1.093500676717315372e-02,1.086087351643613350e-02,1.329215462765618964e-02,1.800600839300617317e-02,7.903791190071271511e-03,1.099568919481118227e-02,1.356507396338606057e-02,7.193105208853879488e-03,1.346956884928063834e-02,1.436184734748829211e-02,9.364917807443069384e-03,9.072872682297212707e-03,1.580997363758236338e-02,1.078031803143215776e-02,1.180128674587661332e-02,1.252557086873170092e-02,1.602550279475651457e-02,5.053724039292262042e-03
1.198227931345564705e-02,1.805338731608390618e-02,4.184305535199032804e-03,8.741521262984289220e-03,1.338167946311078459e-02,7.190114002002815502e-03,1.006245400779272846e-02,1.865601194658552536e-02,9.209629122290830666e-03,7.837427390962372828e-03,1.828116526248328710e-02,1.065776181753876235e-02,8.253978031825343065e-03,1.087462324671509446e-02,1.763683667522093421e-02,8.528534951891226373e-03,1.540777267640959687e-02,1.434615258548818661e-02,1.000655836513691596e-02,1.166049292390201192e-02,1.633248900879868265e-02,9.752771223976905088e-03,1.094711250796225402e-02,1.451773811710305867e-02,1.023329227145766684e-02,8.686069710995867471e-03,1.461204973753985753e-02,1.543049175713918919e-02,2.832282173570338426e-03,1.048991689577617563e-02,9.245649572529423058e-03,1.164614537926308112e-02
1.361708808280474164e-02,7.761206060068076042e-03,1.067434689592494830e-02,1.555768530242480907e-02,1.009787664367136316e-02,3.429530744934931961e-03,1.439681948754567738e-02,1.709728572979716740e-02,5.482675058021730871e-03,1.016737469806745786e-02,1.616345059336748297e-02,8.224682993136254311e-03,1.091453376039597592e-02,1.405261719454500673e-02,1.917688119326069543e-02,2.093260218701331263e-02,1.885793228686555648e-02,1.549012800964728528e-02,6.867430890909253377e-03,1.385428374042470615e-02,1.560835220448230157e-02,8.994855773271762112e-03,8.824922771351911832e-03,1.464522843451737666e-02,1.082396274981146413e-02,1.039545582174938518e-02,1.387863827043902577e-02,1.322893148898836128e-02,1.036840472196141200e-02,1.248955041849310853e-02,1.069556930570336045e-02,1.224040060872532386e-02
1.025122670225631603e-02,1.195193809963662583e-02,1.090331833599295606e-02,1.544275122162084256e-02,8.007962477344752680e-03,9.266427891640442727e-03,1.294122692310603097e-02,1.767868795052037270e-02,1.840907404994956541e-03,1.060021364518791594e-02,1.104456478884009371e-02,1.062487989268992745e-02,1.138473610501364308e-02,8.753477550183397932e-03,4.072555242872075154e-02,4.167508446220184737e-02,2.304253886429584799e-02,1.463117552695585716e-02,8.515084128792236445e-03,1.231124374543130819e-02,1.371528122647867019e-02,5.733921488151926329e-03,1.171130714449820920e-02,1.246324658665508463e-02,7.644627989774235854e-03,1.239434207651638441e-02,1.434331510232967483e-02,7.994214882117078522e-03,8.408972079900182625e-03,1.399506902219417419e-02,1.186779145837035636e-02,7.941007269029772345e-03
1.498525243215221951e-02,8.478017503423727202e-03,8.896359452315276764e-03,1.356148921227761511e-02,1.242737131990391194e-02,9.991610871086744131e-03,1.328946446303639652e-02,1.304046410685860344e-02,4.001814161617543372e-03,1.108581611472829118e-02,1.839071474394509548e-02,6.930651894525809674e-03,1.776940841469487956e-02,6.049534803923637544e-02,7.249498617366409992e-01,5.730205089781214012e-01,3.964077770660752453e-02,1.677878091406943134e-02,1.100301455577192521e-02,1.824065479939117676e-02,1.541046924618324869e-02,4.850603800189743665e-03,1.120568429905318027e-02,1.622965853373253137e-02,6.056751917784194104e-03,1.047721334062713151e-02,1.633488026623850300e-02,6.350293713881233551e-03,1.288098858613539142e-02,1.534052069596591843e-02,1.207853169551101682e-02,6.604680804452485454e-03
1.539850655383029517e-02,8.853470542091065182e-03,7.414159878755047055e-03,1.462788754797609593e-02,1.645668921218196301e-02,2.838860266581135113e-03,1.060036950393176969e-02,1.515578538348331256e-02,1.227776400622253121e-02,9.116367947086525744e-03,1.652828175188918169e-02,1.711551479767324177e-02,2.541269345721049872e-02,5.729553813737068430e-02,4.897981954649017755e-01,5.326143644918220899e-01,1.701800999453375873e-01,2.984300600668497380e-02,9.704794486539205720e-03,1.121495042163249585e-02,1.123796413943948733e-02,6.544739239610544018e-03,1.220691873446526007e-02,1.202054583764664182e-02,8.813707346948890242e-03,9.940047247489324639e-03,1.439562599387705401e-02,1.097401628921152068e-02,8.588623835271874327e-03,1.327885752824976492e-02,1.399297880698560995e-02,4.764960487972293157e-03
1.189021376697125230e-02,1.896210357413905326e-02,6.061833339843822333e-03,1.415932919284830331e-02,1.343085823442224068e-02,1.162148553691493003e-02,1.333908732501525723e-02,1.383769012183337296e-02,1.225922962601263926e-02,9.490023272571423973e-03,2.176942913323255679e-02,2.005630881778060204e-02,2.533093593833275065e-02,1.649307347515960864e-01,5.138210239114985312e-01,7.351029273209925829e-01,5.607332247782165213e-01,1.795176613406588295e-01,2.564510232984824542e-02,1.177587963557851468e-02,1.142852814193165423e-02,1.166945586919876897e-02,7.311032631560196796e-03,1.669702339519169715e-02,7.697086199860306809e-03,1.079212486504127315e-02,1.505684497185942432e-02,1.577156620000651210e-02,0.000000000000000000e+00,9.175256931644702046e-03,1.189410169536224242e-02,9.870845965221928045e-03
1.404573592425166668e-02,1.143839634897348551e-02,1.297515288803348377e-02,6.780888722100576055e-03,1.738679014391322428e-02,1.341799882052934628e-02,8.098539893083126634e-03,1.393050507131900206e-02,1.733433193382715246e-02,1.064116819894742917e-02,1.909198514899319160e-02,2.251105414262891125e-02,2.642050598563336003e-02,2.733332666627985574e-01,8.579916968026310986e-01,1.000000000000000000e+00,9.910961315723136877e-01,7.087017157938267919e-01,1.539345801156046523e-01,1.432194537401255789e-02,1.447065596615401337e-02,1.426455092535429056e-02,2.371945900943217035e-03,1.232200867401307860e-02,1.417696685151826827e-02,1.249956380902235951e-02,6.143441405131564066e-03,1.399910640417515763e-02,9.100976362368963166e-03,1.140969912464435097e-02,1.445989317262352802e-02,1.034433842387064324e-02
7.736693536258630599e-03,1.090331833599295606e-02,1.753415351869347383e-02,8.294631543353598452e-03,1.258251268651744414e-02,1.348331857955959931e-02,8.849729932238767707e-03,1.555768530242480907e-02,1.878125832509872431e-02,1.490035425283342888e-02,1.220901535482767086e-02,2.148291592596756477e-02,2.743639327801820210e-02,4.158677959505183708e-01,5.728609352450390046e-01,4.797062350483426996e-01,5.362899406819556791e-01,6.775070579244367730e-01,4.057097983976970523e-01,6.951247880257034606e-02,1.607093241601053810e-02,1.366924525065955562e-02,1.256024623666038807e-02,9.057626281067068102e-03,1.618751048630439129e-02,1.326510139281692965e-02,2.543074531582979660e-03,1.245831248313416205e-02,1.846275991452485041e-02,4.114807480802938101e-03,9.516177650819471895e-03,1.825590547072389325e-02
1.527819427883800145e-02,1.217209604799786640e-02,1.050441389400509802e-02,2.056223697555946070e-02,1.535740895163464903e-02,4.946108914295165894e-03,1.140700255487068528e-02,1.905626574098585879e-02,6.421738935049746584e-03,1.189828639588193064e-02,1.255680880409064740e-02,7.293839063557621717e-03,1.423061855527296346e-02,1.502485976855054244e-02,1.656609778025891488e-02,2.615102194742195685e-02,5.340149154341201632e-01,7.785726141959083968e-01,6.987236390128391816e-01,3.571445767741640576e-01,4.003369759984195392e-02,1.148457323817745832e-02,1.458096125577090091e-02,1.710295856106288856e-02,7.868665326321319306e-03,1.163224192529155494e-02,1.339722904162347211e-02,1.274856630025143940e-02,9.391080725896262804e-03,1.476643529599830709e-02,1.351753918156447729e-02,5.621675436916466137e-03
1.431327706579321041e-02,1.489751890472620389e-02,1.020668526233708268e-02,6.841423831199912840e-03,1.488092528613488459e-02,1.184148762653231858e-02,5.902063182043199019e-03,1.454822664946077253e-02,1.724853703296842095e-02,8.665767508321579275e-04,1.159054437368466604e-02,1.964603949779972908e-02,2.920912422536279737e-03,1.189723595064943844e-02,1.263154200423892252e-02,2.448872439277134661e-02,2.035617548980596103e-01,5.216048230842702527e-01,8.013573264020118492e-01,4.370846118945620473e-01,1.066520247126891557e-01,4.545465900045472796e-02,6.560583455200642844e-03,1.191188667257091216e-02,1.850938943460135946e-02,4.841931221867823432e-03,1.462699082643616894e-02,9.178694364214442722e-03,8.636750026299565286e-03,8.381920980112209443e-03,1.856424103717854018e-02,1.164629269780178590e-02
7.498455973611308119e-03,1.156124719994429048e-02,1.510078646236742705e-02,2.065997321825833316e-03,1.177198957213623776e-02,1.647403009872323160e-02,9.018018944668745179e-03,5.729884106170943757e-03,1.495864328798034854e-02,1.075147348856431845e-02,1.050366449100386367e-02,1.416396652424052778e-02,1.091916255158305489e-02,7.810976240585641543e-03,1.332608699773751675e-02,1.610605827976048857e-02,3.761438131602615198e-02,5.865384068483017743e-02,5.528649117353572756e-02,4.566420147382420358e-02,1.953573634323412661e-02,1.273182536312141358e-02,8.872899508789611200e-03,1.120553484546320255e-02,1.562912838854203443e-02,1.057390981334989204e-02,9.011596710401801810e-03,1.229854019028226580e-02,1.466241346231480364e-02,6.197545739758810249e-03,1.375653468741815447e-02,1.185972309956223950e-02
3.270655173622975722e-03,1.217732478859618640e-02,9.917624938888430428e-03,1.099494192686124687e-02,1.228119930374098508e-02,1.159054437368466604e-02,8.668884683198438759e-03,1.093530353930185009e-02,1.756016271345410204e-02,7.276506717221487355e-03,6.441614127466967557e-03,1.324956035450938936e-02,1.481531729518108069e-02,6.983112239663167436e-03,1.139714288803400123e-02,1.027484036947456242e-02,9.959625667777862248e-03,2.026465779748144042e-02,2.053099904020051422e-02,1.453193834320328295e-02,1.363636332581072072e-02,1.639272521071803365e-02,1.181084964058461313e-02,5.704624314411550767e-03,1.412480327850960775e-02,1.086580761995704220e-02,3.510242088682761011e-03,1.220183731240564659e-02,1.689954368488295888e-02,7.395922270673839331e-03,1.228837734616302323e-02,1.668566919245511801e-02
5.451437122662782658e-03,1.366789589824708023e-02,1.123632014994961278e-02,3.777776825070445609e-03,1.036302012261923998e-02,1.432553012512101723e-02,9.840357432864215922e-03,1.123169135876252167e-02,1.458334610805686257e-02,9.684022572582044741e-03,5.677126988904887886e-03,1.479065104767906917e-02,1.443568596114791318e-02,7.096252877387267816e-03,9.411103236852189427e-03,1.431850794144281722e-02,1.026871490733630155e-02,9.788793809266784288e-03,1.405500204683096839e-02,1.168814610815251294e-02,1.171938190846017434e-02,1.402032881395356805e-02,1.277053597797979737e-02,8.539897694832952746e-03,1.090137757437438341e-02,1.482488018988906663e-02,8.282231165487086849e-03,1.255680880409064740e-02,1.419699576762805532e-02,6.116684942421002184e-03,1.281134321320060582e-02,1.439248533343599756e-02
5.323052218759812340e-03,1.352725793501631697e-02,1.420610603146351889e-02,4.445712674397184032e-03,1.026795909918120676e-02,1.696769879202043863e-02,8.050266383516729157e-03,7.846102104335579003e-03,1.421507751696542317e-02,1.322250925472140404e-02,1.000491437564704142e-02,1.685530542224627365e-02,1.536801588642128062e-02,2.620348442761054591e-03,1.650840869452323625e-02,1.446288651452587969e-02,5.296895705460493223e-03,1.156827792382762385e-02,1.596063566659879779e-02,1.212247318601900742e-02,1.295796572518476998e-02,1.095951929098261217e-02,1.123766950236207603e-02,9.961720153088986229e-03,1.437575293651110683e-02,1.663485283680763566e-02,6.469117858127476986e-03,1.260433504570709733e-02,1.295960330952079624e-02,7.661219473314282227e-03,1.245009040063349212e-02,1.408325518049271217e-02
