1.213389121338912108e-01,1.004184100418410025e-01,1.129707112970711330e-01,1.255230125523012497e-01,1.213389121338912108e-01,1.171548117154811719e-01,1.297071129707113024e-01,1.004184100418410025e-01,1.171548117154811719e-01,1.255230125523012497e-01,1.213389121338912108e-01,1.087866108786610941e-01,1.087866108786610941e-01,1.380753138075313802e-01,1.255230125523012497e-01,1.129707112970711330e-01,1.255230125523012497e-01,1.255230125523012497e-01,1.087866108786610941e-01,1.422594142259414329e-01,1.129707112970711330e-01,1.087866108786610941e-01,1.297071129707113024e-01,1.087866108786610941e-01,1.087866108786610941e-01,1.171548117154811719e-01,1.046025104602510414e-01,1.171548117154811719e-01,1.171548117154811719e-01,1.255230125523012497e-01,1.087866108786610941e-01,1.171548117154811719e-01
1.338912133891213274e-01,1.171548117154811719e-01,1.004184100418410025e-01,1.087866108786610941e-01,1.087866108786610941e-01,1.004184100418410025e-01,1.129707112970711330e-01,1.171548117154811719e-01,1.087866108786610941e-01,7.531380753138075534e-02,7.949790794979079422e-02,1.087866108786610941e-01,1.129707112970711330e-01,9.205020920502092474e-02,9.623430962343096362e-02,9.623430962343096362e-02,8.786610878661087198e-02,1.004184100418410025e-01,9.623430962343096362e-02,9.623430962343096362e-02,9.623430962343096362e-02,1.087866108786610941e-01,9.623430962343096362e-02,1.004184100418410025e-01,9.205020920502092474e-02,1.046025104602510414e-01,1.046025104602510414e-01,1.129707112970711330e-01,8.786610878661087198e-02,8.786610878661087198e-02,7.531380753138075534e-02,7.531380753138075534e-02
1.129707112970711330e-01,1.087866108786610941e-01,1.004184100418410025e-01,1.213389121338912108e-01,1.087866108786610941e-01,1.004184100418410025e-01,9.623430962343096362e-02,1.129707112970711330e-01,8.786610878661087198e-02,8.368200836820083310e-02,1.213389121338912108e-01,9.205020920502092474e-02,8.368200836820083310e-02,9.623430962343096362e-02,1.046025104602510414e-01,8.786610878661087198e-02,1.129707112970711330e-01,1.004184100418410025e-01,9.205020920502092474e-02,8.786610878661087198e-02,9.205020920502092474e-02,1.046025104602510414e-01,9.623430962343096362e-02,8.786610878661087198e-02,9.205020920502092474e-02,1.004184100418410025e-01,9.623430962343096362e-02,9.623430962343096362e-02,7.112970711297071646e-02,1.004184100418410025e-01,9.623430962343096362e-02,1.087866108786610941e-01
1.087866108786610941e-01,1.046025104602510414e-01,1.004184100418410025e-01,1.004184100418410025e-01,1.129707112970711330e-01,1.004184100418410025e-01,1.338912133891213274e-01,7.949790794979079422e-02,1.004184100418410025e-01,1.171548117154811719e-01,9.205020920502092474e-02,9.205020920502092474e-02,9.623430962343096362e-02,8.786610878661087198e-02,1.213389121338912108e-01,9.623430962343096362e-02,9.623430962343096362e-02,7.531380753138075534e-02,9.623430962343096362e-02,1.004184100418410025e-01,7.531380753138075534e-02,1.213389121338912108e-01,7.949790794979079422e-02,9.205020920502092474e-02,7.949790794979079422e-02,7.949790794979079422e-02,8.368200836820083310e-02,7.949790794979079422e-02,1.004184100418410025e-01,7.949790794979079422e-02,9.205020920502092474e-02,8.368200836820083310e-02
1.087866108786610941e-01,8.786610878661087198e-02,1.171548117154811719e-01,9.623430962343096362e-02,9.205020920502092474e-02,1.213389121338912108e-01,1.046025104602510414e-01,1.213389121338912108e-01,1.004184100418410025e-01,7.949790794979079422e-02,9.623430962343096362e-02,1.255230125523012497e-01,1.046025104602510414e-01,9.623430962343096362e-02,7.949790794979079422e-02,1.129707112970711330e-01,1.046025104602510414e-01,1.255230125523012497e-01,1.004184100418410025e-01,8.786610878661087198e-02,1.087866108786610941e-01,7.949790794979079422e-02,1.004184100418410025e-01,8.786610878661087198e-02,1.046025104602510414e-01,9.623430962343096362e-02,9.623430962343096362e-02,9.623430962343096362e-02,7.112970711297071646e-02,7.949790794979079422e-02,1.004184100418410025e-01,1.004184100418410025e-01
1.087866108786610941e-01,1.297071129707113024e-01,9.205020920502092474e-02,1.004184100418410025e-01,1.004184100418410025e-01,7.531380753138075534e-02,1.087866108786610941e-01,1.046025104602510414e-01,7.531380753138075534e-02,1.046025104602510414e-01,1.004184100418410025e-01,9.205020920502092474e-02,8.786610878661087198e-02,1.213389121338912108e-01,1.046025104602510414e-01,9.205020920502092474e-02,1.087866108786610941e-01,7.531380753138075534e-02,8.786610878661087198e-02,1.004184100418410025e-01,9.205020920502092474e-02,9.205020920502092474e-02,1.004184100418410025e-01,7.112970711297071646e-02,7.531380753138075534e-02,8.786610878661087198e-02,7.531380753138075534e-02,6.276150627615062483e-02,7.949790794979079422e-02,9.623430962343096362e-02,5.439330543933054707e-02,7.112970711297071646e-02
1.255230125523012497e-01,7.531380753138075534e-02,1.004184100418410025e-01,9.623430962343096362e-02,1.046025104602510414e-01,1.004184100418410025e-01,1.171548117154811719e-01,1.087866108786610941e-01,1.213389121338912108e-01,1.087866108786610941e-01,8.368200836820083310e-02,1.087866108786610941e-01,1.255230125523012497e-01,9.205020920502092474e-02,9.205020920502092474e-02,1.213389121338912108e-01,8.368200836820083310e-02,1.129707112970711330e-01,1.046025104602510414e-01,8.786610878661087198e-02,9.623430962343096362e-02,1.046025104602510414e-01,1.004184100418410025e-01,9.205020920502092474e-02,8.368200836820083310e-02,9.205020920502092474e-02,9.205020920502092474e-02,1.087866108786610941e-01,1.046025104602510414e-01,8.368200836820083310e-02,1.046025104602510414e-01,9.205020920502092474e-02
1.171548117154811719e-01,1.129707112970711330e-01,1.213389121338912108e-01,1.129707112970711330e-01,9.205020920502092474e-02,8.368200836820083310e-02,1.087866108786610941e-01,1.004184100418410025e-01,7.949790794979079422e-02,8.786610878661087198e-02,1.213389121338912108e-01,1.004184100418410025e-01,2.635983263598326576e-01,2.050209205020920578e-01,1.548117154811715357e-01,1.171548117154811719e-01,1.213389121338912108e-01,1.087866108786610941e-01,9.205020920502092474e-02,1.213389121338912108e-01,1.255230125523012497e-01,9.623430962343096362e-02,1.087866108786610941e-01,7.949790794979079422e-02,8.786610878661087198e-02,9.623430962343096362e-02,9.623430962343096362e-02,8.368200836820083310e-02,7.949790794979079422e-02,1.087866108786610941e-01,8.786610878661087198e-02,1.004184100418410025e-01
1.129707112970711330e-01,1.087866108786610941e-01,9.623430962343096362e-02,1.129707112970711330e-01,1.129707112970711330e-01,8.786610878661087198e-02,1.087866108786610941e-01,9.205020920502092474e-02,1.087866108786610941e-01,1.255230125523012497e-01,9.205020920502092474e-02,5.857740585774058595e-02,4.853556485355648431e-01,7.405857740585773952e-01,3.598326359832635934e-01,1.631799163179916412e-01,9.205020920502092474e-02,7.112970711297071646e-02,9.623430962343096362e-02,9.623430962343096362e-02,1.004184100418410025e-01,8.786610878661087198e-02,7.531380753138075534e-02,8.368200836820083310e-02,1.046025104602510414e-01,8.368200836820083310e-02,7.531380753138075534e-02,7.531380753138075534e-02,1.213389121338912108e-01,7.531380753138075534e-02,9.623430962343096362e-02,1.046025104602510414e-01
1.129707112970711330e-01,1.004184100418410025e-01,1.171548117154811719e-01,9.623430962343096362e-02,8.786610878661087198e-02,1.171548117154811719e-01,8.368200836820083310e-02,9.623430962343096362e-02,1.046025104602510414e-01,8.786610878661087198e-02,1.129707112970711330e-01,2.384937238493723966e-01,6.401673640167363510e-01,9.414225941422593724e-01,5.815899581589958345e-01,2.259414225941422660e-01,9.623430962343096362e-02,1.213389121338912108e-01,1.087866108786610941e-01,1.087866108786610941e-01,1.004184100418410025e-01,9.623430962343096362e-02,1.004184100418410025e-01,9.623430962343096362e-02,9.623430962343096362e-02,9.623430962343096362e-02,9.205020920502092474e-02,9.205020920502092474e-02,9.205020920502092474e-02,8.786610878661087198e-02,9.623430962343096362e-02,1.046025104602510414e-01
