1.157001221615805708e-01,1.313484828781539826e-01,1.902128258084057055e-01,1.109743840474581439e-01,1.365243195975160972e-01,2.093113058548658756e-01,1.112398285984204649e-01,1.046430749998034787e-01,2.182454690901165228e-01,1.170266682190371083e-01,1.116919657280911748e-01,2.128741174293326821e-01,1.123572772812504589e-01,1.212337315130894155e-01,1.993907160365128439e-01,1.113151823272588992e-01,1.370260179571488324e-01,1.921347601337553279e-01,1.095711224340872314e-01,9.921060765982660234e-02,2.037932963800783703e-01,1.067421965195186895e-01,1.045473507832950094e-01,2.110601194942546277e-01,1.118528658079231131e-01,1.164767641322440178e-01,2.065889650439501346e-01,1.072866659465566974e-01,1.270008836676654318e-01,1.868557260136985976e-01,1.085249546474165161e-01,1.005853594444435367e-01
1.915712820461232258e-01,9.665596130748242698e-02,1.342683792630138817e-01,1.735916251581177128e-01,1.072533939392198016e-01,1.357992689488798643e-01,1.566302839525609281e-01,1.120015431735347511e-01,1.311665419375712682e-01,2.085095396503152398e-01,9.968108307701067927e-02,1.259296000794733750e-01,1.937797038912773273e-01,1.039037631125159095e-01,1.373831117838490157e-01,1.747749285097176530e-01,1.066559734711700902e-01,1.362364723587270732e-01,1.540783443896370231e-01,1.066193221932407315e-01,1.318610421249310494e-01,1.501944304337758940e-01,1.042486426573616121e-01,1.259513218537621493e-01,1.850858757297419444e-01,9.609112350086582155e-02,1.392330842995013473e-01,1.650138853764864799e-01,1.121644754535233712e-01,1.383389879056748928e-01,1.589262969974139517e-01,1.103070402941421779e-01
1.156845138524934258e-01,7.182156469744357952e-02,1.692087196320441467e-01,8.862200371507691909e-02,7.187180051666917924e-02,1.496438601900849652e-01,9.868380193103833131e-02,8.150861382082083550e-02,1.570837913416734122e-01,1.107354171250931330e-01,7.666882163504236403e-02,1.657912061525964875e-01,8.897298618466696618e-02,7.581748998434686970e-02,1.747511724271808287e-01,9.408569188941097450e-02,6.979711810112027015e-02,1.559256037915947302e-01,1.019309162705856336e-01,8.257310935454767464e-02,1.631876731595539032e-01,1.150952327255276436e-01,7.331647347846093066e-02,1.678163273381833576e-01,8.667087864743537595e-02,7.033955321991015863e-02,1.746058890888017856e-01,9.983790821607203825e-02,6.905780832192415231e-02,1.854558710761090023e-01,1.119404422509818614e-01,5.678487725520540291e-02
1.809215835030949515e-01,1.396444994266549944e-01,7.362810842115855015e-02,1.810369972937355409e-01,1.474326957179559194e-01,6.734228777078674066e-02,1.845047571328660430e-01,1.517633226841899330e-01,6.325062983500920333e-02,1.845142646253002672e-01,1.566886633290534014e-01,7.301846313079705941e-02,1.878564285920924226e-01,1.664171174765770866e-01,6.716509636023824947e-02,1.758754091644760265e-01,1.512826736176738351e-01,5.956290962601629851e-02,1.755407243498768866e-01,1.559154069532567299e-01,5.384463357168139258e-02,1.775162843055018147e-01,1.631041484682598242e-01,7.090983833483055498e-02,1.779283655895533278e-01,1.847667844675897897e-01,6.279916729460210956e-02,1.738448617514997963e-01,1.567416017215164104e-01,4.775705109526492964e-02,1.691897172957243789e-01,1.606513271490770389e-01
8.303206826814678310e-02,9.879309382411148588e-02,2.356840716592311646e-01,9.374287405800224571e-02,1.025989388293481186e-01,2.336956080758479104e-01,9.956569879965042336e-02,1.071984022656856383e-01,2.367886188223942978e-01,9.703411918393933799e-02,1.014733423730683898e-01,2.404939774325395296e-01,1.086879164406854281e-01,1.165616274616081138e-01,2.355129831734270041e-01,9.789766722458080606e-02,1.119221123958342862e-01,2.346745614747641206e-01,9.514002853044589703e-02,1.083348659333840808e-01,2.422787825172341702e-01,9.775306269164832362e-02,1.093708537464483793e-01,2.411721968296400287e-01,1.163566261086666498e-01,1.082024841146718985e-01,2.220268770992783469e-01,9.104021860503570818e-02,1.069193837138842917e-01,2.448456579080730278e-01,1.074665957678972300e-01,1.109933927080522381e-01
8.608092293120596372e-02,1.047496601034563352e-01,7.886570167951414967e-02,8.727576386730541425e-02,8.938371407400830249e-02,7.608701580035412415e-02,8.471364222268368271e-02,9.153714213753681717e-02,6.615081345673108626e-02,8.420447700313922479e-02,1.049533228183277961e-01,1.870749970376572036e-01,9.739662658948014529e-02,1.227815976593928243e-01,5.004827097259074292e-02,8.686299956162450708e-02,9.513660709802444770e-02,6.658869356393336270e-02,9.004834260553817860e-02,1.078847694362358306e-01,5.702044804224636054e-02,9.788746406196847938e-02,1.149574162470603789e-01,3.902856970487540017e-02,9.346111287922596877e-02,1.087109705287698375e-01,2.048406868597894143e-02,9.232329581681739117e-02,7.101707483874107607e-02,5.646308552790731128e-02,9.604156437899527554e-02,1.124088770356434785e-01
3.175090946174537881e-02,9.890918642019855267e-02,2.131870783615516518e-01,4.181881698996824798e-02,1.115534704441773911e-01,2.108734248074547735e-01,3.237752134667630510e-02,1.256736566966709101e-01,1.868312826933494486e-01,2.082761043599119441e-02,1.623913057772037871e-01,3.483903245070123500e-01,4.559139188515030916e-02,1.237496964954390016e-01,2.161816581021692163e-01,1.261034775702643378e-02,1.350714988622746526e-01,1.968849415682268900e-01,3.550515414340431330e-02,1.396275166419432279e-01,2.082176132545727198e-01,2.268911695238751136e-02,1.395562357457839353e-01,2.138700367482290476e-01,1.647457424684696178e-02,1.294788207883695863e-01,1.929433270413198342e-01,7.782770063911618671e-03,1.412038989412749690e-01,1.678387363502844287e-01,8.147334966706481357e-03,1.344353864837730950e-01
2.231327839814259972e-01,9.461864270477257643e-02,1.737545237086431105e-02,2.122569989547851144e-01,1.014577572529871963e-01,4.112159082955597900e-02,2.192977503419888674e-01,9.148897224793105243e-02,9.033350624391285610e-02,2.254023215057731622e-01,1.146960677177831373e-01,3.311723821941211510e-01,3.628744095054029506e-01,1.276404259109542305e-01,5.208020171517567520e-02,2.436766157951243961e-01,9.074762605239536373e-02,6.386637594202358714e-02,2.178727648462377431e-01,9.159012690801171530e-02,7.319090290321990377e-02,2.268103221087210408e-01,1.013131527200547000e-01,3.634969752882542815e-02,2.337227581856173853e-01,9.780330272705682615e-02,5.362943116421903939e-02,2.340608517840892799e-01,8.811829002001914102e-02,6.944276268521210049e-02,2.406222927428469383e-01,9.637695751232122632e-02
6.829544234655218760e-02,2.255129646854650005e-01,1.009411167411651822e-01,7.850727553901828970e-02,2.362360079461808815e-01,9.494858009742895844e-02,8.789561864455358586e-02,2.322692502125636160e-01,9.651409307725052067e-02,7.728323753635253646e-02,2.613914985052482876e-01,5.462006402218920753e-01,3.166557271828461251e-01,2.752673147969934564e-01,1.099981669512425098e-01,9.698864132711372543e-02,2.382366837033272067e-01,9.609657924153539033e-02,8.573539620228548541e-02,2.437920338019478605e-01,9.782909733402471442e-02,7.968921917163376833e-02,2.320343561228777329e-01,9.536270833827725779e-02,8.429615368406595532e-02,2.291355174635002212e-01,9.021333449087230727e-02,8.720382735470552649e-02,2.347275146238672894e-01,1.006295155279307296e-01,8.609995478080599562e-02,2.328734819240845244e-01
1.054176826622188062e-01,7.744885763293840597e-02,1.731530535969201812e-01,1.114645406064084937e-01,8.149299497127644731e-02,1.275732115231997255e-01,1.123545620594643690e-01,1.001685180899005850e-01,1.065779340338258441e-01,1.214034518475432672e-01,1.650769889859157458e-01,6.942226845257400969e-01,5.635041288857768338e-01,2.354980346969633431e-01,1.389140373072696166e-01,1.234462346232884783e-01,9.499607750586254451e-02,1.375033004016211757e-01,1.156756788412313941e-01,9.817869689562433444e-02,1.653146172702107397e-01,1.118623669760829969e-01,1.012852942915584004e-01,1.109913752645357160e-01,1.102703763676641247e-01,1.051406984186655930e-01,1.278590244537406440e-01,1.103335094903736963e-01,9.018819339225356280e-02,1.531469094800689268e-01,1.079112449567416893e-01,1.007747693530294669e-01
