-9.962192750421751120e-01,-9.962688350991466546e-01,-9.941663757875134344e-01,-9.963495575299395890e-01,-9.932635982852418000e-01,-9.949745828181898455e-01,-9.967774615625286661e-01,-9.942952237998082810e-01,-9.935372962048462098e-01,-9.944134053094317860e-01,-9.807487354333325191e-01,-9.835777758394043113e-01,-9.875757360495425186e-01,-9.916663162728390768e-01,-9.909723234636590439e-01,-9.912095321811308368e-01,-9.912427670508546784e-01,-9.935210352478435203e-01,-9.938370052326305215e-01,-9.957092911796173729e-01,-9.944201708952289387e-01,-9.953179341563813676e-01,-9.953954600619860926e-01,-9.959270466969146751e-01,-9.948154887835676252e-01,-9.979483403890652138e-01,-9.968888839093797971e-01,-9.969289421721210243e-01,-9.955831686707150574e-01,-9.968342410990278513e-01,-9.971161990281275367e-01,-9.961485832346288483e-01
-9.959665268874517974e-01,-9.936585372151356399e-01,-9.940548934924338109e-01,-9.963680900966038756e-01,-9.970537565250354728e-01,-9.944314176111124226e-01,-9.932281517540849647e-01,-9.947692494302580180e-01,-9.951326320408282466e-01,-9.958959592583789266e-01,-9.748414155788459601e-01,-9.759115471252350904e-01,-9.831651521820788941e-01,-9.868252891371042113e-01,-9.906209069477152074e-01,-9.934756415927584738e-01,-9.953245734226967567e-01,-9.941972084460777292e-01,-9.935571369274984743e-01,-9.944324645641042792e-01,-9.926874679754690289e-01,-9.958324783663276003e-01,-9.983759832186582805e-01,-9.939704735405422431e-01,-9.944222519551639827e-01,-9.921982882892371736e-01,-9.939795128770091415e-01,-9.951062912173912478e-01,-9.969707046773605974e-01,-9.957654840798797480e-01,-9.951323044665791873e-01,-9.948108749109750848e-01
-9.941219541501347123e-01,-9.956683765136107311e-01,-9.944656994338281208e-01,-9.948801429480926828e-01,-9.946937339313189907e-01,-9.934230220351212282e-01,-9.960774204052864622e-01,-9.970752907851453406e-01,-9.944060573694142313e-01,-9.962229832683145991e-01,-9.692011586596648298e-01,-9.769464162671694929e-01,-9.839287406026254734e-01,-9.884822196369453806e-01,-9.918874588650511415e-01,-9.914109689342049947e-01,-9.931071119985629414e-01,-9.942705765138286633e-01,-9.946181520611269145e-01,-9.942704437713224541e-01,-9.929967366047037780e-01,-9.923767648707646494e-01,-9.930062383989339825e-01,-9.939163595592068745e-01,-9.946646611814652372e-01,-9.951152641826049861e-01,-9.929989504071450312e-01,-9.940211404987343569e-01,-9.958850336937199454e-01,-9.942210764050857241e-01,-9.947396542744122439e-01,-9.938238722885548437e-01
-9.955248947105175272e-01,-9.961260748158047296e-01,-9.947700951284826898e-01,-9.948790360468721117e-01,-9.962771636209031278e-01,-9.960975223309346260e-01,-9.949684702398827740e-01,-9.967851413588115772e-01,-9.970345709508814380e-01,-9.958675994642435247e-01,-9.480662950588737425e-01,-9.615039088782130206e-01,-9.790560308280854551e-01,-9.852665731047527409e-01,-9.899650925961088754e-01,-9.945028395024425594e-01,-9.925417124217061904e-01,-9.919512673313514162e-01,-9.935305370420736137e-01,-9.919216058042525930e-01,-9.912200659412958581e-01,-9.946952947262702738e-01,-9.955561148915594849e-01,-9.957996995313426192e-01,-9.974601348615476093e-01,-9.941482949735717112e-01,-9.968834821457829287e-01,-9.944372711274317433e-01,-9.954592021570332072e-01,-9.953598872113474938e-01,-9.952833333234490931e-01,-9.952637538037928389e-01
-9.953505866718846962e-01,-9.964251308360990711e-01,-9.950441099172953052e-01,-9.974631279909604853e-01,-9.945981186477399483e-01,-9.952611524788740338e-01,-9.961149544194028982e-01,-9.962785295841115607e-01,-9.952109394144126320e-01,-9.949047902340721894e-01,-8.960877794591853851e-01,-9.443542579249540880e-01,-9.736386100385737707e-01,-9.837042173585230920e-01,-9.856759445706775313e-01,-9.905736270644379671e-01,-9.883108961636926093e-01,-9.881646824341826507e-01,-9.912956478114879344e-01,-9.937107649682790367e-01,-9.950121104092817248e-01,-9.933768404890319648e-01,-9.936315433842087819e-01,-9.959343325476954778e-01,-9.973030597976237921e-01,-9.964191510002979868e-01,-9.968588284367789765e-01,-9.968554499258966972e-01,-9.953943617247980047e-01,-9.979527594299147930e-01,-9.974542813452281775e-01,-9.974806285916898441e-01
-9.948830033349992386e-01,-9.962413895154972332e-01,-9.911039055433786826e-01,-9.961115095372676809e-01,-9.967974286046625831e-01,-9.970335304209138050e-01,-9.944410435838160200e-01,-9.931356045352042194e-01,-9.944437112799878742e-01,-8.428028450855494791e-01,-7.344161031081785085e-01,-8.753817326027634182e-01,-9.579278000705852003e-01,-9.752430451592511984e-01,-9.820802605254097539e-01,-9.866197609174294225e-01,-9.881224745992451819e-01,-9.897940388898847086e-01,-9.892802740069098766e-01,-9.920085007615813133e-01,-9.918038781883597999e-01,-9.957618443660015695e-01,-9.982532499256786540e-01,-9.966987002952136798e-01,-9.947762676550183647e-01,-9.955919575092266882e-01,-9.947506419283079770e-01,-9.951030390259907321e-01,-9.935584365194538581e-01,-9.962778829996461472e-01,-9.941758754407353793e-01,-9.964458193979840450e-01
-9.946087273431906128e-01,-9.964651398556526596e-01,-9.955420698780061972e-01,-9.961304360494339649e-01,-9.974737281223784446e-01,-9.936430577261127217e-01,-9.884934727758533102e-01,-9.888255088859000397e-01,-9.684905195120127042e-01,-6.655332826024304982e-01,-4.712219160292702158e-01,-7.006648457663430252e-01,-9.070760600279683672e-01,-9.554183757862031445e-01,-9.742853165414520067e-01,-9.806840812688075726e-01,-9.864274320130833607e-01,-9.899256787768248023e-01,-9.905502729473891765e-01,-9.929651310421925281e-01,-9.915398747537201851e-01,-9.974867433110050641e-01,-9.949842109319017025e-01,-9.933384008284623645e-01,-9.948301889456191427e-01,-9.936758365610977028e-01,-9.954038549549955039e-01,-9.967254350641526761e-01,-9.980477880772570254e-01,-9.953261256536153345e-01,-9.924989115275072438e-01,-9.954468485399291522e-01
-9.912903124191442261e-01,-9.931363196319309417e-01,-9.979910749120110003e-01,-9.943105769693495466e-01,-9.911265381406764163e-01,-9.917377981123977060e-01,-9.927544622619168813e-01,-9.886039723481859776e-01,-9.770074906660448644e-01,-4.855414282392696013e-01,-3.812333303646828764e-01,-4.464454844372568454e-01,-7.646543514349842807e-01,-9.051220903375229998e-01,-9.591902519572877983e-01,-9.753052264593471410e-01,-9.805908125301757705e-01,-9.877253304309427939e-01,-9.889070705918932003e-01,-9.900820408850302679e-01,-9.898556999249968902e-01,-9.958934200226968736e-01,-9.933527070450116625e-01,-9.950193298888094784e-01,-9.957711449054643671e-01,-9.964292972379854563e-01,-9.973487210787291835e-01,-9.942126237048558579e-01,-9.932699142593245378e-01,-9.953530616773218487e-01,-9.943902503061422538e-01,-9.953259329628806329e-01
-9.961479944573837786e-01,-9.961401883416193259e-01,-9.963727767634740218e-01,-9.955075289933024152e-01,-9.941451755246772937e-01,-9.922124018150516589e-01,-9.924317245503246898e-01,-9.926743928386136950e-01,-9.846029526373818452e-01,-5.188717226969823404e-01,-4.243617774025456590e-01,-3.881018986543894878e-01,-4.862350934742005748e-01,-7.310015611996019125e-01,-9.044635440594998022e-01,-9.556949983229591217e-01,-9.703691107280414396e-01,-9.811578456962614103e-01,-9.885704805574824228e-01,-9.860305469067688344e-01,-9.887297672828394557e-01,-9.956015171106771255e-01,-9.948852835086934299e-01,-9.948342889762524788e-01,-9.956871767062954737e-01,-9.967502750408671064e-01,-9.950694102107647820e-01,-9.968205215187154744e-01,-9.989241562438304634e-01,-9.935874428980545625e-01,-9.932517670741296545e-01,-9.950357835365469805e-01
-9.961070819323851744e-01,-9.946173063629022426e-01,-9.943937637005387797e-01,-9.932358336913760244e-01,-9.925145194770199630e-01,-9.944889850386158248e-01,-9.934276423307383252e-01,-9.915699901745496092e-01,-9.879372988031737135e-01,-5.932107590601669589e-01,-5.340625181791666121e-01,-4.764388463913161176e-01,-3.806815069205916058e-01,-4.351418177366130902e-01,-7.049207696270912704e-01,-8.900512257827328799e-01,-9.439947077189967395e-01,-9.679804007659404963e-01,-9.757439982493747443e-01,-9.822809757587327439e-01,-9.885196187675475699e-01,-9.978254122643427371e-01,-9.956128366208382152e-01,-9.972272252884684107e-01,-9.969467639240749968e-01,-9.943698229472531791e-01,-9.958528329309390692e-01,-9.943055027800017376e-01,-9.964681244210326083e-01,-9.956891228827161600e-01,-9.957776450062492124e-01,-9.972419254505198172e-01
