-8.461600726216771395e-01,-8.809135281417759256e-01,-9.023730720628702073e-01,-9.012825260361752022e-01,-8.692238953181051775e-01,-7.883788601740345792e-01,-7.639541020226146006e-01,-8.510360149468763069e-01,-8.886555465157428557e-01,-8.102439753627399543e-01,-9.280055400299050961e-01,-9.708885811355725259e-01,-9.150541118920146877e-01,-9.184970132540092314e-01,-8.390850120759505426e-01,-9.419934482880245596e-01,-9.220841127575952756e-01,-9.253016905289681571e-01,-9.082223890688763124e-01,-7.676763984794507945e-01,-8.347047731975107965e-01,-8.262687708153531041e-01,-9.247609279058609522e-01,-9.106558502610672123e-01,-7.625030382509249138e-01,-8.589943448075030297e-01,-8.289275628752458269e-01,-8.599947633571630723e-01,-9.256261503419339620e-01,-9.532504838880435649e-01,-8.664479439474954692e-01,-9.463646727674236425e-01
-8.219606394603174992e-01,-9.187493767950563051e-01,-9.178751279807487728e-01,-7.905509426424518482e-01,-9.069425633892035377e-01,-8.379133379133035797e-01,-9.233549260534186232e-01,-8.412931479981936578e-01,-8.546321301929642456e-01,-8.064676018039299565e-01,-9.129451105127897037e-01,-8.859877549468344604e-01,-9.537641953652177262e-01,-9.583787626051832875e-01,-9.827133829237235663e-01,-9.069696117362598953e-01,-8.976142982846819773e-01,-7.665407821368775965e-01,-9.156759999641519432e-01,-8.956765377963509245e-01,-9.173704092952854605e-01,-7.709841028881952996e-01,-8.292339884043310461e-01,-8.141735667240710406e-01,-9.063387084813960826e-01,-8.440420692144473547e-01,-9.349183799054425759e-01,-8.530819248810641575e-01,-8.236190026147052201e-01,-9.274287278713999605e-01,-9.495912601237690431e-01,-8.520454604345460980e-01
-9.376582845395314836e-01,-9.312321329840044237e-01,-8.612295204002837767e-01,-8.924138953068537772e-01,-8.841401238947522723e-01,-7.920831262654177696e-01,-8.712878347780829147e-01,-8.908096182108460326e-01,-8.916748434457962835e-01,-7.876217779475240821e-01,-9.080691757445583656e-01,-9.489693748505085846e-01,-9.214982854163636938e-01,-7.988697787726778410e-01,-8.512342983071850000e-01,-9.537551829813680770e-01,-9.047975236700884771e-01,-8.239164230370212838e-01,-8.066027959583029761e-01,-8.736852436359988650e-01,-8.260164254670062656e-01,-8.446819753369789741e-01,-9.337106588943195895e-01,-8.106134923368624179e-01,-7.983740836665719209e-01,-9.710057281312308719e-01,-8.733788085907319143e-01,-9.309887958211916503e-01,-8.279812079929500523e-01,-1.000000000000000000e+00,-8.860328112683278912e-01,-8.435103091791202878e-01
-9.301415869573094186e-01,-8.468090009241276972e-01,-8.858435428108580867e-01,-8.361648548388489477e-01,-9.082764801652349895e-01,-9.004353059767851164e-01,-9.540886691725685154e-01,-9.223274639147930332e-01,-9.326471528180502180e-01,-9.094571472315476912e-01,-9.013996870262183103e-01,-7.620523882708045704e-01,-9.218497795820010943e-01,-9.027065386619316234e-01,-8.577145199674934828e-01,-9.635341008648872219e-01,-9.319351353096640977e-01,-9.133867369135526548e-01,-7.847286655868711547e-01,-9.343145221987581017e-01,-8.222760896883108961e-01,-8.467819573351621498e-01,-8.180490678287066775e-01,-7.732823699260131800e-01,-8.069903452570922342e-01,-8.950546581208445041e-01,-8.536857876257271105e-01,-9.255089921507678730e-01,-7.781132399761202523e-01,-8.700891289496862635e-01,-9.103854703489521194e-01,-8.735410370977763073e-01
-9.550530362276167251e-01,-8.258001083825923239e-01,-8.950095878049662002e-01,-8.451506400088413251e-01,-9.090155208307846291e-01,-8.747127057746245660e-01,-9.167755639724503025e-01,-8.710625111874611415e-01,-8.450514953898662363e-01,-8.696114418180175276e-01,-8.483772424791222733e-01,-8.180220337559229726e-01,-8.545059598978362869e-01,-8.881598458118827866e-01,-8.976052859008325502e-01,-8.093516995416318860e-01,-8.935314840828509908e-01,-8.746766562392267463e-01,-9.588294069875497039e-01,-9.142159154119818831e-01,-7.523095339170683404e-01,-9.796490380688075428e-01,-9.175056034496583690e-01,-9.300424367405804027e-01,-7.893792823622347576e-01,-8.490712184265477580e-01,-9.339179577172423974e-01,-8.616441082500598814e-01,-9.624976179457812586e-01,-9.906717264988474936e-01,-9.162167681850131862e-01,-8.519012471790189389e-01
-9.375951866570773063e-01,-9.021207029240689845e-01,-8.615359635622940049e-01,-8.021684875908347001e-01,-8.538119596001814138e-01,-9.630023562233832601e-01,-9.845339824220114000e-01,-9.189025873204972328e-01,-8.871323836732571966e-01,-9.396771592813848439e-01,-8.264400223419794411e-01,-7.716059937592096851e-01,-8.215821050643670187e-01,-8.168413577332039877e-01,-9.215072978002132320e-01,-8.188692445790189955e-01,-9.389200714571204198e-01,-8.388687014289537558e-01,-8.886285065653172222e-01,-9.720602358180358005e-01,-9.498796620047060824e-01,-9.371265119092578866e-01,-9.428406571519067914e-01,-8.579578632878356315e-01,-8.361918878200705896e-01,-8.906113373695265789e-01,-9.643001954752470350e-01,-9.106017759579704274e-01,-8.739826634985395915e-01,-8.130018941287951995e-01,-8.486205818810366175e-01,-8.429244698027176241e-01
-9.433814281716449424e-01,-8.658801385750858337e-01,-8.401034618307268165e-01,-9.439041632281763849e-01,-9.026344339933819461e-01,-9.181635410571937772e-01,-8.820130921500742849e-01,-9.183437943319371355e-01,-8.915666892418484535e-01,-9.275549012452926068e-01,-9.112777355343276708e-01,-8.976954125382041738e-01,-8.486746472277271192e-01,-8.398511080857489208e-01,-8.323524263148196489e-01,-8.760916676766413724e-01,-9.196416391815548375e-01,-9.139635714630736096e-01,-9.269330159720321483e-01,-8.443394831993463745e-01,-8.541724776250637641e-01,-9.359007773259439000e-01,-8.557587411488805085e-01,-9.694284853878945007e-01,-8.426540842928486041e-01,-9.289699210793384010e-01,-7.950753832450457859e-01,-9.053202587266199197e-01,-9.501320311435070831e-01,-9.007417494186831242e-01,-8.305678883871007168e-01,-8.960280375597423630e-01
-8.384090530593687474e-01,-7.921912804693653776e-01,-9.264553372369942474e-01,-8.829414152674787131e-01,-9.217506349630258944e-01,-9.660306431462705179e-01,-9.128009039745671460e-01,-8.633745819506390973e-01,-8.271430129123559238e-01,-9.618847562518780814e-01,-8.771822220999672126e-01,-8.609320929807753320e-01,-8.677548067787166364e-01,-9.737095832299218490e-01,-8.969383303116937878e-01,-8.485394670677389728e-01,-8.663488133229051424e-01,-9.225077311839211536e-01,-9.398123562346347715e-01,-9.120618521135095413e-01,-9.478968563903895639e-01,-8.801925010484173972e-01,-8.491974060747127240e-01,-9.261669297583030591e-01,-9.272034070796552063e-01,-8.391931623614705682e-01,-8.907014584091443865e-01,-8.509368848820614284e-01,-9.199390674407262880e-01,-8.474308906755911863e-01,-9.157480962360707855e-01,-9.113137878686026205e-01
-8.007174070258832321e-01,-8.523969484426541232e-01,-8.943155978631560643e-01,-9.754400309009452208e-01,-8.557947867658506347e-01,-8.392111851699556313e-01,-7.990590584256556106e-01,-8.312979348615011643e-01,-9.323767617104271599e-01,-8.133533899737588335e-01,-8.435463553558657512e-01,-9.582886359678116639e-01,-8.242499013913660022e-01,-8.730002716757921943e-01,-9.129180705623641812e-01,-8.370481083121052990e-01,-8.202572202643239052e-01,-8.969112903612683763e-01,-9.239948332955010279e-01,-8.010238588644120750e-01,-9.968905708348209105e-01,-9.494019972640530547e-01,-9.784683458126022249e-01,-9.850657438567771429e-01,-9.729164570657674593e-01,-8.759474639372959448e-01,-8.414283505491976234e-01,-9.367479833909490017e-01,-9.934296475040043095e-01,-8.348129289688295263e-01,-8.534784930011197757e-01,-8.777320027046779938e-01
-8.506664934945507017e-01,-8.215550645541661590e-01,-8.488008301178014969e-01,-8.739736511146900533e-01,-8.426360670821173571e-01,-9.086820430362153589e-01,-8.364622809988625507e-01,-9.010662036338951131e-01,-8.510991024734856358e-01,-8.971726718839189152e-01,-9.166313546353508368e-01,-9.287536098725660549e-01,-8.997773795647577844e-01,-9.861652938706906291e-01,-8.463042797196749234e-01,-9.564770600488810004e-01,-8.725406121106993318e-01,-9.448414987294301293e-01,-8.067920504213880184e-01,-8.117310791536458403e-01,-8.679891371554339097e-01,-7.926779799848837627e-01,-8.828062239119826016e-01,-8.765332940774044346e-01,-9.339720320203392934e-01,-9.097365451252662494e-01,-8.147053197622059484e-01,-8.371472568495083033e-01,-8.114697099460539409e-01,-7.818625847800126927e-01,-8.346236600075618295e-01,-9.311690490959350086e-01
