-9.779273884582702081e-01,-9.812789257817936539e-01,-9.974061913939960000e-01,-9.792077475554179511e-01,-9.929538417397947292e-01,-9.828388675749251124e-01,-9.944091698647344879e-01,-9.796627719993606931e-01,-9.878489053705709066e-01,-9.861461325692543189e-01,-9.856891651063889315e-01,-9.801041570761244159e-01,-9.936504887551133036e-01,-9.842540492444833422e-01,-9.885367757798430022e-01,-9.849555451173999110e-01,-9.768582170958469701e-01,-9.866376503149331123e-01,-9.828600426577117632e-01,-9.857774873082281175e-01,-9.940239898255048834e-01,-9.760491634813438511e-01,-9.963611009530344287e-01,-9.909775725146479086e-01,-9.913724676484916287e-01,-9.859862593038627443e-01,-9.788868122724495580e-01,-9.848299927265050657e-01,-9.901999096047811033e-01,-9.884024815417373766e-01,-9.950651525180176371e-01,-9.867210993279893483e-01
-9.926119816376577365e-01,-9.916995204865658442e-01,-9.723652482660972707e-01,-9.842048967747386579e-01,-9.868201307271472489e-01,-9.814219966259458694e-01,-9.863269132743966994e-01,-9.875238337861389493e-01,-9.781145022233003195e-01,-9.769287740566945377e-01,-9.953924417161755800e-01,-9.849830393565399689e-01,-9.806676951296391387e-01,-9.926175778102261926e-01,-9.810733133643357862e-01,-9.943950577773882360e-01,-9.828045571280793480e-01,-9.829724596845470508e-01,-9.772808741118665932e-01,-9.886922694319201232e-01,-9.734524142778285816e-01,-9.869422802280146678e-01,-9.873729700109941110e-01,-9.782062273151671539e-01,-9.947911868499037524e-01,-9.856823523745664728e-01,-9.960640067555603938e-01,-9.899169240187697394e-01,-9.924438253416884015e-01,-9.953741863755986019e-01,-9.924842220606877596e-01,-9.823721815415620284e-01
-9.966759708191509359e-01,-9.832600647198399546e-01,-9.893375672190697356e-01,-9.874101862965151133e-01,-9.831946068802085437e-01,-9.918277354042851490e-01,-9.768591938191337753e-01,-9.923652460415316456e-01,-9.858035251521470865e-01,-9.897088750069205076e-01,-9.737993978323667976e-01,-9.854232078740498002e-01,-9.830785471273782994e-01,-9.902648599654095829e-01,-9.930830438084516931e-01,-9.749843786840020066e-01,-9.876870925621401565e-01,-9.787982363311086287e-01,-9.957274786588394822e-01,-9.850969162544802593e-01,-9.881073164596517744e-01,-9.875284393318861653e-01,-9.765776646283436113e-01,-9.898981820544914267e-01,-9.830819500174057257e-01,-9.894244434533386867e-01,-9.930093133658929316e-01,-9.796637382949967554e-01,-9.807183074704886039e-01,-9.807027250843867172e-01,-9.708855959078449560e-01,-9.937602293515899188e-01
-9.733161561654984917e-01,-9.865984666793040647e-01,-9.876542419863989508e-01,-9.848608898556726610e-01,-9.932648047127641266e-01,-9.799749550074676741e-01,-9.900806659425891443e-01,-9.737431893189489873e-01,-9.927788831396539004e-01,-9.927691645691562039e-01,-9.935108173251050445e-01,-9.853709062537792107e-01,-9.881584223759699581e-01,-9.792160201583450796e-01,-9.822451588519116594e-01,-9.886095399267655903e-01,-9.853969301941636338e-01,-9.924832592409353893e-01,-9.904811815801861652e-01,-9.894906242767554927e-01,-9.925421337570611291e-01,-9.807110115908482806e-01,-9.865639163964907699e-01,-9.875355058032101452e-01,-9.821025676796939496e-01,-9.827512787845218423e-01,-9.821030647310462491e-01,-9.865631829850547430e-01,-9.830026338299295841e-01,-9.845460304172068966e-01,-9.925443270396019368e-01,-9.835600786595235512e-01
-9.880764193304840681e-01,-9.915892724110860756e-01,-9.763839814433420417e-01,-9.845615988997743484e-01,-9.940183971288200082e-01,-9.893577551509188384e-01,-9.923302021832498543e-01,-9.860831078481308021e-01,-9.781035427623636647e-01,-9.799846874814995834e-01,-9.889621092262211866e-01,-9.855918334143028980e-01,-9.844973715229311528e-01,-9.848117478135787195e-01,-9.820064560227454997e-01,-9.811227056700474458e-01,-9.830018969426098652e-01,-9.850134533378895885e-01,-9.797992734235415613e-01,-9.885584340104474066e-01,-9.868802461337120580e-01,-9.937022933240317046e-01,-9.974378115069487682e-01,-9.755505931678755127e-01,-9.854524157237961601e-01,-9.843423714463225283e-01,-9.917413666490193513e-01,-9.918601028322083790e-01,-1.000000000000000000e+00,-9.946863159663267284e-01,-9.904717028456557770e-01,-9.831011716536188771e-01
-9.858675231206738276e-01,-9.821799547517816587e-01,-9.883618415108870181e-01,-9.889394846999806088e-01,-9.823592755858191472e-01,-9.902682871866221870e-01,-9.803443197763955785e-01,-9.953233411505492123e-01,-9.929085926873136847e-01,-9.810431392189533639e-01,-9.868456854232481312e-01,-9.965365427009934551e-01,-9.795690830332696164e-01,-9.846365493774706934e-01,-9.832469224040133460e-01,-9.834075151773065127e-01,-9.811643119965338666e-01,-9.778373561217079679e-01,-9.906957930602399154e-01,-9.866296175479731811e-01,-9.814842844597498894e-01,-9.840859068520481090e-01,-9.758036444444716517e-01,-9.842742371763322229e-01,-9.903512530518604473e-01,-9.941748292694647660e-01,-9.942509963064148915e-01,-9.797068149202387000e-01,-9.813738208794881013e-01,-9.849718470114033897e-01,-9.793303906317540886e-01,-9.832437628258366979e-01
-9.814760118568227609e-01,-9.876165460289434428e-01,-9.912004531217453174e-01,-9.828498166082111354e-01,-9.825522392629190138e-01,-9.884623188776153757e-01,-9.829928909282468208e-01,-9.838369884010319533e-01,-9.847567454317642799e-01,-9.889828011611897507e-01,-9.807560173314785468e-01,-9.869191760298395844e-01,-9.911452213316143123e-01,-9.771076291223318444e-01,-9.955802784649907533e-01,-9.847297447680930516e-01,-9.860105974407096241e-01,-9.831547037366777930e-01,-9.852499733121657943e-01,-9.790525076428422402e-01,-9.868369296725029161e-01,-9.791586055133242317e-01,-9.887443416438743693e-01,-9.971857230501049996e-01,-9.769358440039019875e-01,-9.806209757784025705e-01,-9.754948782299265320e-01,-9.875432987342027680e-01,-9.836381887153965442e-01,-9.833897534121984751e-01,-9.855872139650213581e-01,-9.978285842428631369e-01
-9.858655835776345411e-01,-9.889823214892554670e-01,-9.917163055283871875e-01,-9.858813918961693012e-01,-9.973679879575371166e-01,-9.758642429988544365e-01,-9.856137349567580808e-01,-9.813266183804334464e-01,-9.842915192695059767e-01,-9.802513676976239987e-01,-9.911994868261092551e-01,-9.756335729366479859e-01,-9.942283752560578947e-01,-9.866872859324957723e-01,-9.742054992148811987e-01,-9.821738650037447060e-01,-9.834067921935214507e-01,-9.864539359640470684e-01,-9.803907853881305146e-01,-9.946656240313581643e-01,-9.853820985989157899e-01,-9.847961689033606358e-01,-9.862076939433895850e-01,-9.784111028453054137e-01,-9.848022447478633756e-01,-9.809808513851493439e-01,-9.894740790709012357e-01,-9.919275141184135114e-01,-9.910099399425711386e-01,-9.852412071337699473e-01,-9.878956247218076969e-01,-9.846956776330978434e-01
-9.864271647086921835e-01,-9.898424671165423350e-01,-9.797856444840131740e-01,-9.900215515904962071e-01,-9.805496819302353950e-01,-9.893755273436777298e-01,-9.810467923725988415e-01,-9.834345297445122869e-01,-9.803457796475004704e-01,-9.890090684134250631e-01,-9.877688557716588491e-01,-9.822512485999488341e-01,-9.759109623500911157e-01,-9.900680276298819971e-01,-9.835442703409889020e-01,-9.810852391209082812e-01,-9.863943141329509778e-01,-9.793525320101765796e-01,-9.892324564995254033e-01,-9.943685263580005484e-01,-9.852791707342614114e-01,-9.943991836512010574e-01,-9.831797613814261538e-01,-9.887297498845937227e-01,-9.878632572938845779e-01,-9.940436946095357884e-01,-9.930645451560239367e-01,-9.895392727433804936e-01,-9.901746086481819642e-01,-9.862062375481684962e-01,-9.790989836822280301e-01,-9.814519274594774023e-01
-9.799202063651547556e-01,-9.720333500463084198e-01,-9.931652901657881394e-01,-9.883650010890638882e-01,-9.905858091519124109e-01,-9.940534166559168439e-01,-9.909101577525594173e-01,-9.906193827114389006e-01,-9.954617855936527260e-01,-9.917870953734349015e-01,-9.796126428063293146e-01,-9.953274670243619227e-01,-9.879683923446139771e-01,-9.821952799224983321e-01,-9.866853324859221619e-01,-9.724216966154820563e-01,-9.834401259170805210e-01,-9.867923931761564127e-01,-9.940074202884655596e-01,-9.800447785568793257e-01,-9.920710681103837025e-01,-9.878540183953213871e-01,-9.783254570738247891e-01,-9.870620070380247135e-01,-9.808562652898905609e-01,-9.969465370731208642e-01,-9.798012129665806258e-01,-9.787651424435166447e-01,-9.846185443005116555e-01,-9.840481969910581661e-01,-9.891312283419431139e-01,-9.861899321782815475e-01
-9.900809301097412973e-01,-9.896745784636087340e-01,-9.885158613883251455e-01,-9.836508374557544343e-01,-9.837489060351599646e-01,-9.746770584370275659e-01,-9.876982849072769577e-01,-9.842131693776657864e-01,-9.844336133903716091e-01,-9.883669545356372765e-01,-9.905780196968033691e-01,-9.718399032213905775e-01,-9.973706643878958999e-01,-9.881481963264693302e-01,-9.544904404720316871e-01,-9.803961417247317733e-01,-9.655996250939774539e-01,-9.834435253312245884e-01,-9.688470284212433725e-01,-9.823320246585297566e-01,-9.924294734183748412e-01,-9.815195681539991002e-01,-9.941930880859251030e-01,-9.917836924834072532e-01,-9.874814801446822887e-01,-9.796367376313255271e-01,-9.832554487464419957e-01,-9.892305030529519039e-01,-9.899142475884111780e-01,-9.909671031532966134e-01,-9.916036451897010107e-01,-9.968608913016402395e-01
-9.956396604601196465e-01,-9.933190702072590694e-01,-9.781782499282091203e-01,-9.835936661225843647e-01,-9.788814559358482992e-01,-9.845501667186705719e-01,-9.882829945676945282e-01,-9.932358610301700308e-01,-9.830724712828755596e-01,-9.800744695544436613e-01,-9.845990793524479479e-01,-9.870096915142198002e-01,-9.736193401110097012e-01,-9.885925115730933577e-01,-9.192104306594731655e-01,-9.655300309528823677e-01,-9.673157869988550095e-01,-9.796600955690019097e-01,-9.858928240772730778e-01,-9.913128701485806049e-01,-9.764866659961455309e-01,-9.905218216110363016e-01,-9.898955056241325323e-01,-9.833135968028989815e-01,-9.890811095765625893e-01,-9.815555783079170649e-01,-9.932709048884520442e-01,-9.878739664912030705e-01,-9.923499069672807593e-01,-9.903860570741751523e-01,-9.861412593804713689e-01,-9.791028801477245080e-01
-9.860415049975281843e-01,-9.797231168142420676e-01,-9.874306383955164801e-01,-9.929482455672264951e-01,-9.868872917497344410e-01,-9.876493722734995817e-01,-9.796102062119378395e-01,-9.888628345152125076e-01,-9.851971676887757434e-01,-9.856193276534428449e-01,-9.826984731611316803e-01,-9.921248296017589619e-01,-9.823862901530248104e-01,-9.831732023891055494e-01,-5.813743798015682529e-01,-9.138268883175524326e-01,-9.554233432944742033e-01,-9.653526496618840547e-01,-9.855723684662389683e-01,-9.785568674992343174e-01,-9.804499136437578866e-01,-9.910800033279499877e-01,-9.790734289861272588e-01,-9.881995455546382923e-01,-9.798002362432939316e-01,-9.931648070179702747e-01,-9.879888201124301661e-01,-9.793970546029888702e-01,-9.751169975462209427e-01,-9.773363457379647956e-01,-9.825432297726723885e-01,-9.830337707950643766e-01
-9.761277532091511278e-01,-9.835065465764646353e-01,-9.979188633671595143e-01,-9.779869998617153337e-01,-9.972837916295106409e-01,-9.843586768162096989e-01,-9.889898467772121338e-01,-9.831381585308235360e-01,-9.877771283745859776e-01,-9.924667140350811323e-01,-9.896142336487274704e-01,-9.782680320011531983e-01,-9.876883230249284829e-01,-9.692606759470162592e-01,-2.171114398030214443e-01,-6.296281494181690253e-01,-8.731879315153052712e-01,-9.714301486852302547e-01,-9.798107056046453378e-01,-9.897183780726358515e-01,-9.922246083158873242e-01,-9.731864570454894503e-01,-9.936234741879077514e-01,-9.885594211613848437e-01,-9.837141124404958914e-01,-9.797136276520609366e-01,-9.864193856812337735e-01,-9.883732736919909057e-01,-9.859886958982543304e-01,-9.825622115729182315e-01,-9.889260990723033329e-01,-9.894346451716542479e-01
-9.888078460369325029e-01,-9.941286173972311291e-01,-9.750291550163159293e-01,-9.889720954397546171e-01,-9.907476219603433831e-01,-9.848173300826127408e-01,-9.891879339067132237e-01,-9.891441342976862172e-01,-9.844710834153943546e-01,-9.809480042852917192e-01,-9.931910742702055872e-01,-9.920747108363784372e-01,-9.825055199116824456e-01,-9.791447263101779042e-01,-1.744784415828684876e-01,-2.784854638131460947e-01,-4.191436276528952010e-01,-9.272751618447865329e-01,-9.688037119600342306e-01,-9.899305494824145457e-01,-9.812193039506975634e-01,-9.932930462668745353e-01,-9.926312032738707769e-01,-9.797720190203685897e-01,-9.936049755354799951e-01,-9.887316789999821554e-01,-9.965297160656367836e-01,-9.926143939008643668e-01,-9.922778866594447189e-01,-9.914277237698077005e-01,-9.878649709044906579e-01,-9.798374768600002227e-01
