1.160150923272287721e-01,1.329834644294608792e-01,1.366068201339440680e-01,8.843033668678723647e-02,1.144995193817540252e-01,1.039454794117442293e-01,5.599964657997503342e-02,9.084319363347467813e-02,9.386312835944821131e-02,1.456359881374206244e-01,1.361786918086858866e-01,1.068398407156341823e-01,1.094987884909114223e-01,1.064976786124465086e-01,4.571276242547066271e-02,8.132829920319682715e-02,1.242217174293323012e-01,1.026838552293522361e-01,1.046859920369206248e-01,1.644545164989196506e-01,1.205556734608230346e-01,1.009261134439067287e-01,1.070443493926465095e-01,1.177026046954719740e-01,5.866392602661339023e-02,8.822357740242681157e-02,1.078761738685093813e-01,1.635524660951681863e-01,1.379471004261673683e-01,8.179154398171302465e-02,9.883211696339812280e-02,1.168263996384297787e-01
1.072213483203060813e-01,8.653607550212473465e-02,1.983932216976934115e-01,1.063100337886332958e-01,1.026636276777289636e-01,9.000463478213603652e-02,1.327856866386105672e-01,5.398798778420157984e-03,1.437035224568596614e-01,1.175233760963465962e-01,1.142174607073589837e-01,8.074089068533911451e-02,1.672005575445983105e-01,1.334357562522162366e-01,1.007176723103341970e-01,6.016041242605063566e-02,1.186619705663554264e-01,9.426877503642129563e-02,1.217341403186875115e-01,7.528956377820807122e-02,1.517663040902521576e-01,1.017174828165230555e-01,1.218824780234673832e-01,3.622710495483597720e-02,1.155032483872481808e-01,1.222046882308154836e-01,1.084509440920804896e-01,8.120470073267761768e-02,1.584905012378882982e-01,1.144306822007251923e-01,1.161763544500201278e-01,1.080846150020819130e-01
1.192176333080067208e-01,1.143337630228938584e-01,7.353800156735715299e-02,1.609881973583153214e-01,1.093642196180627940e-01,1.370742695354904561e-01,4.778599400004340803e-02,1.069350780442534371e-01,1.090858177444442439e-01,1.072940935326990725e-01,7.266376797256562936e-02,1.687506781851950410e-01,9.568126667603869817e-02,1.437389075872739785e-01,5.762030020806754166e-02,7.739733257996166127e-02,1.130592074438629274e-01,1.066238103247249824e-01,7.866991320742817984e-02,1.625785009356885968e-01,1.126322061669356583e-01,8.915877977581304625e-02,1.084987023289388369e-01,1.407414510202718017e-01,5.870438461917366207e-02,6.887831619931245042e-02,1.196867645587651879e-01,1.006760901587567258e-01,8.710044408150245665e-02,1.550379474399014856e-01,1.102640194144661606e-01,1.110168911888317206e-01
1.614840218590165299e-01,9.105135562194976995e-02,1.204337393929473254e-01,7.468108678412105350e-02,1.126282702210617548e-01,9.942710078133762397e-02,1.229314355133743347e-01,1.473434419335622192e-01,8.128897114828118053e-02,9.881412606186806835e-02,1.316459825668394312e-01,5.531980963104105031e-02,9.224528362889872213e-02,1.202036680036368821e-01,1.132623238847017683e-01,7.976776993977928443e-02,1.428927594785986688e-01,1.117467369819721695e-01,1.130923663921251376e-01,1.000794105343502660e-01,1.394219495912392692e-01,5.309630378257493288e-02,7.555110179862750686e-02,1.167896083145871233e-01,9.147415925447426044e-02,8.112800561715585723e-02,1.571816771088328513e-01,1.112346173862078513e-01,1.311175539187571792e-01,1.035176302315834879e-01,9.219191108626809128e-02,1.181307330207301415e-01
1.162314123311765507e-01,9.820368458415780488e-02,9.241215307883492158e-02,1.038502560403798541e-01,1.278627744223069518e-01,1.302101753329583111e-01,9.954902089195848125e-02,1.156782653847159142e-01,3.453538098493514480e-02,1.227370493354579400e-01,9.464184548052305412e-02,1.082809865995038590e-01,1.428826509367576159e-01,1.151428301946879063e-01,1.006286110669958045e-01,4.356426635400052066e-02,7.532861268802629184e-02,1.284074842081974477e-01,1.103002664053688020e-01,9.975579064426005893e-02,1.628391910528745601e-01,1.350384189787787181e-01,1.071665591163059594e-01,1.045570618950402847e-01,1.168272440523495243e-01,1.725350207056172702e-02,1.102207658816177493e-01,1.171053563129294678e-01,1.219246045079848545e-01,7.820921562792612636e-02,1.842332446772807497e-01,9.264981721479573218e-02
7.401080357614696348e-02,1.005050091071628821e-01,1.110697089305811708e-01,7.530979481914507057e-02,1.584742096321389293e-01,1.046820560910467074e-01,1.415128719863623097e-01,5.121775497758462165e-02,7.499291279384437403e-02,1.175750702790788610e-01,1.147023287629856808e-01,1.337697708078723624e-01,1.097839212506919876e-01,1.150346754266845795e-01,1.077017151612365137e-01,6.376690776664843685e-02,9.681899928555916246e-02,1.147576797464944093e-01,1.067041587517095075e-01,8.623548508257339318e-02,1.415440420258052556e-01,1.534715177469868075e-01,8.815643951717863636e-02,1.208028773804888933e-01,1.159715456920280413e-01,7.097653823873356638e-02,8.831207337694287063e-02,1.331177436892709287e-01,9.118958129557484804e-02,9.158961366677563498e-02,1.500518297949099134e-01,1.280175603788377137e-01
9.876553387903111436e-02,9.245654761726909698e-02,1.610008251846607730e-01,1.392356970035995289e-01,9.668809768142816452e-02,8.425300706849225829e-02,1.314085940866623337e-01,6.193276047871972001e-02,1.157161942248306347e-01,8.423165246853807353e-02,1.856622965998037944e-01,9.750755254016073292e-02,9.078841489741569515e-02,9.847083691034949626e-02,1.259564332335527115e-01,1.024501238988829999e-02,1.081225543101378000e-01,1.150998558069369487e-01,1.112840574722782777e-01,8.202106405945601419e-02,2.050797482144299799e-01,9.829162226847899808e-02,9.034905098198553475e-02,9.903213140434165285e-02,1.409403419021981740e-01,3.135951964577643990e-03,1.649798466364203187e-01,7.884633290901056635e-02,1.683967256909542354e-01,1.139312043885612330e-01,1.017441655985246302e-01,9.138398143074610847e-02
1.017160801124083885e-01,1.053526324013731030e-01,9.057744401139762591e-02,1.325115103239045411e-01,1.630013045682131290e-01,1.069125998852820392e-01,1.138640630139993448e-01,1.026504310932474656e-01,8.759515549112763255e-02,7.759735399953263113e-02,1.040117973082686359e-01,1.009601063381475455e-01,1.003353307596836913e-01,1.204702759968885456e-01,1.377650629294989992e-01,1.264913101333858536e-01,1.052430749292551371e-01,6.239768012782055673e-02,9.653920517576713989e-02,1.124653367169994589e-01,1.008452102160410369e-01,9.706425616817038193e-02,1.632069368042426416e-01,1.086121817896758268e-01,1.234519922697087935e-01,6.850946433549576220e-02,7.518842950940539394e-02,1.226693426920737601e-01,1.187175832483929883e-01,9.469662770589575007e-02,1.535251694347148643e-01,1.257805822901063575e-01
1.114969893526058659e-01,1.399922255787415803e-01,6.496224196702574116e-02,8.536883027717737105e-02,9.294984236552476797e-02,1.483294870971335333e-01,1.187841663327599689e-01,9.628748608415019228e-02,1.223021656988417111e-01,1.114551420131858483e-01,5.758237485726653421e-02,7.539125982651936897e-02,8.633408959893053292e-02,1.129462827840071043e-01,1.182414175411790197e-01,1.089706389879265963e-01,1.108199647905286078e-01,1.010160121225374130e-01,8.540339192955422043e-02,4.276896801413772320e-02,1.300632577788616573e-01,1.048177555015399609e-01,1.014494686298430121e-01,9.806517976543527304e-02,1.266177209907617673e-01,1.283456814836241300e-01,1.100308599825152861e-01,1.184900276542732167e-01,1.030479302226889882e-01,6.126191200192332431e-02,9.038866167131234808e-02,1.170989045718648924e-01
1.154625141389041820e-01,0.000000000000000000e+00,1.393438517716028557e-01,1.211978572254260034e-01,1.176374278045333316e-01,7.851372803609651951e-02,1.693970909980242467e-01,9.123760820958946860e-02,1.289909672481223957e-01,5.031908571882588721e-02,1.112326459239571935e-01,1.062984981174815713e-01,1.202502991921643033e-01,7.658855502120620606e-02,1.628026788741293307e-01,1.165673913704558945e-01,9.320857148840118456e-02,9.336054854738895514e-02,1.412218318184571275e-01,6.272411589408119492e-02,7.335821118872318247e-02,1.196567076103982746e-01,1.021829712237599108e-01,7.947504792266205098e-02,1.548472041055067028e-01,1.194732639203015395e-01,1.274616184920889517e-01,8.675266418322880035e-02,1.011334275291483342e-01,1.256673645278982288e-01,9.085021413267529988e-02,8.173030652596199874e-02
