1.899890754639764479e-02,2.161329488084802117e-02,1.564616953982155695e-02,1.486146663415213384e-02,1.704738611314831134e-02,2.083304929201327052e-02,1.189719647762410397e-02,2.019856844498649912e-02,2.152854517969579259e-02,7.706833202688788236e-03,2.423173958724378352e-02,2.062489314748243777e-02,1.411634172307473650e-02,1.298022241354544054e-02,2.871734217942287226e-02,1.668052632008216671e-02,1.241911904161308380e-02,2.588746729688564535e-02,1.785681664593575732e-02,4.901112233221619971e-03,2.563683976335717415e-02,2.436477504861115501e-02,8.295957541034102573e-03,2.023234861780465188e-02,2.186721299543079033e-02,7.817860662184995466e-03,1.344111062919436418e-02,2.099523384020536912e-02,1.114705708510770055e-02,1.782764825142672815e-02,2.466001436585493062e-02,1.394623274959427839e-02
2.209891072361500411e-02,1.562781620676593347e-02,1.316596785307522569e-02,1.342354339471417066e-02,2.433832627934902348e-02,1.694969750526871544e-02,9.427233380042580879e-03,2.896680021893037124e-02,1.535653772574913090e-02,1.378481223405267006e-02,1.518024753504928874e-02,2.520934832508086101e-02,8.295361761061164838e-03,2.208327425756567708e-02,2.101705152347407846e-02,2.122442432767007725e-02,1.294314890143231749e-02,2.617941327483448710e-02,1.996107013678784931e-02,1.381011357521876731e-02,2.048104262466165712e-02,1.890585278275211042e-02,1.088021937148186610e-02,2.020164939975400281e-02,2.117460498567271671e-02,1.231060158107701377e-02,1.367803522334497777e-02,2.255903490661343574e-02,1.589582065617214587e-02,1.160524774143466449e-02,2.016901665503188779e-02,2.505005165481321086e-02
1.590064481900866147e-02,1.664306941252349792e-02,1.786144773192922114e-02,1.511073435505717530e-02,1.569212458671658678e-02,1.901184645312500865e-02,1.202657727017593381e-02,2.780692969946089999e-02,2.235030504803460147e-02,1.060235697011579527e-02,1.507926834611543303e-02,2.647057867068913078e-02,1.346312138930616346e-02,1.781105467588382091e-02,1.961581840070362320e-02,1.606573931105011177e-02,1.813929082561095349e-02,1.839552586231073608e-02,1.959130315811295417e-02,6.351571676257100098e-03,2.335340544564023027e-02,2.404966812421384381e-02,9.623810430469476040e-03,1.708504988875310035e-02,2.489345530210815630e-02,1.196052844039686980e-02,1.595953601439045744e-02,2.120356375389495160e-02,1.127662819626198444e-02,1.362744909045648760e-02,2.298576231223929331e-02,2.189886932297502309e-02
1.812114711884208959e-02,2.489500543333404009e-02,3.224926652934479842e-03,2.112266179840139452e-02,2.164129378133607465e-02,2.018775338353305526e-02,1.009878773918243718e-02,2.259341085940456267e-02,1.605743149031620826e-02,1.330210357689440293e-02,1.767627876468807341e-02,2.368202499081290685e-02,1.154346590988781888e-02,1.814141742912550939e-02,2.790174697885974484e-02,1.539747553296455171e-02,1.540848091302045135e-02,1.836886470852120909e-02,1.707462098098587455e-02,1.315496247301932604e-02,2.318599678972236428e-02,2.348238353506217416e-02,7.496762839170792447e-03,1.446582184202254220e-02,2.669494775355795921e-02,9.134517852961977075e-03,1.752373978392840481e-02,2.161214745275194526e-02,1.687787016140019150e-02,1.860578930267182268e-02,1.954515779261543559e-02,1.590142815934345380e-02
2.384441916529176503e-02,1.771528304523202826e-02,6.238230052884478904e-03,1.707481129958832861e-02,2.093402848094716093e-02,9.037789112816602480e-03,1.618583586569011593e-02,2.604213012291923396e-02,1.563941460855417312e-02,1.434746573721091406e-02,2.349685326533116139e-02,1.465813189421721896e-02,1.873920815948473817e-02,2.842520036639034284e-02,2.376311726490895962e-02,6.487690850632611174e-03,2.121862650589627711e-02,1.784734484766211174e-02,1.341100719111665285e-02,1.673034566207953072e-02,2.236865838109022495e-02,1.920243260493501372e-02,1.149500638051388635e-02,3.024096947126604651e-02,1.111654818565950553e-02,9.469337923038341487e-03,2.138391131654021962e-02,2.509677073435873096e-02,7.774815559139318204e-03,1.369985290661368711e-02,1.974422277607753087e-02,1.365139337723975284e-02
6.749514082819437800e-03,1.872242426533937687e-02,2.651364032317851324e-02,9.445777031700658410e-03,1.385914957688133553e-02,2.104660331342865509e-02,1.577901468258643622e-02,1.146989535795028131e-02,2.665806456004733010e-02,1.891819866774713949e-02,6.781953750698463748e-03,3.743923826926676829e-02,2.959201889397028787e-02,1.097599100213365875e-02,2.387936883213093164e-02,2.576813477489616963e-02,1.014184939167181790e-02,1.765639184985023230e-02,2.737557120784165146e-02,8.494046107318315580e-03,1.052706251779358254e-02,2.546673078987671604e-02,1.869151266276133233e-02,1.069368783337665274e-02,3.045008272529045948e-02,2.163126481845805901e-02,7.547539290661773974e-03,2.594480560280092163e-02,1.603408298350587902e-02,7.642546888663074613e-03,1.437873866930959935e-02,2.353566722727262403e-02
1.293696768421296987e-02,1.099800176224542160e-02,2.154785838048559748e-02,2.646344034397620296e-02,0.000000000000000000e+00,2.147254462047904627e-02,1.243244134378603157e-02,1.481801882797660792e-02,1.753223792326480054e-02,1.851388196712236422e-02,1.438530328197449269e-02,2.371195741797242976e-02,3.997310704366913159e-02,2.238546434116052419e-02,1.475430622799889582e-02,1.764596018384236714e-02,2.801721244750628864e-02,8.793726191953059323e-03,2.187724195830880597e-02,1.654904098994071718e-02,1.677591455528841535e-02,1.592420571034637924e-02,2.005412490043338020e-02,1.578190531875148586e-02,1.313006383498311301e-02,1.810589404823831003e-02,2.382857307295568189e-02,1.377032319609938250e-02,1.812654499572667610e-02,2.404272011610337004e-02,3.780632147982284329e-03,1.982127698591249279e-02
2.091201772083536164e-02,1.221251302830817301e-02,1.745866461308662881e-02,2.578589508621941667e-02,3.266631251041028985e-03,2.178476090871130783e-02,2.655207364791506430e-02,5.049000820303522694e-03,2.011224930492405000e-02,1.443686307380026915e-02,1.788983278610345798e-02,3.936855862380188309e-02,5.410818273700440662e-02,3.124290313309129735e-02,1.639611861373550458e-02,2.053298581193297931e-02,2.939892274320014820e-02,2.497945448625912574e-03,1.426308012381993090e-02,2.714716681895233338e-02,1.315109541967639240e-02,1.640769770783944217e-02,1.869595343015230393e-02,1.778826057543722583e-02,1.240076570855749676e-02,1.863553141122888807e-02,2.216668345377873980e-02,1.142761704579569465e-02,1.729163935261434498e-02,2.242000854662920539e-02,1.171627244269023670e-02,1.116250047431393590e-02
2.502649076347548962e-02,1.623739841575649184e-02,1.018587091189538003e-02,2.055943733943575019e-02,2.114256802092353768e-02,7.948962596880864567e-03,2.367025557810651520e-02,1.803657118684864891e-02,1.670621105669381143e-02,1.078831203593237295e-02,1.938700330978668507e-01,2.331513237468345601e-01,1.042955622961868611e-01,4.996900137493051619e-02,2.360673053849066116e-02,1.720051811564028005e-02,2.478956892756551192e-02,2.246713032930460971e-02,5.505277257643321868e-03,1.982803467542047782e-02,2.537172319187541367e-02,1.532564818909598961e-02,1.229437209329535020e-02,2.750958584462750642e-02,1.767974311490115927e-02,1.251334329927959038e-02,2.628175227639184194e-02,1.358477083341268904e-02,1.407019635757721619e-02,1.973206996792559523e-02,2.709811150960546311e-02,8.934476452321996054e-03
1.174100006980829600e-02,1.225846531696260337e-02,2.646826174857212083e-02,1.717096632568570341e-02,1.758108084808427882e-02,3.478758710410085470e-02,1.425131071111357395e-02,3.297874669965132621e-02,7.298295290626034826e-02,1.422231360334675898e-01,4.392652393435297897e-01,6.401355188708879318e-01,3.680082720518696449e-01,6.727357687603162384e-02,3.960663064604853789e-02,2.864801931803321461e-02,1.790102848476180994e-02,1.502326778689868671e-02,3.168834795953398564e-02,8.540784494548174163e-03,1.363690433928646528e-02,2.033179422495632466e-02,2.026517168112926259e-02,7.040312632672240077e-03,1.710261988147392803e-02,2.222808188988003794e-02,8.279918371854894793e-03,1.601921055010704573e-02,2.861596028735913580e-02,1.569906983658645935e-02,9.802398235602027832e-03,2.011688039091747565e-02
