3.937007874015747977e-02,3.937007874015747977e-02,5.511811023622047168e-02,4.724409448818897572e-02,4.330708661417322775e-02,5.511811023622047168e-02,5.511811023622047168e-02,5.118110236220472370e-02,5.511811023622047168e-02,4.330708661417322775e-02,4.724409448818897572e-02,4.724409448818897572e-02,5.118110236220472370e-02,4.330708661417322775e-02,4.724409448818897572e-02,6.299212598425196763e-02,4.330708661417322775e-02,5.511811023622047168e-02,4.724409448818897572e-02,4.330708661417322775e-02,4.724409448818897572e-02,4.724409448818897572e-02,5.511811023622047168e-02,3.937007874015747977e-02,5.118110236220472370e-02,4.724409448818897572e-02,3.543307086614173179e-02,5.118110236220472370e-02,4.724409448818897572e-02,5.118110236220472370e-02,5.118110236220472370e-02,4.330708661417322775e-02
4.330708661417322775e-02,4.724409448818897572e-02,5.118110236220472370e-02,5.511811023622047168e-02,5.511811023622047168e-02,3.149606299212598381e-02,5.118110236220472370e-02,3.937007874015747977e-02,3.937007874015747977e-02,6.299212598425196763e-02,5.511811023622047168e-02,5.511811023622047168e-02,3.543307086614173179e-02,3.937007874015747977e-02,4.330708661417322775e-02,4.330708661417322775e-02,5.905511811023621965e-02,4.330708661417322775e-02,3.937007874015747977e-02,5.511811023622047168e-02,3.937007874015747977e-02,5.511811023622047168e-02,4.724409448818897572e-02,4.724409448818897572e-02,3.149606299212598381e-02,4.724409448818897572e-02,5.511811023622047168e-02,5.118110236220472370e-02,4.724409448818897572e-02,3.543307086614173179e-02,4.724409448818897572e-02,4.724409448818897572e-02
5.118110236220472370e-02,4.330708661417322775e-02,4.330708661417322775e-02,3.937007874015747977e-02,5.118110236220472370e-02,5.511811023622047168e-02,5.118110236220472370e-02,3.543307086614173179e-02,4.724409448818897572e-02,4.330708661417322775e-02,5.905511811023621965e-02,3.149606299212598381e-02,5.511811023622047168e-02,5.118110236220472370e-02,4.724409448818897572e-02,5.511811023622047168e-02,4.724409448818897572e-02,4.724409448818897572e-02,4.724409448818897572e-02,3.937007874015747977e-02,4.724409448818897572e-02,5.511811023622047168e-02,5.118110236220472370e-02,5.118110236220472370e-02,3.543307086614173179e-02,4.724409448818897572e-02,4.724409448818897572e-02,4.330708661417322775e-02,5.118110236220472370e-02,5.118110236220472370e-02,4.724409448818897572e-02,5.118110236220472370e-02
5.118110236220472370e-02,5.118110236220472370e-02,4.330708661417322775e-02,4.724409448818897572e-02,4.330708661417322775e-02,4.724409448818897572e-02,4.330708661417322775e-02,4.724409448818897572e-02,5.118110236220472370e-02,5.118110236220472370e-02,5.511811023622047168e-02,4.724409448818897572e-02,4.330708661417322775e-02,5.118110236220472370e-02,4.330708661417322775e-02,3.937007874015747977e-02,4.724409448818897572e-02,3.937007874015747977e-02,4.724409448818897572e-02,5.511811023622047168e-02,4.330708661417322775e-02,5.118110236220472370e-02,4.330708661417322775e-02,3.543307086614173179e-02,3.149606299212598381e-02,3.937007874015747977e-02,3.937007874015747977e-02,4.330708661417322775e-02,4.724409448818897572e-02,5.118110236220472370e-02,3.543307086614173179e-02,4.724409448818897572e-02
5.118110236220472370e-02,4.330708661417322775e-02,4.724409448818897572e-02,4.724409448818897572e-02,3.149606299212598381e-02,4.724409448818897572e-02,4.724409448818897572e-02,4.330708661417322775e-02,5.905511811023621965e-02,4.724409448818897572e-02,4.330708661417322775e-02,3.937007874015747977e-02,5.511811023622047168e-02,5.511811023622047168e-02,5.118110236220472370e-02,4.724409448818897572e-02,4.724409448818897572e-02,3.937007874015747977e-02,5.511811023622047168e-02,3.543307086614173179e-02,5.118110236220472370e-02,4.724409448818897572e-02,5.905511811023621965e-02,4.724409448818897572e-02,5.118110236220472370e-02,5.511811023622047168e-02,3.149606299212598381e-02,4.330708661417322775e-02,5.905511811023621965e-02,4.330708661417322775e-02,5.511811023622047168e-02,4.330708661417322775e-02
3.937007874015747977e-02,4.724409448818897572e-02,4.724409448818897572e-02,3.937007874015747977e-02,4.724409448818897572e-02,4.724409448818897572e-02,5.118110236220472370e-02,4.724409448818897572e-02,5.118110236220472370e-02,4.330708661417322775e-02,5.511811023622047168e-02,4.330708661417322775e-02,4.330708661417322775e-02,3.543307086614173179e-02,4.724409448818897572e-02,4.724409448818897572e-02,5.118110236220472370e-02,5.511811023622047168e-02,4.330708661417322775e-02,4.330708661417322775e-02,5.118110236220472370e-02,4.724409448818897572e-02,3.937007874015747977e-02,5.511811023622047168e-02,5.511811023622047168e-02,5.118110236220472370e-02,3.937007874015747977e-02,4.724409448818897572e-02,3.543307086614173179e-02,4.330708661417322775e-02,5.118110236220472370e-02,5.511811023622047168e-02
4.330708661417322775e-02,4.724409448818897572e-02,5.118110236220472370e-02,5.511811023622047168e-02,4.330708661417322775e-02,4.330708661417322775e-02,4.330708661417322775e-02,5.905511811023621965e-02,5.511811023622047168e-02,4.724409448818897572e-02,3.937007874015747977e-02,5.118110236220472370e-02,4.330708661417322775e-02,4.724409448818897572e-02,5.118110236220472370e-02,4.330708661417322775e-02,5.118110236220472370e-02,5.118110236220472370e-02,5.511811023622047168e-02,4.330708661417322775e-02,4.330708661417322775e-02,5.118110236220472370e-02,4.724409448818897572e-02,5.511811023622047168e-02,5.118110236220472370e-02,4.330708661417322775e-02,5.511811023622047168e-02,6.299212598425196763e-02,5.118110236220472370e-02,4.330708661417322775e-02,4.330708661417322775e-02,4.330708661417322775e-02
4.724409448818897572e-02,4.724409448818897572e-02,3.937007874015747977e-02,5.511811023622047168e-02,4.330708661417322775e-02,4.330708661417322775e-02,4.724409448818897572e-02,3.543307086614173179e-02,3.543307086614173179e-02,3.543307086614173179e-02,4.330708661417322775e-02,4.724409448818897572e-02,3.543307086614173179e-02,3.149606299212598381e-02,3.937007874015747977e-02,4.724409448818897572e-02,4.724409448818897572e-02,5.118110236220472370e-02,5.118110236220472370e-02,5.905511811023621965e-02,5.511811023622047168e-02,3.149606299212598381e-02,5.118110236220472370e-02,5.511811023622047168e-02,4.330708661417322775e-02,4.724409448818897572e-02,3.937007874015747977e-02,3.937007874015747977e-02,4.724409448818897572e-02,5.118110236220472370e-02,5.511811023622047168e-02,3.937007874015747977e-02
3.937007874015747977e-02,4.330708661417322775e-02,5.511811023622047168e-02,5.511811023622047168e-02,4.330708661417322775e-02,4.330708661417322775e-02,3.149606299212598381e-02,5.118110236220472370e-02,5.118110236220472370e-02,5.118110236220472370e-02,5.511811023622047168e-02,3.543307086614173179e-02,3.937007874015747977e-02,3.543307086614173179e-02,3.937007874015747977e-02,3.543307086614173179e-02,5.905511811023621965e-02,5.118110236220472370e-02,3.937007874015747977e-02,4.724409448818897572e-02,5.511811023622047168e-02,4.724409448818897572e-02,5.118110236220472370e-02,4.330708661417322775e-02,4.724409448818897572e-02,4.724409448818897572e-02,3.543307086614173179e-02,4.330708661417322775e-02,4.330708661417322775e-02,4.330708661417322775e-02,4.724409448818897572e-02,5.905511811023621965e-02
6.299212598425196763e-02,3.937007874015747977e-02,5.511811023622047168e-02,5.118110236220472370e-02,4.330708661417322775e-02,4.724409448818897572e-02,3.937007874015747977e-02,4.724409448818897572e-02,4.330708661417322775e-02,4.724409448818897572e-02,4.330708661417322775e-02,4.330708661417322775e-02,3.937007874015747977e-02,5.118110236220472370e-02,3.543307086614173179e-02,5.511811023622047168e-02,4.330708661417322775e-02,5.511811023622047168e-02,4.724409448818897572e-02,4.724409448818897572e-02,5.118110236220472370e-02,3.937007874015747977e-02,3.937007874015747977e-02,4.724409448818897572e-02,3.937007874015747977e-02,4.330708661417322775e-02,5.511811023622047168e-02,2.755905511811023584e-02,3.543307086614173179e-02,4.724409448818897572e-02,4.330708661417322775e-02,3.543307086614173179e-02
