-9.915507503992891936e-01,-9.936241336555530212e-01,-9.900411656504155555e-01,-9.928211108037658938e-01,-9.874691594124110905e-01,-9.822564117738702416e-01,-9.678580879179438101e-01,-9.013231045828602461e-01,-9.390495392967685984e-01,-9.592445451212443519e-01,-9.785502436726458697e-01,-9.825981527552927197e-01,-9.863299013621226186e-01,-9.883588672294953970e-01,-9.840361193299447251e-01,-9.861869071504542061e-01,-9.888655395617704791e-01,-9.881207336320643186e-01,-9.861240013741963129e-01,-9.879356709845145135e-01,-9.896440817067599927e-01,-9.904325967187171953e-01,-9.950984660056012565e-01,-9.978424051942764716e-01,-9.944408474184257551e-01,-9.967258989489556908e-01,-9.977416898738170614e-01,-9.942437503468835036e-01,-9.943219808917154179e-01,-9.968404319062894592e-01,-9.955097771819835240e-01,-9.961518017082845455e-01
-9.936475756634763901e-01,-9.951190204759138291e-01,-9.925609042895199297e-01,-9.927863924636209925e-01,-9.907793524206297553e-01,-9.837450437713814999e-01,-9.667886037290611689e-01,-8.720231620072935730e-01,-9.254135366848957878e-01,-9.486405905153811879e-01,-9.702635855216202865e-01,-9.804347806113871133e-01,-9.848210611272567583e-01,-9.858596038570858200e-01,-9.868781510678482638e-01,-9.880614802740697034e-01,-9.850020006607572709e-01,-9.875843146838850783e-01,-9.883229879906088033e-01,-9.846078766694487117e-01,-9.866679265623874429e-01,-9.924629520438432717e-01,-9.933930876504392105e-01,-9.957271458537745312e-01,-9.956182635088344224e-01,-9.977020269649576889e-01,-9.949772754184470491e-01,-9.948966280317905753e-01,-9.942371560799573293e-01,-9.961722792379396063e-01,-9.959669382012594774e-01,-9.963929608839173779e-01
-9.948085671865032342e-01,-9.947029072973293529e-01,-9.950066848532354014e-01,-9.920185111255941379e-01,-9.909507445237385470e-01,-9.876271412115373849e-01,-9.755307030493750586e-01,-7.929594777137832784e-01,-8.914550805755828700e-01,-9.368933181080746353e-01,-9.664378584277693029e-01,-9.729767869176877415e-01,-9.792738660290175590e-01,-9.811586066342045109e-01,-9.852793920971164576e-01,-9.871424082814070911e-01,-9.844672223589477911e-01,-9.873018338493388946e-01,-9.874342374058202587e-01,-9.852103718015604583e-01,-9.857770420058378225e-01,-9.919327132408168879e-01,-9.911821367618103285e-01,-9.950458159663748692e-01,-9.979438740805857133e-01,-9.989562275684322756e-01,-9.974075117064190588e-01,-9.956720925504866093e-01,-9.989501039972921159e-01,-9.954718228083092590e-01,-9.986258941709409420e-01,-9.989615817329989822e-01
-9.972490569485462641e-01,-9.946972702626989404e-01,-9.933980955820479464e-01,-9.941663389937563933e-01,-9.920728878036896292e-01,-9.886576391167533062e-01,-9.834253100809192683e-01,-7.620217910152982110e-01,-8.166063559780897263e-01,-8.960912507687333051e-01,-9.540784099432891852e-01,-9.571626372927392046e-01,-9.758509934281228704e-01,-9.791613267398932008e-01,-9.852144225008734324e-01,-9.835026444933890888e-01,-9.847754126878484060e-01,-9.863307250797481718e-01,-9.848225048960621564e-01,-9.829297172033014673e-01,-9.886636223843418003e-01,-9.917701308429737184e-01,-9.919991809169174113e-01,-9.973614559341190677e-01,-9.957406964613085831e-01,-9.964998631384113237e-01,-9.965994786600629318e-01,-9.968259240664596454e-01,-9.968064693949548749e-01,-9.953007927788821707e-01,-9.962738250649063598e-01,-9.990425753526134267e-01
-9.978553289617492217e-01,-9.928824438224691518e-01,-9.956689198798515106e-01,-9.921111092067040893e-01,-9.921885839227255754e-01,-9.891542593784427018e-01,-9.808346728890356969e-01,-7.840333431299910671e-01,-7.841843776403516486e-01,-8.220238291280519416e-01,-9.334386871193821600e-01,-9.543717461994020157e-01,-9.655761321173915723e-01,-9.728420434600388855e-01,-9.766049371923682942e-01,-9.815589877113233275e-01,-9.857737426094141941e-01,-9.829723423274683292e-01,-9.826040636081448953e-01,-9.837563178406424358e-01,-9.869789999029777716e-01,-9.862764819163227781e-01,-9.910198349710702681e-01,-9.975011439604821728e-01,-9.956993046506197320e-01,-9.965851111237846727e-01,-9.972564839849401563e-01,-9.968274311981594193e-01,-9.976627691260296915e-01,-9.980010002557009319e-01,-9.951566919795243882e-01,-9.955407887928130473e-01
-9.962525803916382205e-01,-9.966685532666711422e-01,-9.970659200803904110e-01,-9.969516541523969488e-01,-9.902616277892238861e-01,-9.882853798498927311e-01,-9.497464359537391987e-01,-8.036652429129926833e-01,-8.091506320337819025e-01,-7.886740505589642236e-01,-8.327567498533816615e-01,-9.002402870306523974e-01,-9.582442826314028217e-01,-9.581398628445885191e-01,-9.721423519110607980e-01,-9.776698773565468681e-01,-9.804978176393543965e-01,-9.833106345570734597e-01,-9.829816838284537450e-01,-9.834386411812837681e-01,-9.872925557112477435e-01,-9.884015625054382026e-01,-9.948157136157939062e-01,-9.975082881268123591e-01,-9.950908986656558097e-01,-9.965879850836324438e-01,-9.970025911305172572e-01,-9.959722923658261839e-01,-9.943789011374241094e-01,-9.954842758799959945e-01,-9.925619407254335780e-01,-9.942676653135535947e-01
-9.920149311220672894e-01,-9.970944514865009989e-01,-9.911705956632090864e-01,-9.946832466964182773e-01,-9.920132814238554753e-01,-9.906760935325570339e-01,-7.881616167292306852e-01,-8.035727783465528296e-01,-8.284017479776816240e-01,-8.091520780655477862e-01,-7.968905863526652977e-01,-8.103274280730108359e-01,-9.146393689783497427e-01,-9.548860333937931877e-01,-9.554197820485705872e-01,-9.726276279517134249e-01,-9.743774915845816453e-01,-9.809718263996276555e-01,-9.821822409801934661e-01,-9.828678410740756544e-01,-9.817784926178358962e-01,-9.862507769478893183e-01,-9.902605913533102377e-01,-9.934363939257198073e-01,-9.960132134807291315e-01,-9.991034851977014242e-01,-9.959929260397566431e-01,-9.943518157630795162e-01,-9.973937710102023235e-01,-9.979568612109528392e-01,-9.948109704505649908e-01,-9.943111933589640072e-01
-9.926295874039599010e-01,-9.976758965599483719e-01,-9.945914044441185320e-01,-9.943630898323405631e-01,-9.916296711470765635e-01,-9.899032495221317118e-01,-6.745299694111555056e-01,-7.827405047387683279e-01,-8.352604818939104447e-01,-8.390262575064493245e-01,-8.085951634840292668e-01,-8.091839066051214058e-01,-8.171943432703716592e-01,-8.846457780898471235e-01,-9.544636608664378574e-01,-9.541345064713723234e-01,-9.651037707923696418e-01,-9.784157038814430551e-01,-9.814973876632797634e-01,-9.779158566380663498e-01,-9.836587661389760706e-01,-9.876987684376008492e-01,-9.889204661392697604e-01,-9.914725221174179870e-01,-9.947482706037134026e-01,-9.956705062151690599e-01,-9.925962517326866186e-01,-9.963348616357828869e-01,-9.950106744526145963e-01,-9.936287500949934071e-01,-9.948064332147422695e-01,-9.973355314585161668e-01
-9.945510490693433292e-01,-9.925264054565445804e-01,-9.919232902732530999e-01,-9.917106647666910080e-01,-9.947369965344524667e-01,-9.791986587994271352e-01,-5.593468114748372244e-01,-7.326038135510085647e-01,-8.164868761890811122e-01,-8.626840683592756909e-01,-8.456562715146727083e-01,-8.314387473412873097e-01,-7.880740356315714124e-01,-7.782286276516313661e-01,-9.292833258828375742e-01,-9.486848630747994893e-01,-9.523860866073096121e-01,-9.687328171994122883e-01,-9.720634922632073183e-01,-9.747918238132448066e-01,-9.798021745267289084e-01,-9.831835942170008558e-01,-9.863921146724642375e-01,-9.912420871116419674e-01,-9.928224912096770272e-01,-9.908837111075103898e-01,-9.945894085129487472e-01,-9.961949043171191009e-01,-9.983884575653468874e-01,-9.939194024799413718e-01,-9.974407840147980764e-01,-9.962720350631428801e-01
-9.970244649068071841e-01,-9.951872962574620507e-01,-9.957540275616731940e-01,-9.917067385302061888e-01,-9.912904827851095613e-01,-9.263046973226275460e-01,-3.785048115722622897e-01,-6.583496071498291524e-01,-7.836186646683699353e-01,-8.678017368068032811e-01,-8.760957504846705879e-01,-8.673442313649377677e-01,-8.313242845357293742e-01,-7.608099394548083483e-01,-8.081657078902775293e-01,-8.443879742512930831e-01,-9.459033247972501446e-01,-9.573678448147493469e-01,-9.643831061253846926e-01,-9.653011416821336566e-01,-9.804729363885467119e-01,-9.824296572416367779e-01,-9.882688851307350753e-01,-9.906872431389900369e-01,-9.909954176271670301e-01,-9.936986574710692244e-01,-9.932029944416755907e-01,-9.942624537154989284e-01,-9.938972616743111388e-01,-9.938725931417913273e-01,-9.928485424110684576e-01,-9.936053058241095526e-01
