1.308016877637130926e-01,1.054852320675105509e-01,8.860759493670886111e-02,8.860759493670886111e-02,9.704641350210969908e-02,1.223628691983122407e-01,1.139240506329113889e-01,1.054852320675105509e-01,8.860759493670886111e-02,8.438818565400843519e-02,1.097046413502109768e-01,1.054852320675105509e-01,1.054852320675105509e-01,1.139240506329113889e-01,1.097046413502109768e-01,1.012658227848101250e-01,1.139240506329113889e-01,8.860759493670886111e-02,1.012658227848101250e-01,1.012658227848101250e-01,8.438818565400843519e-02,1.012658227848101250e-01,9.704641350210969908e-02,9.704641350210969908e-02,1.012658227848101250e-01,9.282700421940928703e-02,9.704641350210969908e-02,9.282700421940928703e-02,6.751054852320674537e-02,1.097046413502109768e-01,1.054852320675105509e-01,8.860759493670886111e-02
8.438818565400843519e-02,9.282700421940928703e-02,8.860759493670886111e-02,8.016877637130802314e-02,1.012658227848101250e-01,1.097046413502109768e-01,8.016877637130802314e-02,8.860759493670886111e-02,1.012658227848101250e-01,1.012658227848101250e-01,8.860759493670886111e-02,1.054852320675105509e-01,9.282700421940928703e-02,8.438818565400843519e-02,8.438818565400843519e-02,8.438818565400843519e-02,8.016877637130802314e-02,5.907172995780590741e-02,8.860759493670886111e-02,6.329113924050633333e-02,8.016877637130802314e-02,8.860759493670886111e-02,7.172995780590717130e-02,8.860759493670886111e-02,8.860759493670886111e-02,9.282700421940928703e-02,8.438818565400843519e-02,7.172995780590717130e-02,7.172995780590717130e-02,6.329113924050633333e-02,7.594936708860759722e-02,6.751054852320674537e-02
1.012658227848101250e-01,9.282700421940928703e-02,8.860759493670886111e-02,9.282700421940928703e-02,8.860759493670886111e-02,9.704641350210969908e-02,8.860759493670886111e-02,8.016877637130802314e-02,8.016877637130802314e-02,8.016877637130802314e-02,1.097046413502109768e-01,8.860759493670886111e-02,8.860759493670886111e-02,6.751054852320674537e-02,8.860759493670886111e-02,8.860759493670886111e-02,9.704641350210969908e-02,8.438818565400843519e-02,6.751054852320674537e-02,9.282700421940928703e-02,6.751054852320674537e-02,8.860759493670886111e-02,8.860759493670886111e-02,6.751054852320674537e-02,8.016877637130802314e-02,5.063291139240506250e-02,6.751054852320674537e-02,6.329113924050633333e-02,3.797468354430379861e-02,5.907172995780590741e-02,8.016877637130802314e-02,6.329113924050633333e-02
9.282700421940928703e-02,7.172995780590717130e-02,7.172995780590717130e-02,8.438818565400843519e-02,8.860759493670886111e-02,9.282700421940928703e-02,8.438818565400843519e-02,8.016877637130802314e-02,7.594936708860759722e-02,1.012658227848101250e-01,8.438818565400843519e-02,9.704641350210969908e-02,9.282700421940928703e-02,7.172995780590717130e-02,9.704641350210969908e-02,9.282700421940928703e-02,8.438818565400843519e-02,8.438818565400843519e-02,6.329113924050633333e-02,8.016877637130802314e-02,8.016877637130802314e-02,8.860759493670886111e-02,8.016877637130802314e-02,6.751054852320674537e-02,6.329113924050633333e-02,5.907172995780590741e-02,7.594936708860759722e-02,5.907172995780590741e-02,8.438818565400843519e-02,7.594936708860759722e-02,8.860759493670886111e-02,8.016877637130802314e-02
1.139240506329113889e-01,7.172995780590717130e-02,7.594936708860759722e-02,6.329113924050633333e-02,6.329113924050633333e-02,9.704641350210969908e-02,1.054852320675105509e-01,8.860759493670886111e-02,8.860759493670886111e-02,8.016877637130802314e-02,8.438818565400843519e-02,1.012658227848101250e-01,9.282700421940928703e-02,8.016877637130802314e-02,8.438818565400843519e-02,8.860759493670886111e-02,8.016877637130802314e-02,8.860759493670886111e-02,9.282700421940928703e-02,5.485232067510548842e-02,9.282700421940928703e-02,6.329113924050633333e-02,6.751054852320674537e-02,7.594936708860759722e-02,6.329113924050633333e-02,3.797468354430379861e-02,7.594936708860759722e-02,8.438818565400843519e-02,6.329113924050633333e-02,5.907172995780590741e-02,7.594936708860759722e-02,5.063291139240506250e-02
1.097046413502109768e-01,9.282700421940928703e-02,8.438818565400843519e-02,7.594936708860759722e-02,8.016877637130802314e-02,7.172995780590717130e-02,8.860759493670886111e-02,9.704641350210969908e-02,8.860759493670886111e-02,1.012658227848101250e-01,6.329113924050633333e-02,8.438818565400843519e-02,8.438818565400843519e-02,8.860759493670886111e-02,8.860759493670886111e-02,5.063291139240506250e-02,9.282700421940928703e-02,8.860759493670886111e-02,8.016877637130802314e-02,7.594936708860759722e-02,6.329113924050633333e-02,1.012658227848101250e-01,7.172995780590717130e-02,7.594936708860759722e-02,7.172995780590717130e-02,6.329113924050633333e-02,5.907172995780590741e-02,5.485232067510548842e-02,6.751054852320674537e-02,7.594936708860759722e-02,5.907172995780590741e-02,4.641350210970464352e-02
9.282700421940928703e-02,7.594936708860759722e-02,7.172995780590717130e-02,8.016877637130802314e-02,1.012658227848101250e-01,8.438818565400843519e-02,9.282700421940928703e-02,8.860759493670886111e-02,7.594936708860759722e-02,7.594936708860759722e-02,8.860759493670886111e-02,9.282700421940928703e-02,1.012658227848101250e-01,8.438818565400843519e-02,7.172995780590717130e-02,8.438818565400843519e-02,8.860759493670886111e-02,7.172995780590717130e-02,8.016877637130802314e-02,8.438818565400843519e-02,1.097046413502109768e-01,9.282700421940928703e-02,7.594936708860759722e-02,8.860759493670886111e-02,5.063291139240506250e-02,6.751054852320674537e-02,7.172995780590717130e-02,7.172995780590717130e-02,6.751054852320674537e-02,7.172995780590717130e-02,9.704641350210969908e-02,8.016877637130802314e-02
9.282700421940928703e-02,6.751054852320674537e-02,7.594936708860759722e-02,1.012658227848101250e-01,9.282700421940928703e-02,9.282700421940928703e-02,5.907172995780590741e-02,9.704641350210969908e-02,6.751054852320674537e-02,9.282700421940928703e-02,8.016877637130802314e-02,8.438818565400843519e-02,2.827004219409282593e-01,2.995780590717299630e-01,2.067510548523206759e-01,8.860759493670886111e-02,8.016877637130802314e-02,8.016877637130802314e-02,8.016877637130802314e-02,1.012658227848101250e-01,8.438818565400843519e-02,8.860759493670886111e-02,9.282700421940928703e-02,5.485232067510548842e-02,5.485232067510548842e-02,7.172995780590717130e-02,8.016877637130802314e-02,8.016877637130802314e-02,8.438818565400843519e-02,5.907172995780590741e-02,8.438818565400843519e-02,7.172995780590717130e-02
8.438818565400843519e-02,7.172995780590717130e-02,8.438818565400843519e-02,8.016877637130802314e-02,7.594936708860759722e-02,8.860759493670886111e-02,9.704641350210969908e-02,5.485232067510548842e-02,9.704641350210969908e-02,9.704641350210969908e-02,1.054852320675105509e-01,8.860759493670886111e-02,4.852320675105485370e-01,8.143459915611814814e-01,4.177215189873417778e-01,1.603375527426160463e-01,6.751054852320674537e-02,6.751054852320674537e-02,8.860759493670886111e-02,7.172995780590717130e-02,7.594936708860759722e-02,9.282700421940928703e-02,7.172995780590717130e-02,7.594936708860759722e-02,7.594936708860759722e-02,6.751054852320674537e-02,7.594936708860759722e-02,8.016877637130802314e-02,8.016877637130802314e-02,7.172995780590717130e-02,7.594936708860759722e-02,5.907172995780590741e-02
9.282700421940928703e-02,7.594936708860759722e-02,7.594936708860759722e-02,6.329113924050633333e-02,6.329113924050633333e-02,9.704641350210969908e-02,8.016877637130802314e-02,8.860759493670886111e-02,8.860759493670886111e-02,7.594936708860759722e-02,8.860759493670886111e-02,2.194092827004219537e-01,6.413502109704641851e-01,1.000000000000000000e+00,6.624472573839662592e-01,1.814345991561181481e-01,8.860759493670886111e-02,1.012658227848101250e-01,9.282700421940928703e-02,9.282700421940928703e-02,8.860759493670886111e-02,6.751054852320674537e-02,8.438818565400843519e-02,8.016877637130802314e-02,7.172995780590717130e-02,7.594936708860759722e-02,6.329113924050633333e-02,6.329113924050633333e-02,4.219409282700421759e-02,5.485232067510548842e-02,7.594936708860759722e-02,7.172995780590717130e-02
