2.223173901438713074e-02,3.274123743176460266e-02,3.582488372921943665e-02,3.188706561923027039e-02,1.791790314018726349e-02,2.329701744019985199e-02,2.731936797499656677e-02,2.552251890301704407e-02,1.735347509384155273e-02,2.475627139210700989e-02,4.060987010598182678e-02,3.252322971820831299e-02,1.965590938925743103e-02,2.492312341928482056e-02,3.854097798466682434e-02,3.201116248965263367e-02,2.561072260141372681e-02,2.294004522264003754e-02,3.436990454792976379e-02,2.673752605915069580e-02,2.096851915121078491e-02,2.022888883948326111e-02,2.917247824370861053e-02,4.140701144933700562e-02,3.106392920017242432e-02,3.042795881628990173e-02,3.736834600567817688e-02,3.908074647188186646e-02,2.217972651124000549e-02,1.917290687561035156e-02,2.415338531136512756e-02,3.653114289045333862e-02
2.435447648167610168e-02,2.540383860468864441e-02,3.139497339725494385e-02,3.549167513847351074e-02,1.969441771507263184e-02,1.930939964950084686e-02,3.514151275157928467e-02,3.601554781198501587e-02,1.548898313194513321e-02,1.835259236395359039e-02,3.312788158655166626e-02,3.357025235891342163e-02,2.816187404096126556e-02,2.483022212982177734e-02,2.549009770154953003e-02,2.970402501523494720e-02,2.940553799271583557e-02,2.498492784798145294e-02,2.805053256452083588e-02,3.634827956557273865e-02,2.980033122003078461e-02,2.101323939859867096e-02,1.839134469628334045e-02,4.573059082031250000e-02,3.024445660412311554e-02,2.238053083419799805e-02,2.428765594959259033e-02,3.871621191501617432e-02,2.423035725951194763e-02,1.773510128259658813e-02,1.930542476475238800e-02,3.089172765612602234e-02
1.894829049706459045e-02,2.286321669816970825e-02,3.317061066627502441e-02,3.962553665041923523e-02,1.481467671692371368e-02,2.193902619183063507e-02,3.690493106842041016e-02,3.654021024703979492e-02,1.605833694338798523e-02,1.890388503670692444e-02,3.275480121374130249e-02,3.239207714796066284e-02,2.556320652365684509e-02,1.877341791987419128e-02,2.489985153079032898e-02,3.174001350998878479e-02,3.070824965834617615e-02,2.296257950365543365e-02,2.751659229397773743e-02,3.781270235776901245e-02,3.014811128377914429e-02,2.135351672768592834e-02,2.343223057687282562e-02,4.286022484302520752e-02,2.647456899285316467e-02,1.825871691107749939e-02,2.086703851819038391e-02,4.135893285274505615e-02,2.519158646464347839e-02,1.823661476373672485e-02,1.826479285955429077e-02,2.616728469729423523e-02
1.251346804201602936e-02,2.370353601872920990e-02,3.542649373412132263e-02,3.930316865444183350e-02,1.040224079042673111e-02,2.742466516792774200e-02,3.364507108926773071e-02,3.045644424855709076e-02,1.853117905557155609e-02,2.751653455197811127e-02,3.456838056445121765e-02,2.858363650739192963e-02,1.875444129109382629e-02,1.502143964171409607e-02,3.049979731440544128e-02,3.377092257142066956e-02,2.938320115208625793e-02,2.054027095437049866e-02,3.069059178233146667e-02,3.318637982010841370e-02,2.594405785202980042e-02,2.255997434258460999e-02,3.483742848038673401e-02,3.428094834089279175e-02,2.162542566657066345e-02,1.886400207877159119e-02,2.573202364146709442e-02,4.108227416872978210e-02,2.455508708953857422e-02,2.194218710064888000e-02,2.260222472250461578e-02,2.321826852858066559e-02
2.036968432366847992e-02,2.602506428956985474e-02,2.389439567923545837e-02,1.935554668307304382e-02,2.445874176919460297e-02,2.829182147979736328e-02,2.507369779050350189e-02,2.227695845067501068e-02,2.286441996693611145e-02,5.240944400429725647e-02,2.714064717292785645e-02,1.918233744800090790e-02,2.247486636042594910e-02,3.555263206362724304e-02,2.993090823292732239e-02,2.483402565121650696e-02,2.358299121260643005e-02,2.664969116449356079e-02,3.450099006295204163e-02,2.408658340573310852e-02,2.449828386306762695e-02,2.865832671523094177e-02,3.301783651113510132e-02,1.965378411114215851e-02,1.922772079706192017e-02,2.867184020578861237e-02,4.013914614915847778e-02,2.102434448897838593e-02,2.011921815574169159e-02,3.430927544832229614e-02,3.972968459129333496e-02,2.464985288679599762e-02
1.675396412611007690e-02,2.055878378450870514e-02,2.903172560036182404e-02,3.587453067302703857e-02,2.507136762142181396e-02,2.214644476771354675e-02,1.937923207879066467e-02,2.110709063708782196e-02,2.818557992577552795e-02,2.942433394491672516e-02,2.704840898513793945e-02,3.508763015270233154e-02,3.994243964552879333e-02,2.127377316355705261e-02,2.086234092712402344e-02,2.842353843152523041e-02,3.423622995615005493e-02,3.514549508690834045e-02,1.412985380738973618e-02,3.194348514080047607e-02,3.222376480698585510e-02,2.781870402395725250e-02,2.606772258877754211e-02,2.189107984304428101e-02,2.922467142343521118e-02,2.844501286745071411e-02,2.067464217543601990e-02,1.113117951899766922e-02,3.687382861971855164e-02,3.292359039187431335e-02,2.633551135659217834e-02,2.728262729942798615e-02
1.685612834990024567e-02,2.525869756937026978e-02,3.492076694965362549e-02,3.874511644244194031e-02,1.609667390584945679e-02,2.006674185395240784e-02,2.772708609700202942e-02,3.042168170213699341e-02,2.591138705611228943e-02,2.228508517146110535e-02,3.013220056891441345e-02,3.394944593310356140e-02,3.305032849311828613e-02,2.365062572062015533e-02,2.705799788236618042e-02,2.888135612010955811e-02,2.780392765998840332e-02,2.446027658879756927e-02,2.559695392847061157e-02,4.216105490922927856e-02,3.368964791297912598e-02,2.139886468648910522e-02,1.934516429901123047e-02,3.507532551884651184e-02,2.685318514704704285e-02,2.258506417274475098e-02,2.204403467476367950e-02,1.907137781381607056e-02,3.083273395895957947e-02,2.268252335488796234e-02,1.864581741392612457e-02,2.925869636237621307e-02
1.974198780953884125e-02,2.725780941545963287e-02,3.673323243856430054e-02,4.026238620281219482e-02,1.500713266432285309e-02,1.927088946104049683e-02,3.205269202589988708e-02,3.507073596119880676e-02,2.487045526504516602e-02,4.095645993947982788e-02,4.698202013969421387e-02,3.950062394142150879e-02,2.890770882368087769e-02,2.720093540847301483e-02,3.136224299669265747e-02,3.036333434283733368e-02,2.578577399253845215e-02,1.983878947794437408e-02,2.938538976013660431e-02,4.460116848349571228e-02,3.327796608209609985e-02,1.891167089343070984e-02,1.763622276484966278e-02,4.265351593494415283e-02,2.681342698633670807e-02,2.024311013519763947e-02,2.293155342340469360e-02,2.752865292131900787e-02,2.735760621726512909e-02,1.895058900117874146e-02,1.629765145480632782e-02,2.639558352530002594e-02
2.499791234731674194e-02,2.394408546388149261e-02,3.324253112077713013e-02,4.234516248106956482e-02,2.526507526636123657e-02,1.965933851897716522e-02,2.869622781872749329e-02,3.163243085145950317e-02,2.662704698741436005e-02,8.999593555927276611e-02,8.442829549312591553e-02,6.075914949178695679e-02,3.531724214553833008e-02,2.849698811769485474e-02,2.983728423714637756e-02,3.340290859341621399e-02,3.248779475688934326e-02,2.661961317062377930e-02,1.750896871089935303e-02,3.700276091694831848e-02,3.172302991151809692e-02,2.220366336405277252e-02,2.173749916255474091e-02,4.074218124151229858e-02,3.180937841534614563e-02,2.338396012783050537e-02,1.935252174735069275e-02,3.212887048721313477e-02,3.169689327478408813e-02,2.527039125561714172e-02,1.980291493237018585e-02,1.856159605085849762e-02
2.419860474765300751e-02,2.760077826678752899e-02,3.343898802995681763e-02,3.596261888742446899e-02,1.904228143393993378e-02,2.735290117561817169e-02,3.776386007666587830e-02,3.413129597902297974e-02,1.987939700484275818e-02,1.785363107919692993e-01,2.290748357772827148e-01,1.754129230976104736e-01,8.510208129882812500e-02,2.555148676037788391e-02,2.641920186579227448e-02,2.969528548419475555e-02,2.817144244909286499e-02,2.236834913492202759e-02,2.359409257769584656e-02,4.116480797529220581e-02,2.942229807376861572e-02,1.367679797112941742e-02,1.098046544939279556e-02,4.627367109060287476e-02,2.675976976752281189e-02,2.001740597188472748e-02,2.499622851610183716e-02,2.704820781946182251e-02,2.999351546168327332e-02,2.550254389643669128e-02,2.433632314205169678e-02,3.154454007744789124e-02
4.392946138978004456e-02,2.853632532060146332e-02,2.155381441116333008e-02,2.267848327755928040e-02,3.524005040526390076e-02,2.429049834609031677e-02,2.538888528943061829e-02,2.987283468246459961e-02,3.784652054309844971e-02,8.864448219537734985e-02,2.166780531406402588e-01,3.585248589515686035e-01,4.057753086090087891e-01,1.553110927343368530e-01,3.792750462889671326e-02,2.626939490437507629e-02,3.053818456828594208e-02,3.807628899812698364e-02,2.080686390399932861e-02,2.706146612763404846e-02,3.100439161062240601e-02,2.996381185948848724e-02,1.971384324133396149e-02,2.723163738846778870e-02,3.089610300958156586e-02,3.326234966516494751e-02,3.275197744369506836e-02,2.032811753451824188e-02,2.209070883691310883e-02,2.590352110564708710e-02,2.901023998856544495e-02,2.997382543981075287e-02
3.558224812150001526e-02,2.642301842570304871e-02,2.304482087492942810e-02,2.463097870349884033e-02,3.173067420721054077e-02,1.605036668479442596e-02,2.138260938227176666e-02,3.030592389404773712e-02,3.926510736346244812e-02,5.319226533174514771e-02,2.132680714130401611e-01,4.438080191612243652e-01,5.963413715362548828e-01,4.265192151069641113e-01,2.243085950613021851e-01,1.040957421064376831e-01,4.321683943271636963e-02,3.621959686279296875e-02,2.014939486980438232e-02,2.741216123104095459e-02,3.091868758201599121e-02,2.964948490262031555e-02,2.068791352212429047e-02,2.509652264416217804e-02,2.973210811614990234e-02,3.161343932151794434e-02,2.987793460488319397e-02,1.950138807296752930e-02,3.111549094319343567e-02,2.712251618504524231e-02,2.437702007591724396e-02,2.985418401658535004e-02
2.172511629760265350e-02,2.242461033165454865e-02,2.832326479256153107e-02,3.301495313644409180e-02,2.005020529031753540e-02,1.126431673765182495e-02,2.304790541529655457e-02,3.330326825380325317e-02,3.738251328468322754e-02,5.363757163286209106e-02,1.905348300933837891e-01,3.941475749015808105e-01,5.649465322494506836e-01,5.531531572341918945e-01,4.109275341033935547e-01,2.058221995830535889e-01,7.489325106143951416e-02,3.393773734569549561e-02,2.323319390416145325e-02,3.740957379341125488e-02,3.140743821859359741e-02,2.194028720259666443e-02,1.986534893512725830e-02,2.980124577879905701e-02,2.846983261406421661e-02,2.608973905444145203e-02,2.350997366011142731e-02,2.173767983913421631e-02,4.121236130595207214e-02,2.689505741000175476e-02,1.786494627594947815e-02,3.106609359383583069e-02
2.946795150637626648e-02,1.686887443065643311e-02,2.671208418905735016e-02,3.991175442934036255e-02,1.070097833871841431e-02,2.363670244812965393e-02,3.013543225824832916e-02,3.758855909109115601e-02,4.829152300953865051e-02,8.603513240814208984e-02,9.741426259279251099e-02,7.651983201503753662e-02,5.239695683121681213e-02,6.201935932040214539e-02,3.655000627040863037e-01,2.707924842834472656e-01,1.498967707157135010e-01,5.435103923082351685e-02,3.460332006216049194e-02,5.658021569252014160e-02,3.589878231287002563e-02,1.475305482745170593e-02,2.430504932999610901e-02,3.181478008627891541e-02,3.412494435906410217e-02,2.926485612988471985e-02,2.110543288290500641e-02,2.506942488253116608e-02,3.167808055877685547e-02,2.125161513686180115e-02,1.828982122242450714e-02,3.428277000784873962e-02
1.809365116059780121e-02,2.419205009937286377e-02,3.464141488075256348e-02,4.038016498088836670e-02,1.653446629643440247e-02,2.170394547283649445e-02,2.587101981043815613e-02,2.520755305886268616e-02,1.946474239230155945e-02,3.318686783313751221e-02,3.666979074478149414e-02,4.442279040813446045e-02,9.505522996187210083e-02,2.687547504901885986e-01,8.967435359954833984e-01,8.743019104003906250e-01,5.947747826576232910e-01,1.656322181224822998e-01,5.920337885618209839e-02,5.807418748736381531e-02,3.794017434120178223e-02,2.186954207718372345e-02,2.900728583335876465e-02,3.277924656867980957e-02,3.127697482705116272e-02,2.479015477001667023e-02,1.846599765121936798e-02,3.485387936234474182e-02,3.249154612421989441e-02,2.437212504446506500e-02,2.112685143947601318e-02,2.827728539705276489e-02
1.752121560275554657e-02,2.827256545424461365e-02,3.531698137521743774e-02,3.520485013723373413e-02,1.548387482762336731e-02,1.916355825960636139e-02,2.937557734549045563e-02,2.718053758144378662e-02,9.234627708792686462e-03,2.062804996967315674e-02,3.161410987377166748e-02,4.575386643409729004e-02,1.009761765599250793e-01,2.756266891956329346e-01,6.697692871093750000e-01,7.173597812652587891e-01,6.531419754028320312e-01,4.936087727546691895e-01,1.250229477882385254e-01,7.404754310846328735e-02,4.160198569297790527e-02,2.301905304193496704e-02,2.176271006464958191e-02,4.354275763034820557e-02,2.920340746641159058e-02,2.043782919645309448e-02,2.031663060188293457e-02,3.692429885268211365e-02,2.510319277644157410e-02,2.113505825400352478e-02,2.381909638643264771e-02,3.418893739581108093e-02
2.191373705863952637e-02,3.307444974780082703e-02,3.342121094465255737e-02,2.572891116142272949e-02,1.202829182147979736e-02,2.691013738512992859e-02,3.052695468068122864e-02,2.460744231939315796e-02,1.033519767224788666e-02,2.367056533694267273e-02,2.920636534690856934e-02,4.577143117785453796e-02,1.076497584581375122e-01,2.909564375877380371e-01,4.660828709602355957e-01,5.634983777999877930e-01,6.433713436126708984e-01,6.588799357414245605e-01,1.494205743074417114e-01,6.910273432731628418e-02,3.500099852681159973e-02,2.269873209297657013e-02,2.472976595163345337e-02,4.052929207682609558e-02,2.626871690154075623e-02,2.343861758708953857e-02,2.996641770005226135e-02,3.174086287617683411e-02,1.886156201362609863e-02,1.799574680626392365e-02,2.421347051858901978e-02,3.699473664164543152e-02
