5.501646128447935935e-02,7.860346171776211310e-02,7.174879711762550960e-02,7.120013054859436474e-02,9.624481294019017474e-02,9.408953239480132014e-02,9.215433848267368111e-02,7.536630462141361009e-02,9.484158387467993279e-02,6.577428690002273814e-02,2.751678454248647834e-02,1.010000897355696342e-01,7.404042254158688108e-02,1.068134984027661882e-01,8.140002025445726430e-02,8.884066705285588450e-02,9.271105743911797759e-02,5.664575926915907389e-02,6.631161402689968176e-02,7.208439951406980795e-02,7.991324414677615506e-02,8.144993070918069011e-02,7.742113400367960085e-02,8.949762452585757755e-02,9.159350238128093069e-02,7.487002596769404272e-02,6.760304992512607136e-02,9.891844126598550724e-02,7.806509697812591408e-02,6.120775570856142045e-02,9.492346561242238911e-02,1.210887979660853070e-01
1.044837221353528967e-01,4.002376138342701728e-02,5.520663392619235693e-02,8.742052874238007143e-02,8.449236247770956776e-02,5.548159105936688318e-02,1.248345979610327727e-01,7.603749404226131658e-02,7.052233627418282025e-02,7.618352586859368503e-02,1.069770697277401261e-01,4.548425617414403321e-02,7.093115570132811631e-02,9.010301904974145348e-02,8.485415114578921669e-02,5.973294417269686685e-02,1.252997277359202966e-01,6.476049055610406946e-02,1.082759277597036551e-01,4.876203645051895019e-02,9.337688714171298032e-02,8.946524332174847494e-02,8.218836256084156855e-02,5.444922529006782086e-02,1.249763102438784662e-01,6.572952351698654883e-02,8.913047357751839594e-02,3.168770857593697365e-02,8.397793456772692511e-02,7.624953341212298286e-02,8.928620516164464949e-02,5.303485149492118134e-02
9.631989767385781831e-02,7.174508989376714163e-02,6.901907109065343049e-02,9.128389666796782320e-02,7.545623874656923191e-02,5.991013256388172392e-02,1.074351872899805410e-01,8.969543450988001765e-02,6.986517384063610503e-02,8.332860418900744914e-02,8.380136874419762127e-02,8.634649193226809349e-02,7.843369546031442319e-02,5.728291242949651307e-02,9.588467676650488936e-02,8.594695977981980928e-02,8.645808270101372484e-02,4.860754487769018001e-02,6.820246216310166254e-02,8.559300316656741348e-02,7.508413031504695967e-02,5.501254141405552411e-02,1.165055573661898242e-01,8.694570177170547753e-02,8.031979875989878059e-02,7.564413888823910692e-02,1.049414297765032533e-01,5.999140198199589408e-02,8.041406267656830975e-02,8.732028253980225752e-02,8.618498302277859124e-02,4.824039649135780650e-02
9.727821119823484852e-02,9.613074471085639172e-02,7.631761361916399034e-02,8.999143084300265105e-02,9.083629614369463645e-02,7.713627471417294768e-02,6.413714917449533925e-02,6.762512161381978304e-02,8.695890123080587952e-02,7.502947246169908158e-02,1.037803564709411236e-01,1.084929194887347959e-01,7.562413986305709102e-02,8.112630057057339250e-02,6.404577263950402000e-02,9.377086230138392819e-02,6.713895007697735784e-02,6.658739612626800308e-02,7.857499013604961335e-02,9.281130364169579150e-02,7.677077882223494465e-02,6.543024012912289356e-02,5.389931870973919265e-02,7.603130679580800966e-02,7.067559552173455217e-02,7.183419905272897532e-02,9.581123940321797927e-02,9.602101395905697501e-02,9.258502463796766668e-02,7.658823071279734218e-02,9.396124246564876992e-02,7.482568019176837060e-02
5.826680759190102504e-02,3.623732539841906242e-02,8.575801177736343262e-02,6.715442716013449165e-02,7.046210605601675725e-02,1.010809415465732664e-01,9.598657033946343675e-02,7.331972233907856074e-02,8.910881180991474249e-02,1.040299343646263891e-01,7.043220487450260747e-02,3.923293393043413707e-02,7.569963195580799165e-02,7.687370232193230235e-02,7.715504910009839123e-02,9.671572260244773456e-02,1.002383410599039515e-01,1.001779058811928386e-01,7.932476399187148031e-02,6.075974526319816854e-02,6.155201000201310918e-02,8.735142629462069874e-02,6.976204538039371128e-02,8.338821952553839012e-02,1.170558764296153464e-01,9.192228727759592377e-02,6.899555186811039131e-02,5.305217578499047543e-02,7.532959362579058626e-02,7.541519283541867069e-02,7.509692241506410459e-02,6.780518970066241879e-02
7.158461347302326472e-02,9.857418184852018150e-02,2.727855377697584530e-02,6.569590742559359986e-02,8.537559126841894053e-02,9.057083380776896619e-02,5.546240931435819643e-02,1.544796428440551317e-01,5.701600255972151532e-02,9.876703947337314715e-02,5.268295473514640614e-02,1.088093427021772086e-01,9.327313611381503333e-02,8.496698448783913948e-02,6.911993217486636643e-02,1.581113899817096768e-01,5.001964617279371084e-02,9.183483061302845363e-02,5.495765426109790359e-03,9.822023035928140189e-02,9.059228292880712463e-02,8.827219617116051353e-02,6.206046331210791217e-02,1.300939880269658677e-01,8.002895718448384266e-02,7.022057286372419826e-02,6.895409603586977187e-02,9.660288926039781177e-02,1.508386250847478481e-02,7.620540028276280575e-02,9.038911322653196689e-02,8.651357320657579453e-02
9.143426084782092789e-02,6.979525411270340318e-02,5.335621681950581535e-02,7.550429174635324425e-02,7.106585577152671473e-02,7.150643639713237520e-02,1.000324863744887771e-01,9.600142229295821616e-02,1.332267740897676855e-01,1.921152539158388073e-01,1.368783076060388348e-01,7.933879097917248546e-02,4.210725705992329759e-02,6.707623983621632813e-02,1.083592595933022540e-01,9.536736147484402293e-02,7.198806549589541193e-02,9.229191824853005821e-02,9.318237446045882222e-02,7.437601725201074820e-02,7.242329408926877210e-02,5.962465326872633947e-02,1.079294009662088716e-01,9.039159324912690585e-02,6.742462664665734018e-02,9.014695490457703964e-02,8.597109388399795660e-02,4.312580592648002087e-02,6.921193127751322505e-02,8.159060281726032704e-02,7.773156468318649648e-02,5.478749985961803987e-02
1.046908117080519174e-01,3.790230188997616156e-02,1.068310353394009427e-01,8.527679516169728302e-02,8.785946455961179957e-02,6.811665030690811085e-02,1.500729757537093978e-01,1.127141690220124087e-01,1.452877900907953435e-01,2.527502076701874656e-01,2.127171654170805226e-01,3.940784725956908430e-02,1.260598213551848146e-01,9.538840067479212315e-02,9.347857319211967664e-02,6.697889126334401200e-02,1.408276821003379142e-01,7.798796007700106725e-02,9.272631931370282909e-02,4.373676897217190253e-03,8.013354342660282403e-02,8.915151533947329732e-02,8.853291879448217661e-02,5.382196916204887854e-02,1.313074620578736640e-01,6.918325473525567537e-02,9.757522721006903210e-02,0.000000000000000000e+00,1.014788288906476460e-01,8.854777330998377105e-02,8.851311448181795050e-02,5.596713746654694011e-02
7.185585313431218368e-02,7.616847664057431466e-02,9.432529850975789054e-02,8.372504912324611748e-02,6.240410272392449276e-02,1.130307843859658101e-01,1.112909281212860896e-01,1.284479780718451869e-01,3.091346486494408463e-01,3.861273600308457454e-01,3.186938547495780649e-01,1.603776284801613772e-01,9.409963951167849006e-02,1.327814306934967381e-01,9.793372113738720020e-02,7.273083482509062891e-02,7.136493676085216287e-02,7.650489887919875720e-02,8.798383461834052843e-02,7.199570796221847757e-02,5.882847122149436475e-02,1.123453655792788636e-01,8.800652887468979335e-02,7.115434492483981022e-02,8.188577162218235728e-02,1.026615639638134014e-01,6.724765090203796425e-02,7.352290228938099248e-02,9.001309261060627676e-02,8.149366416547805525e-02,5.253011821871880760e-02,1.127180888924362440e-01
7.134245771307518025e-02,9.385398148841705979e-02,9.207802654774262241e-02,5.148207552973119855e-02,8.462395995765767398e-02,1.054999985018665321e-01,1.069952292320304477e-01,1.231411575737836051e-01,2.875931928857339837e-01,4.970185728161964356e-01,5.364860315692863146e-01,3.612685409855035390e-01,1.874905626077162935e-01,7.835201612111018787e-02,9.253882909312302618e-02,6.775053184731455458e-02,1.128102903936213375e-01,8.740753424382469161e-02,7.128119500616349191e-02,8.076904409254589967e-02,6.065764160568095503e-02,8.692094509987176310e-02,8.208977910068536443e-02,6.217308400759236769e-02,1.132599456473585425e-01,8.897515191448220062e-02,7.653439270162963604e-02,8.217495814119611663e-02,1.020287303469626372e-01,6.944851467264312461e-02,7.183254655833462565e-02,9.143653590987083080e-02
9.340493855430816172e-02,6.043735001187471034e-02,1.621942219729030910e-01,5.863024363036140052e-02,8.241608397440540468e-02,8.634979948306362174e-02,1.169494429805842117e-01,5.043424036329544058e-02,1.129216762018219328e-01,2.450754344411926189e-01,5.176095240522923246e-01,6.496641428760283610e-01,6.224476370610523279e-01,2.439669821935620264e-01,1.593784791291924519e-01,9.703564551719666420e-02,1.102657897732064046e-01,3.819809838656736817e-02,8.749911317735423189e-02,5.842624639988564655e-02,1.311193415836178489e-01,8.943740199371194577e-02,7.254416188468416904e-02,6.734253738636304665e-02,5.035318359174675851e-02,8.803891007879889596e-02,8.966099089028647939e-02,5.376668874104547496e-02,1.564249438730599129e-01,4.936351110397899783e-02,7.092476605633657449e-02,7.347318654717534259e-02
9.252479441980160368e-02,8.503752678342738069e-02,6.669382957529912392e-02,1.278584679902017018e-01,9.411758636940331657e-02,9.879467584086464027e-02,9.098233821805423727e-02,1.401290638345505657e-01,9.222055867276846008e-02,4.032402589179969743e-01,5.957231646545069204e-01,7.019704326505356029e-01,6.601375754873050061e-01,4.859414289195119752e-01,2.516242056758881129e-01,1.679131694489054971e-01,4.821605230262098613e-02,9.026721294237094462e-02,5.423037610609728748e-02,1.283355623369057674e-01,5.323059906345918579e-02,7.032865112112925143e-02,7.334942880807492072e-02,1.021203195285194237e-01,2.857720684839434519e-02,5.961269894493703703e-02,8.613610505680079077e-02,9.033404545209403058e-02,5.966260683765365475e-02,1.523346820621089281e-01,5.032966436920371239e-02,7.935921785949226481e-02
8.202252642184496012e-02,6.538712924048108166e-02,1.103138427729904308e-01,1.188539004969766805e-01,7.438117200971842979e-02,1.023049300534414480e-01,1.019777899655004011e-01,6.699332560972826034e-02,1.112302905440367556e-01,4.077127542113951342e-01,7.016864085752499980e-01,7.953096698211286064e-01,9.238581567012499329e-01,8.782303013262424685e-01,6.216537736299861949e-01,1.327451270569569852e-01,5.992725189340597503e-02,8.917936179152344267e-02,7.659379539159510974e-02,5.797348855589795624e-02,1.184440511430925880e-01,7.528586016949323501e-02,1.054766842398685012e-01,5.822740392711758112e-02,8.309531809664584545e-02,8.960736552568422664e-02,8.926083617018264194e-02,5.978017989230755697e-02,1.198662595550732818e-01,9.751747701449792194e-02,7.246187022585162674e-02,7.374587630432039020e-02
1.496144405843584657e-01,6.224094132004063390e-02,8.256211836274457427e-02,7.474647318913864302e-02,1.099105957106633474e-01,2.147173459130224948e-02,1.116296177359400038e-01,1.127583098373930448e-01,1.894987634659862918e-01,5.434842556591806817e-01,9.065667627994392630e-01,8.332086423832513189e-01,7.695743882450700735e-01,6.475342441321355613e-01,5.636208606070647331e-01,1.500859881863124690e-01,9.988439213267197303e-02,8.492470112739790300e-02,1.299916794089036320e-01,9.216238062205960035e-02,7.689020933182824646e-02,8.109288687771866455e-02,1.012496676292548997e-01,3.327595808745930500e-02,8.353096429712973670e-02,6.680603266367304838e-02,1.206603868728412521e-01,9.791433443183347740e-02,6.774887935292019103e-02,8.273518192296056006e-02,8.481785007125627884e-02,3.410493125989046137e-02
