5.303643724696356365e-01,5.465587044534413463e-01,5.425101214574898911e-01,4.615384615384615641e-01,3.441295546558704177e-01,2.186234817813765274e-01,1.214574898785425044e-01,6.477732793522267274e-02,3.643724696356274995e-02,2.429149797570850228e-02,2.024291497975708523e-02,2.024291497975708523e-02,2.024291497975708523e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,4.048582995951417046e-03,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,4.048582995951417046e-03,8.097165991902834092e-03,8.097165991902834092e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.048582995951417046e-03
4.817813765182186181e-01,5.020242914979756721e-01,5.182186234817813819e-01,4.979757085020242724e-01,4.493927125506073095e-01,2.753036437246963453e-01,1.578947368421052544e-01,7.692307692307692735e-02,4.858299595141700455e-02,3.643724696356274995e-02,2.429149797570850228e-02,1.214574898785425114e-02,1.619433198380566818e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,8.097165991902834092e-03,8.097165991902834092e-03,1.214574898785425114e-02,8.097165991902834092e-03,8.097165991902834092e-03,1.214574898785425114e-02,4.048582995951417046e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,0.000000000000000000e+00,1.214574898785425114e-02
4.129554655870445457e-01,4.210526315789473450e-01,4.574898785425101089e-01,5.060728744939271273e-01,5.263157894736841813e-01,4.453441295546558543e-01,2.834008097165992002e-01,1.295546558704453455e-01,8.097165991902834092e-02,4.858299595141700455e-02,3.238866396761133637e-02,2.429149797570850228e-02,2.024291497975708523e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.619433198380566818e-02,8.097165991902834092e-03,4.048582995951417046e-03,1.214574898785425114e-02,8.097165991902834092e-03,4.048582995951417046e-03,1.214574898785425114e-02,8.097165991902834092e-03,1.214574898785425114e-02,4.048582995951417046e-03,1.214574898785425114e-02,4.048582995951417046e-03,4.048582995951417046e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.048582995951417046e-03,4.048582995951417046e-03
3.805668016194331815e-01,3.846153846153846367e-01,4.008097165991902910e-01,4.534412955465587092e-01,4.898785425101214730e-01,4.331983805668015997e-01,3.765182186234817818e-01,2.712550607287449456e-01,1.457489878542509998e-01,8.906882591093116808e-02,5.263157894736841813e-02,3.238866396761133637e-02,2.024291497975708523e-02,1.619433198380566818e-02,1.619433198380566818e-02,8.097165991902834092e-03,8.097165991902834092e-03,4.048582995951417046e-03,4.048582995951417046e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,4.048582995951417046e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,4.048582995951417046e-03
3.684210526315789269e-01,3.724696356275303821e-01,3.724696356275303821e-01,3.846153846153846367e-01,3.886639676113360364e-01,3.886639676113360364e-01,4.048582995951416907e-01,4.493927125506073095e-01,2.712550607287449456e-01,1.497975708502024272e-01,9.311740890688259553e-02,5.668016194331983865e-02,3.643724696356274995e-02,2.429149797570850228e-02,2.024291497975708523e-02,1.619433198380566818e-02,1.214574898785425114e-02,1.619433198380566818e-02,8.097165991902834092e-03,4.048582995951417046e-03,1.214574898785425114e-02,8.097165991902834092e-03,8.097165991902834092e-03,1.214574898785425114e-02,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03
3.603238866396761275e-01,3.643724696356275272e-01,3.684210526315789269e-01,3.684210526315789269e-01,3.724696356275303821e-01,3.805668016194331815e-01,4.493927125506073095e-01,5.870445344129554543e-01,5.465587044534413463e-01,3.076923076923077094e-01,1.700404858299595090e-01,1.255060728744939180e-01,6.072874493927125222e-02,3.238866396761133637e-02,2.024291497975708523e-02,1.619433198380566818e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,8.097165991902834092e-03,1.214574898785425114e-02,4.048582995951417046e-03,8.097165991902834092e-03,4.048582995951417046e-03,4.048582995951417046e-03,8.097165991902834092e-03,1.214574898785425114e-02,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03
3.522267206477732726e-01,3.562753036437246723e-01,3.562753036437246723e-01,3.643724696356275272e-01,3.724696356275303821e-01,3.805668016194331815e-01,4.655870445344129638e-01,5.951417004048582537e-01,7.732793522267206177e-01,6.801619433198380360e-01,4.089068825910930904e-01,1.902834008097165908e-01,9.716599190283400911e-02,4.453441295546558404e-02,2.429149797570850228e-02,2.024291497975708523e-02,2.024291497975708523e-02,1.619433198380566818e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,8.097165991902834092e-03,8.097165991902834092e-03,8.097165991902834092e-03,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,4.048582995951417046e-03,1.214574898785425114e-02,4.048582995951417046e-03,4.048582995951417046e-03,8.097165991902834092e-03
3.522267206477732726e-01,3.481781376518218729e-01,3.522267206477732726e-01,3.562753036437246723e-01,3.603238866396761275e-01,3.765182186234817818e-01,4.170040485829959453e-01,4.858299595141700178e-01,6.882591093117408354e-01,7.975708502024291269e-01,6.315789473684210176e-01,3.522267206477732726e-01,1.457489878542509998e-01,6.882591093117408632e-02,2.834008097165991932e-02,2.429149797570850228e-02,2.024291497975708523e-02,2.024291497975708523e-02,2.024291497975708523e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02,4.048582995951417046e-03,1.214574898785425114e-02,1.214574898785425114e-02,8.097165991902834092e-03,4.048582995951417046e-03,1.214574898785425114e-02,8.097165991902834092e-03,1.214574898785425114e-02,8.097165991902834092e-03
3.481781376518218729e-01,3.400809716599190180e-01,3.279352226720647634e-01,3.036437246963562542e-01,2.955465587044534548e-01,3.036437246963562542e-01,3.198380566801619640e-01,3.562753036437246723e-01,4.291497975708502000e-01,5.668016194331984003e-01,5.587044534412956009e-01,5.303643724696356365e-01,3.279352226720647634e-01,1.538461538461538547e-01,1.093117408906882637e-01,3.643724696356274995e-02,2.834008097165991932e-02,1.619433198380566818e-02,1.619433198380566818e-02,1.619433198380566818e-02,1.619433198380566818e-02,8.097165991902834092e-03,1.619433198380566818e-02,1.214574898785425114e-02,1.214574898785425114e-02,8.097165991902834092e-03,1.214574898785425114e-02,8.097165991902834092e-03,8.097165991902834092e-03,1.214574898785425114e-02,1.214574898785425114e-02,1.214574898785425114e-02
3.522267206477732726e-01,3.279352226720647634e-01,2.631578947368420907e-01,2.024291497975708454e-01,1.862348178137651911e-01,1.781376518218623362e-01,1.862348178137651911e-01,2.145748987854251000e-01,2.591093117408906910e-01,2.874493927125505999e-01,3.036437246963562542e-01,3.886639676113360364e-01,5.506072874493926905e-01,4.089068825910930904e-01,1.862348178137651911e-01,1.174089068825910909e-01,4.858299595141700455e-02,2.429149797570850228e-02,1.619433198380566818e-02,2.429149797570850228e-02,1.619433198380566818e-02,1.214574898785425114e-02,8.097165991902834092e-03,1.214574898785425114e-02,8.097165991902834092e-03,1.214574898785425114e-02,1.619433198380566818e-02,1.214574898785425114e-02,1.619433198380566818e-02,1.619433198380566818e-02,1.214574898785425114e-02,1.214574898785425114e-02
