1.992031872509960125e-02,2.788844621513944175e-02,2.390438247011952150e-02,2.390438247011952150e-02,1.992031872509960125e-02,2.788844621513944175e-02,2.788844621513944175e-02,2.788844621513944175e-02,1.593625498007968100e-02,2.788844621513944175e-02,2.390438247011952150e-02,2.390438247011952150e-02,3.187250996015936200e-02,1.593625498007968100e-02,7.968127490039840499e-03,2.390438247011952150e-02,2.390438247011952150e-02,2.390438247011952150e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,2.390438247011952150e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02
2.390438247011952150e-02,1.593625498007968100e-02,2.788844621513944175e-02,1.992031872509960125e-02,3.187250996015936200e-02,2.788844621513944175e-02,2.390438247011952150e-02,2.390438247011952150e-02,3.984063745019920250e-02,2.788844621513944175e-02,2.390438247011952150e-02,2.390438247011952150e-02,1.593625498007968100e-02,2.390438247011952150e-02,3.984063745019920250e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.992031872509960125e-02,3.187250996015936200e-02,2.788844621513944175e-02,2.390438247011952150e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.593625498007968100e-02,2.390438247011952150e-02
2.390438247011952150e-02,3.187250996015936200e-02,1.992031872509960125e-02,3.187250996015936200e-02,2.788844621513944175e-02,2.788844621513944175e-02,2.390438247011952150e-02,1.992031872509960125e-02,1.195219123505976075e-02,1.992031872509960125e-02,3.187250996015936200e-02,3.187250996015936200e-02,3.187250996015936200e-02,2.390438247011952150e-02,7.968127490039840499e-03,2.390438247011952150e-02,2.390438247011952150e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.992031872509960125e-02,2.390438247011952150e-02,3.187250996015936200e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.195219123505976075e-02,2.390438247011952150e-02,1.992031872509960125e-02,2.788844621513944175e-02,2.390438247011952150e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.593625498007968100e-02
2.788844621513944175e-02,2.390438247011952150e-02,1.195219123505976075e-02,2.390438247011952150e-02,1.992031872509960125e-02,3.187250996015936200e-02,2.788844621513944175e-02,1.593625498007968100e-02,2.788844621513944175e-02,1.593625498007968100e-02,2.788844621513944175e-02,1.593625498007968100e-02,2.788844621513944175e-02,1.992031872509960125e-02,1.593625498007968100e-02,2.788844621513944175e-02,3.187250996015936200e-02,1.195219123505976075e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.195219123505976075e-02,2.788844621513944175e-02,2.390438247011952150e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,2.390438247011952150e-02,2.390438247011952150e-02,1.992031872509960125e-02,1.593625498007968100e-02,2.788844621513944175e-02,2.390438247011952150e-02
2.788844621513944175e-02,3.187250996015936200e-02,2.788844621513944175e-02,1.992031872509960125e-02,1.992031872509960125e-02,2.390438247011952150e-02,2.390438247011952150e-02,2.788844621513944175e-02,2.788844621513944175e-02,1.992031872509960125e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.992031872509960125e-02,2.390438247011952150e-02,2.788844621513944175e-02,2.788844621513944175e-02,2.390438247011952150e-02,2.390438247011952150e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.593625498007968100e-02,2.788844621513944175e-02,1.593625498007968100e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.992031872509960125e-02,1.992031872509960125e-02,2.788844621513944175e-02,2.788844621513944175e-02,1.593625498007968100e-02
1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,2.788844621513944175e-02,2.788844621513944175e-02,2.390438247011952150e-02,3.187250996015936200e-02,2.390438247011952150e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.195219123505976075e-02,2.390438247011952150e-02,1.593625498007968100e-02,2.788844621513944175e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.593625498007968100e-02,2.390438247011952150e-02,2.788844621513944175e-02,1.992031872509960125e-02,1.992031872509960125e-02,2.788844621513944175e-02
2.390438247011952150e-02,2.390438247011952150e-02,2.390438247011952150e-02,2.788844621513944175e-02,1.992031872509960125e-02,2.788844621513944175e-02,2.390438247011952150e-02,2.390438247011952150e-02,1.593625498007968100e-02,2.390438247011952150e-02,2.390438247011952150e-02,2.788844621513944175e-02,2.788844621513944175e-02,1.992031872509960125e-02,2.788844621513944175e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.195219123505976075e-02,1.992031872509960125e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.992031872509960125e-02,3.585657370517928572e-02,2.788844621513944175e-02,7.968127490039840499e-03,1.992031872509960125e-02,1.992031872509960125e-02,1.195219123505976075e-02,2.788844621513944175e-02,2.390438247011952150e-02,1.992031872509960125e-02,1.992031872509960125e-02
1.992031872509960125e-02,2.390438247011952150e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.992031872509960125e-02,1.992031872509960125e-02,2.390438247011952150e-02,2.788844621513944175e-02,2.390438247011952150e-02,3.585657370517928572e-02,3.984063745019920250e-02,3.187250996015936200e-02,1.992031872509960125e-02,2.390438247011952150e-02,3.187250996015936200e-02,2.788844621513944175e-02,2.788844621513944175e-02,7.968127490039840499e-03,2.390438247011952150e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.593625498007968100e-02,2.390438247011952150e-02,1.593625498007968100e-02,2.788844621513944175e-02,2.390438247011952150e-02,2.390438247011952150e-02,2.788844621513944175e-02,2.788844621513944175e-02,2.788844621513944175e-02,1.992031872509960125e-02,1.992031872509960125e-02
1.992031872509960125e-02,3.187250996015936200e-02,2.390438247011952150e-02,2.390438247011952150e-02,2.788844621513944175e-02,2.390438247011952150e-02,2.788844621513944175e-02,3.187250996015936200e-02,5.179282868525896671e-02,1.752988047808765049e-01,1.992031872509960055e-01,9.561752988047808599e-02,5.577689243027888349e-02,1.992031872509960125e-02,2.390438247011952150e-02,3.585657370517928572e-02,3.984063745019920250e-03,1.593625498007968100e-02,1.992031872509960125e-02,2.390438247011952150e-02,2.390438247011952150e-02,1.992031872509960125e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.992031872509960125e-02,2.788844621513944175e-02,1.195219123505976075e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.593625498007968100e-02,2.390438247011952150e-02,1.593625498007968100e-02
2.788844621513944175e-02,3.187250996015936200e-02,2.390438247011952150e-02,3.187250996015936200e-02,1.992031872509960125e-02,2.788844621513944175e-02,2.390438247011952150e-02,3.984063745019920250e-02,1.075697211155378502e-01,3.545816733067729265e-01,6.573705179282868238e-01,4.342629482071713176e-01,1.593625498007968100e-01,5.179282868525896671e-02,2.390438247011952150e-02,2.390438247011952150e-02,2.390438247011952150e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,2.390438247011952150e-02,1.992031872509960125e-02,2.788844621513944175e-02,2.390438247011952150e-02,1.195219123505976075e-02,2.390438247011952150e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.195219123505976075e-02,1.992031872509960125e-02
2.788844621513944175e-02,3.187250996015936200e-02,2.390438247011952150e-02,1.593625498007968100e-02,1.195219123505976075e-02,1.992031872509960125e-02,2.390438247011952150e-02,2.788844621513944175e-02,1.235059760956175312e-01,2.709163346613545631e-01,5.936254980079681554e-01,8.087649402390437725e-01,4.940239043824701248e-01,2.071713147410358669e-01,1.035856573705179334e-01,5.577689243027888349e-02,3.187250996015936200e-02,1.593625498007968100e-02,2.390438247011952150e-02,1.593625498007968100e-02,2.390438247011952150e-02,2.788844621513944175e-02,2.390438247011952150e-02,1.992031872509960125e-02,1.195219123505976075e-02,1.195219123505976075e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.992031872509960125e-02,0.000000000000000000e+00,2.390438247011952150e-02,2.390438247011952150e-02
3.187250996015936200e-02,1.992031872509960125e-02,3.585657370517928572e-02,1.992031872509960125e-02,2.788844621513944175e-02,1.195219123505976075e-02,2.390438247011952150e-02,2.788844621513944175e-02,7.968127490039840499e-02,1.872509960159362552e-01,3.346613545816732871e-01,8.207171314741036339e-01,1.000000000000000000e+00,7.250996015936255201e-01,4.422310756972111512e-01,1.952191235059760888e-01,9.960159362549800277e-02,3.585657370517928572e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.992031872509960125e-02,2.788844621513944175e-02,2.390438247011952150e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.992031872509960125e-02
1.992031872509960125e-02,3.585657370517928572e-02,2.390438247011952150e-02,1.593625498007968100e-02,2.390438247011952150e-02,2.390438247011952150e-02,2.788844621513944175e-02,2.788844621513944175e-02,4.780876494023904300e-02,1.314741035856573648e-01,2.430278884462151456e-01,4.501992031872509847e-01,6.175298804780876560e-01,8.167330677290837171e-01,9.003984063745019695e-01,5.418326693227091262e-01,4.023904382470119279e-01,9.561752988047808599e-02,4.780876494023904300e-02,3.187250996015936200e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.195219123505976075e-02,1.195219123505976075e-02,3.984063745019920250e-03,1.593625498007968100e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.195219123505976075e-02,1.992031872509960125e-02
3.187250996015936200e-02,2.390438247011952150e-02,3.187250996015936200e-02,2.788844621513944175e-02,1.992031872509960125e-02,2.390438247011952150e-02,3.187250996015936200e-02,3.187250996015936200e-02,3.984063745019920250e-02,1.155378486055776838e-01,1.633466135458167268e-01,2.270916334661354508e-01,3.466135458167330929e-01,4.621513944223107351e-01,6.175298804780876560e-01,6.772908366533864077e-01,8.286852589641434674e-01,2.868525896414342857e-01,1.155378486055776838e-01,6.772908366533864077e-02,2.390438247011952150e-02,1.992031872509960125e-02,2.390438247011952150e-02,2.390438247011952150e-02,2.788844621513944175e-02,1.593625498007968100e-02,2.788844621513944175e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,2.788844621513944175e-02
3.187250996015936200e-02,2.390438247011952150e-02,3.187250996015936200e-02,1.593625498007968100e-02,2.390438247011952150e-02,2.788844621513944175e-02,2.788844621513944175e-02,2.788844621513944175e-02,4.382470119521912622e-02,9.960159362549800277e-02,1.513944223107569764e-01,1.593625498007968100e-01,1.912350597609561720e-01,2.589641434262948128e-01,3.187250996015936200e-01,4.183266932270916505e-01,6.454183266932270735e-01,6.613545816733067406e-01,4.780876494023904577e-01,2.430278884462151456e-01,7.968127490039840499e-02,2.788844621513944175e-02,3.187250996015936200e-02,1.992031872509960125e-02,3.187250996015936200e-02,1.992031872509960125e-02,1.992031872509960125e-02,2.788844621513944175e-02,3.585657370517928572e-02,2.390438247011952150e-02,2.390438247011952150e-02,2.390438247011952150e-02
2.390438247011952150e-02,3.187250996015936200e-02,3.187250996015936200e-02,2.788844621513944175e-02,2.390438247011952150e-02,2.390438247011952150e-02,1.992031872509960125e-02,2.390438247011952150e-02,5.577689243027888349e-02,1.155378486055776838e-01,1.434262948207171429e-01,1.394422310756971983e-01,1.513944223107569764e-01,1.593625498007968100e-01,1.912350597609561720e-01,2.430278884462151456e-01,3.585657370517928433e-01,5.617529880478087101e-01,8.406374501992032178e-01,5.896414342629482386e-01,2.270916334661354508e-01,5.179282868525896671e-02,3.187250996015936200e-02,1.992031872509960125e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.195219123505976075e-02,1.992031872509960125e-02,1.992031872509960125e-02,1.992031872509960125e-02,2.390438247011952150e-02,2.788844621513944175e-02
2.788844621513944175e-02,2.390438247011952150e-02,2.788844621513944175e-02,1.992031872509960125e-02,2.788844621513944175e-02,2.788844621513944175e-02,1.992031872509960125e-02,3.984063745019920250e-02,1.075697211155378502e-01,1.593625498007968100e-01,1.513944223107569764e-01,1.434262948207171429e-01,1.274900398406374480e-01,1.235059760956175312e-01,1.394422310756971983e-01,1.553784860557768932e-01,2.151394422310757004e-01,3.386454183266932039e-01,4.701195219123506241e-01,4.223107569721115673e-01,3.426294820717131207e-01,1.593625498007968100e-01,5.976095617529880721e-02,3.187250996015936200e-02,2.788844621513944175e-02,2.788844621513944175e-02,2.390438247011952150e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.992031872509960125e-02,1.195219123505976075e-02,2.390438247011952150e-02
1.992031872509960125e-02,3.187250996015936200e-02,2.390438247011952150e-02,2.390438247011952150e-02,2.788844621513944175e-02,1.992031872509960125e-02,2.788844621513944175e-02,5.976095617529880721e-02,1.474103585657370596e-01,1.673306772908366435e-01,1.713147410358565603e-01,1.553784860557768932e-01,1.314741035856573648e-01,1.115537848605577670e-01,1.235059760956175312e-01,1.235059760956175312e-01,1.513944223107569764e-01,1.872509960159362552e-01,2.350597609561753121e-01,2.470119521912350624e-01,2.629482071713147295e-01,2.948207171314741193e-01,2.470119521912350624e-01,1.314741035856573648e-01,5.976095617529880721e-02,3.585657370517928572e-02,1.593625498007968100e-02,2.390438247011952150e-02,1.593625498007968100e-02,1.593625498007968100e-02,2.788844621513944175e-02,2.788844621513944175e-02
1.992031872509960125e-02,1.593625498007968100e-02,1.593625498007968100e-02,3.187250996015936200e-02,1.992031872509960125e-02,2.390438247011952150e-02,3.585657370517928572e-02,4.780876494023904300e-02,1.474103585657370596e-01,1.872509960159362552e-01,1.752988047808765049e-01,1.593625498007968100e-01,1.434262948207171429e-01,1.354581673306772815e-01,1.235059760956175312e-01,1.235059760956175312e-01,1.354581673306772815e-01,1.314741035856573648e-01,1.474103585657370596e-01,1.593625498007968100e-01,1.553784860557768932e-01,2.509960159362549792e-01,4.183266932270916505e-01,4.382470119521912344e-01,2.350597609561753121e-01,1.115537848605577670e-01,4.382470119521912622e-02,1.992031872509960125e-02,2.390438247011952150e-02,2.390438247011952150e-02,1.992031872509960125e-02,3.187250996015936200e-02
2.788844621513944175e-02,2.390438247011952150e-02,2.390438247011952150e-02,2.390438247011952150e-02,1.992031872509960125e-02,3.187250996015936200e-02,2.390438247011952150e-02,3.984063745019920250e-02,7.171314741035857143e-02,1.314741035856573648e-01,1.474103585657370596e-01,1.513944223107569764e-01,1.513944223107569764e-01,1.474103585657370596e-01,1.354581673306772815e-01,1.274900398406374480e-01,1.115537848605577670e-01,1.035856573705179334e-01,1.115537848605577670e-01,1.155378486055776838e-01,1.394422310756971983e-01,1.912350597609561720e-01,2.988047808764940361e-01,4.780876494023904577e-01,5.099601593625497920e-01,4.422310756972111512e-01,1.274900398406374480e-01,4.780876494023904300e-02,2.390438247011952150e-02,1.992031872509960125e-02,2.788844621513944175e-02,3.187250996015936200e-02
2.788844621513944175e-02,1.593625498007968100e-02,1.992031872509960125e-02,1.992031872509960125e-02,2.390438247011952150e-02,3.187250996015936200e-02,2.788844621513944175e-02,1.992031872509960125e-02,2.390438247011952150e-02,2.390438247011952150e-02,5.976095617529880721e-02,1.035856573705179334e-01,1.394422310756971983e-01,1.474103585657370596e-01,1.434262948207171429e-01,1.394422310756971983e-01,1.155378486055776838e-01,9.960159362549800277e-02,9.163346613545816921e-02,9.163346613545816921e-02,1.075697211155378502e-01,1.434262948207171429e-01,2.031872509960159501e-01,3.107569721115537864e-01,4.462151394422310680e-01,5.896414342629482386e-01,3.426294820717131207e-01,8.366533864541832177e-02,3.187250996015936200e-02,2.788844621513944175e-02,2.788844621513944175e-02,1.992031872509960125e-02
2.390438247011952150e-02,2.390438247011952150e-02,1.593625498007968100e-02,2.788844621513944175e-02,3.585657370517928572e-02,1.593625498007968100e-02,1.195219123505976075e-02,2.788844621513944175e-02,2.390438247011952150e-02,2.788844621513944175e-02,3.187250996015936200e-02,3.585657370517928572e-02,7.171314741035857143e-02,1.075697211155378502e-01,1.274900398406374480e-01,1.314741035856573648e-01,1.115537848605577670e-01,9.561752988047808599e-02,7.171314741035857143e-02,7.569721115537848821e-02,9.163346613545816921e-02,1.115537848605577670e-01,1.354581673306772815e-01,1.872509960159362552e-01,2.669322709163346463e-01,4.183266932270916505e-01,5.936254980079681554e-01,3.187250996015936200e-01,1.035856573705179334e-01,5.179282868525896671e-02,2.788844621513944175e-02,1.593625498007968100e-02
