1.947033566143561642e-02,6.349715536040777264e-02,3.999534879851032038e-02,1.714053398925443825e-02,5.954506975089234044e-02,4.580328990526133515e-02,3.367292868587327265e-02,2.466097700681562505e-02,5.886384247974458389e-02,4.250044741915418034e-02,2.902362780991055505e-02,5.113209689573493255e-02,4.380353429318948472e-02,1.580945996630446840e-02,5.675959389839365515e-02,3.908683912275502659e-02,2.003337412447372262e-02,4.940074383332417052e-02,4.676031009532598259e-02,4.026146734884290812e-02,3.870197707876157911e-02,5.719870908357953948e-02,2.991787064700319673e-02,2.415504668413054681e-02,5.798957647963593615e-02,5.736715403405670544e-02,1.968446059848287868e-02,4.858533975876723476e-02,3.965387458461800546e-02,3.056539261377459044e-02,4.836720150861417711e-02,4.072341437017332200e-02
3.045176364718148870e-02,2.531823859929497808e-02,6.153110505271223302e-02,5.205088456846852091e-02,2.614849682662763117e-02,4.366935748978030551e-02,5.705366696907904905e-02,3.668290535808287327e-03,4.112027556778184018e-02,5.621254343065508474e-02,4.277510649554725625e-02,2.132787968674622683e-02,5.014080855860230529e-02,3.558872285120119605e-02,3.856151927719902311e-02,6.342635138122412752e-02,4.877719570236158791e-02,2.070090555679091060e-02,5.277266914197815267e-02,6.571902175003616065e-02,8.865212879341721752e-03,4.817990540653637604e-02,4.013696491401803207e-02,3.274899385751007391e-02,5.169458067322187794e-02,3.900406046137763760e-02,2.943761084534242400e-02,4.298011990670188437e-02,5.903741011442997094e-02,4.241138775962341456e-02,2.906132195597137258e-02,4.546636737574515086e-02
2.882662471068664356e-02,4.880803785043689308e-02,5.696457468098648641e-02,2.055071628666085837e-02,4.479541810157564724e-02,5.748765947005671229e-02,4.671121226690361922e-02,2.141354597584605932e-02,5.349102771649499877e-02,4.351460837813370813e-02,1.777950727282488069e-02,4.129044983203630087e-02,5.443151338284935720e-02,2.712551832509760633e-02,4.711378346283337515e-02,5.127085801208204618e-02,4.375213615115769450e-02,3.444667424410632200e-02,4.654389300180974964e-02,4.573474545398485691e-02,2.124736871041647129e-02,6.194109924645969240e-02,5.401922703263298264e-02,1.635594759135141837e-02,3.150132659575281824e-02,5.718843108660124491e-02,3.357413755777496900e-02,4.407821784100395685e-02,4.692878767436500093e-02,3.600616451418765102e-02,4.286190662717089678e-02,4.976964235343941945e-02
5.021218353761804087e-02,3.270960302623386606e-02,3.756963546881286753e-02,4.140464164132107855e-02,5.452287335598950124e-02,3.437759142155955711e-02,3.069388389028387260e-02,5.094310410844168913e-02,4.065490254745864063e-02,2.222040136720198830e-02,4.847284463469795496e-02,6.483676990941823759e-02,1.524528766074259752e-02,5.486321372735800117e-02,4.432375592595860780e-02,2.670010713588280224e-02,4.455500270082921738e-02,6.195366124276644598e-02,4.157880474725999392e-02,1.861321597057165322e-02,5.594931250804499601e-02,4.674833541313224566e-02,2.264183187187284937e-02,4.767054908485857112e-02,4.433286745185123501e-02,1.426998731890945227e-02,5.097734778408833517e-02,5.558955814238417809e-02,2.828299208480033675e-02,4.506379617981534635e-02,4.551264283356872692e-02,4.420670096037277591e-02
5.428201746965845634e-03,3.603471450579392998e-02,5.728949805688759306e-02,1.421344202124804300e-02,3.356957771625841691e-02,5.899515612685266031e-02,3.557618532631578318e-02,3.606612765370132562e-02,4.843458764594550658e-02,3.724414925022013351e-02,2.575964594094983309e-02,5.804724746268069557e-02,6.142259877032740789e-02,1.389310295828487252e-02,3.816120760917638549e-02,5.685267502817067942e-02,3.419941500251483940e-02,3.018339372608225268e-02,5.697029283644818726e-02,2.607825569013571057e-02,4.217669051433868554e-02,5.806952461327406778e-02,4.212413405836173963e-02,2.829442839572378701e-02,4.196369941981523827e-02,5.402322403145785185e-02,1.903348000415689897e-02,4.645882218396339691e-02,6.313569615239104926e-02,3.423315293545311014e-03,4.440998505775011623e-02,6.521022827105002473e-02
1.577063197771993650e-02,4.086616432820484868e-02,7.045283060115350993e-02,2.264868386985836174e-02,3.806014879603054901e-02,6.623124122801507530e-02,1.809528649427150429e-02,4.403251338301251983e-02,3.780775871309038222e-02,3.326007949296522215e-02,3.319727766857177853e-02,6.867866070847376825e-02,4.634688990258578611e-02,1.942465567486552011e-02,4.425750363115109332e-02,6.290213274963013523e-02,1.325811851639888996e-02,5.076894100250277375e-02,5.687721170667116299e-02,1.434022845540142491e-02,4.058980856659628184e-02,1.311763624341494294e-02,5.938460248378398670e-02,3.137397731890781416e-02,4.264891553264740093e-02,5.366631650781721052e-02,3.435073811516870662e-02,3.552649202663994005e-02,7.145270025004898939e-02,4.228403848277841048e-02,8.661341467851316200e-03,4.048299896942689213e-02
4.517000214859079321e-02,5.677165830913228489e-03,4.389491058061055495e-02,5.147417473802119031e-02,3.096910580936862445e-02,4.563940479630072128e-02,5.053195160074907405e-02,4.366363933431860467e-02,2.492194024437813238e-02,5.092139795768045596e-02,4.302579989327198068e-02,1.056572379367722719e-02,5.658941963413920140e-02,6.189255610358849330e-02,2.100980830883063255e-02,3.400985121538945694e-02,5.137650113816581710e-02,3.272961249177966381e-02,3.815548945371468464e-02,5.951824091592288618e-02,5.416998730259517392e-02,1.745231621187619264e-02,4.613905412083236374e-02,6.181204512725873429e-02,1.833283873871682790e-02,4.417871381145816595e-02,5.744826048163999277e-02,2.185094000439505996e-02,4.171471086444641235e-02,5.735575035169510755e-02,2.639060891258955197e-02,2.949073014401104587e-02
4.604939899004812515e-02,2.920576859921833468e-02,3.494632356863801997e-02,4.455958701376715181e-02,6.174123299093462608e-02,1.249637211178086446e-02,5.361837699334000285e-02,5.310273967350882113e-02,2.601658770826608194e-02,2.878722572226992057e-02,4.855848645237639122e-02,3.455003337086164084e-02,4.857104844868319338e-02,5.512417696492056401e-02,3.100224827105330788e-02,5.152327256644360920e-02,5.430532241994950882e-02,5.210400386713714971e-02,3.682102206033378150e-02,6.230541345363700689e-02,4.222293334360045780e-02,1.655693953225978801e-02,4.537102671806101523e-02,6.805567542020285465e-02,5.343098300557689966e-03,4.573990076675487487e-02,4.935964815969201558e-02,4.643997103236281038e-02,3.579260241983200919e-02,6.254865938212268717e-02,4.012496576040290586e-02,2.738990756165289933e-02
4.234457262212422413e-02,5.708850611597922342e-02,2.076314453849262970e-02,3.860490710730014874e-02,6.738870683057733568e-02,1.200413762792640684e-02,3.952940477835498179e-02,5.227188597492268829e-02,4.693849467151115645e-02,2.860562330423247618e-02,5.756874144621860340e-02,4.492274290699931061e-02,2.187207515532420612e-02,5.394499705445660043e-02,4.533046941569914695e-02,2.492479524353877901e-02,4.865957789408408007e-02,7.284088241335200109e-02,7.884169910625484640e-03,4.611049597208562167e-02,4.392460257188111894e-02,4.963258607944825984e-02,4.038479515544164677e-02,5.457712649718193809e-02,4.255527156017875623e-02,1.579347197100498465e-02,5.916931923279157568e-02,3.735149721865980987e-02,2.749385400252123482e-02,3.623799860317127031e-02,5.885011401235221845e-02,2.005335911859812761e-02
2.233632249026405725e-02,4.689793736914928124e-02,5.198636158743825258e-02,2.686229555962798415e-02,4.784756718995812619e-02,4.200708724991637083e-02,3.354501656633654405e-02,4.310118818539351165e-02,6.201762138110504530e-02,1.795309937893165703e-02,5.137537545278247214e-02,4.360423903749660601e-02,3.216600302890941510e-02,6.110053855072735546e-02,7.189809643338820888e-02,4.686652422124189254e-02,3.843303615783020405e-02,5.086259313211188154e-02,4.536644240512308079e-02,1.259457592576610808e-02,4.969025706249301927e-02,6.031481831030056917e-02,3.615004015760247408e-02,2.397231042356928743e-02,3.755992847166676057e-02,4.930596601833171083e-02,3.379513896422912944e-02,3.875679306264569884e-02,4.489990291371426245e-02,3.779233356048252584e-02,2.799064832789223758e-02,5.909794425377584010e-02
