4.109549527272048780e-02,1.433509127720693048e-02,3.194375703494721497e-02,3.613605683390481993e-02,1.814635428658209482e-02,1.563807213112755959e-02,4.149726275478060611e-02,1.921205450288720681e-02,1.848868714458991661e-02,3.607385445465340762e-02,1.633563228978916412e-02,1.759484529608849532e-02,3.880652280507749380e-02,1.278100589007952377e-02,2.938110646078000154e-02,3.582228977355993160e-02,1.822145568706542290e-02,2.933595359091266397e-02,2.765516385049540324e-02,2.172724688916763749e-02,2.355409237633883726e-02,2.438711343389541458e-02,1.676597014809814642e-02,2.009759995367020255e-02,3.495470954934847690e-02,1.384946584905835318e-02,2.595041208057518797e-02,3.471788905961965127e-02,1.677794658426368796e-02,3.129641251755313491e-02,3.115865202387113966e-02,1.691202131626614799e-02
3.096053203177748583e-02,2.746026947219458794e-02,1.383840970866621022e-02,2.606421741263314010e-02,2.466171641477898913e-02,7.736792643341480064e-03,1.687193923032439050e-02,3.304308925425488569e-02,8.233934359768893541e-03,3.442854532131089940e-02,3.134295155431299912e-02,9.159566475079589445e-03,3.349691983700824743e-02,2.612549835146468075e-02,1.915261530024894854e-02,2.149042754408529710e-02,3.137980917110840678e-02,1.165909666351494338e-02,2.159040783590551738e-02,3.211238978895806367e-02,1.166600689434084057e-02,2.344121191864021597e-02,3.653552128723849129e-02,1.525657404901193531e-02,1.932309093509956138e-02,4.348720548556442994e-02,1.895725962941495826e-02,2.680048722610179138e-02,2.735291765701528335e-02,1.704932509600090226e-02,2.688249771276452968e-02,3.016068282933677056e-02
3.235750553175881922e-02,8.113218796885037290e-03,3.330202545870743214e-02,2.902449299323369217e-02,1.197884908032639632e-02,2.559333732049568974e-02,2.765977105259482399e-02,1.290402104775039208e-02,2.365407381280554278e-02,2.339145184667345417e-02,1.321963098893505668e-02,2.521967892215123269e-02,2.997361897763525102e-02,5.262142490889501825e-03,2.327165772420948867e-02,3.067625564345485487e-02,1.092052382131982434e-02,3.366186797398603575e-02,2.337117901278949403e-02,1.591958419819054088e-02,2.508007211369001413e-02,2.324677768822610083e-02,8.075436305730298789e-03,2.293439221618779819e-02,2.793345259305850606e-02,8.397035037320976780e-03,2.704329536159014516e-02,3.043851027936668799e-02,7.800373176960033635e-03,2.950781081406986250e-02,2.902771746238005240e-02,1.400566087437047150e-02
2.302469910056895511e-02,3.306796929023826659e-02,9.312072304772722048e-03,1.644160709524781702e-02,2.685070744595525333e-02,1.141075645156783280e-02,2.436914362873793261e-02,3.252337396451000784e-02,1.726403902817786945e-03,2.900698333596291381e-02,2.779384578459728403e-02,7.173765075276067847e-03,2.808365424937868393e-02,3.576009082824796459e-02,1.426183275756337174e-02,2.757960230212537500e-02,2.931383673154245445e-02,9.112570724372484263e-03,1.981101595803516288e-02,2.680555457608791922e-02,6.195606277445979589e-03,1.914846939068271317e-02,2.975707246643686382e-02,9.588518166496057260e-03,2.879411800785813130e-02,3.010539411485069206e-02,1.345276571698434710e-02,2.521460813822565608e-02,2.097116896828766369e-02,1.452445472369546207e-02,2.805969565381518163e-02,2.348636135456809784e-02
0.000000000000000000e+00,2.486536504939194925e-02,3.132221742789585706e-02,1.253227649832744839e-04,2.032152142216712629e-02,3.246393590651824174e-02,1.049249471496972730e-02,2.205253138243785244e-02,3.435666838997392114e-02,1.087721383229225784e-02,2.472161233136448144e-02,2.461379922365199147e-02,8.067144486597817646e-03,1.818874054589680878e-02,3.230498113853239733e-02,3.877148861013160475e-03,2.438066449560270799e-02,3.439214441846273618e-02,8.111837208578453334e-03,2.262293161850882639e-02,3.442301324485212699e-02,1.461890751764286303e-02,2.092140889632090883e-02,1.799338830900226380e-02,1.781554229543905188e-02,2.504782169899403763e-02,3.266159460607871018e-02,5.506798085803563288e-03,2.070255477781011294e-02,3.262243396055683475e-02,6.506147723998037188e-03,2.485430890899981149e-02
5.903495928584598894e-03,2.609001888903641000e-02,3.560804629108801911e-02,9.165555265485602829e-03,1.610848635214588709e-02,2.202258399646834716e-02,4.444324627937780263e-03,2.414891250050648849e-02,2.397935830607575772e-02,3.532512974278876998e-03,2.471193777927892937e-02,2.918529064205930765e-02,4.923496539207712630e-03,2.502432325131724242e-02,2.253032170540119478e-02,1.113845649941073469e-02,1.964054490177048057e-02,2.038233763452601890e-02,7.371885067369717340e-03,1.745984568972669751e-02,2.667977166321794033e-02,3.938888803084915173e-03,1.869694183665581919e-02,2.986581044850869504e-02,7.151188068019153840e-03,2.614070040142306081e-02,2.499529730576761921e-02,8.589627531541800878e-03,1.700555724837959914e-02,2.150655103446355923e-02,1.264232052203818554e-02,1.184938155042336572e-02
2.374530213760659217e-02,1.170285420931787331e-03,2.743631087663109258e-02,2.326382261902425197e-02,6.821757665182700929e-03,3.212851327933632234e-02,1.615778627622595220e-02,1.001332280369980100e-02,3.589647316756282291e-02,2.739346446942968194e-02,4.437873400352100595e-03,1.732945557475728746e-02,2.216817959533558258e-02,1.777544418444651150e-03,2.424658632966079572e-02,2.816750876152767855e-02,6.090557490993143627e-03,2.668483901320406124e-02,2.180280843753766573e-02,1.037131900419917784e-02,2.234556546101208394e-02,1.483914322446024288e-02,9.130075803057333822e-03,1.655172208704029646e-02,2.824353045778440693e-02,4.486251884012278437e-03,2.207556853758146226e-02,2.720916493898781555e-02,1.444888401815353201e-03,2.404616674278012636e-02,2.631716482667968010e-02,6.094703400559384199e-03
1.326155595571659220e-02,1.839976299316182021e-02,1.837718598590491054e-02,1.020452798638161671e-02,1.879323407750353378e-02,2.081451722902829399e-02,6.106221978131189110e-03,2.180234828965096558e-02,1.795514452531433991e-02,8.819997938331431211e-03,2.692534411996594379e-02,1.442723760848840797e-02,1.449450733772595507e-02,2.498285499848295829e-02,1.357578430859466417e-02,6.447172103185935636e-03,1.971011765973450236e-02,2.411389318596491790e-02,4.577017771633656341e-03,2.439587112414702205e-02,2.195623570765067520e-02,3.445433992983524749e-03,2.613517290355023281e-02,1.713087543477693694e-02,1.009257011374936792e-02,2.477275399163783240e-02,9.804603385161257331e-03,1.122184971902654566e-02,2.007686582725306049e-02,1.631029210591907613e-02,8.968818006345018190e-03,1.947513661690599557e-02
1.754139946244218443e-02,3.219394012773410529e-02,1.585139302853310131e-02,2.412449261240980775e-02,1.553762940212766175e-02,1.358269453942056136e-02,3.684698531885690492e-02,2.803435432529861882e-02,1.149092520203728179e-02,1.858129362375809251e-02,2.101355866154183336e-02,2.278833646943386262e-02,2.697510419193270906e-02,1.855641358777470468e-02,2.292241463537577142e-02,2.292563910452213166e-02,1.003635995884341256e-02,1.651993182023102011e-02,1.771048893040028452e-02,1.555144986377945786e-02,2.033856635296526702e-02,2.900560174765632812e-02,2.336979627983642657e-02,1.468848027560687788e-02,2.267775904046171256e-02,1.476220008778362201e-02,1.114951263980287072e-02,2.973633834001972523e-02,3.528229707134516308e-02,2.588821427990969926e-02,2.350294957141900107e-02,1.539387668410020261e-02
1.516442771773045782e-02,1.800674747812087625e-02,1.390153009439806450e-02,1.362554438056142944e-02,2.440001703371326089e-02,1.892178474557262152e-02,1.755199545494762897e-02,2.852550381738057014e-02,1.265522412185603011e-02,2.062054314650088593e-02,2.818409583373209307e-02,1.526579074250374903e-02,2.545281365020052311e-02,2.183690173307341331e-02,1.378496387501990800e-02,1.914063428549747300e-02,2.197281934591564095e-02,1.648491708427539046e-02,1.494465215879977812e-02,2.911479644367540032e-02,1.508610184810076776e-02,1.762755700331765721e-02,2.672353951083923651e-02,9.826258951998283198e-03,2.363149680554863311e-02,2.284869596784551080e-02,9.561795249672908753e-03,1.900932387475467653e-02,1.772984146851084089e-02,3.708150163521278103e-02,1.683369659128294490e-02,2.207049775365588565e-02
