3.333492029827585246e-02,4.194937044053011904e-02,2.968830235465667183e-02,3.772766636797876549e-02,3.108324344012178622e-02,2.954895203275373014e-02,3.305769964947637835e-02,2.380328537937037928e-02,2.613679423864613202e-02,2.560889760395915898e-02,3.121301042802284223e-02,4.276259472636603082e-02,2.652976771471048101e-02,3.495473453589668933e-02,3.390926276635084641e-02,4.456083628275456926e-02,3.880484263451215027e-02,2.758555915240745032e-02,3.710908523728646130e-02,2.309991225754357003e-02,2.848505176103030556e-02,3.804912201604157551e-02,1.852431536914662252e-02,4.195379394045645194e-02,2.541793978291565989e-02,2.925625188172756297e-02,3.504099553197567024e-02,3.243468952382677628e-02,5.387276337861085507e-02,1.219471375530145618e-02,3.711277240306357084e-02,3.007684866744070318e-02
4.576851037630726843e-02,3.330837563536388074e-02,3.304000198641706548e-02,4.891156368234978596e-02,1.892761034503907813e-02,4.480561426874029446e-02,4.244556074655256306e-02,7.844726353209442379e-03,4.573164421356717968e-02,4.021379421725947145e-02,1.634784350477119091e-02,4.827381038862273155e-02,4.233422958753704779e-02,2.073396073545407184e-02,4.885479451745668167e-02,5.175305884745155099e-02,1.438150162447402423e-02,4.219193759239116270e-02,4.633253317623113599e-02,1.123181947941146244e-02,3.671979709532224162e-02,3.667482393023268478e-02,1.392586098361479549e-02,4.677712147814398758e-02,4.031406754229765327e-02,2.094556705118475956e-02,3.324718480222142031e-02,4.417891880899058737e-02,2.831473510796603948e-02,4.067533835305145451e-02,5.265033879027274100e-02,1.239599307617307057e-02
4.485943992871348207e-02,2.585588825574654248e-02,4.210124576967789328e-02,5.071201057783204097e-02,3.354209578737225861e-02,2.838109310189200832e-02,3.639096894738219623e-02,1.491603808824297842e-02,5.272406928407594173e-02,3.827842599483158997e-02,2.810534695306797850e-02,4.524798624149751342e-02,3.753745037611545821e-02,3.074114662407974319e-02,4.831141288551205754e-02,5.627041756601091488e-02,3.192744138382698493e-02,4.172228462257274173e-02,4.553995555340541179e-02,1.831492171921759657e-02,4.751956610180460561e-02,3.556667950086099539e-02,2.552116210790473030e-02,5.189904899843646169e-02,3.926638677030413332e-02,3.409358808502031823e-02,4.458885544564199915e-02,4.844485971248226053e-02,2.838109310189200832e-02,4.395478748601505670e-02,5.440433802068999486e-02,1.873075452409379490e-02
4.942545348310854042e-02,1.820138522110835780e-02,3.547378417073100004e-02,4.507030258358699776e-02,1.259432339709378595e-02,3.192522322299436860e-02,3.967631608024758949e-02,1.272334672413765605e-02,5.636994906186890142e-02,3.691001858221650694e-02,2.277845477780376937e-02,4.431974363086896990e-02,3.999334822838406661e-02,1.540559406021442014e-02,4.115678549099643924e-02,5.319372225389436964e-02,8.606341308227814790e-03,5.274397961293691289e-02,4.670338548930983574e-02,7.754772696322386090e-03,5.087864189679618815e-02,3.488247854206893983e-02,4.124377915787070560e-03,5.049451358890752473e-02,4.597347503127900692e-02,1.579562036800486249e-02,3.256297651672140914e-02,4.576187604225626787e-02,1.000570955697323815e-02,3.211028487581307073e-02,4.923818099616515676e-02,0.000000000000000000e+00
6.750223704542238079e-02,2.233166113679721163e-02,3.348384662747273116e-02,6.350170980086471129e-02,1.299688203883701473e-02,3.435458373905894702e-02,5.671352037788640610e-02,1.532891639813732144e-02,4.480708876871573876e-02,5.905366906624412437e-02,3.277974266652766699e-02,4.017988438117822692e-02,6.276885583791394496e-02,2.847693743197289226e-02,4.231137758543313671e-02,7.898325251571494676e-02,2.739017783143761139e-02,3.931061627453650426e-02,4.916887400228829585e-02,3.191711438896790987e-02,4.279208838922890501e-02,5.635298773295881886e-02,3.127125226121439672e-02,3.286084382853109165e-02,5.486367132235729638e-02,3.374042610829297573e-02,3.588592614647611451e-02,5.969953119399762365e-02,2.919874088765426340e-02,2.736732582933370725e-02,5.209442482437533217e-02,2.062410407641399046e-02
6.453243840233308104e-02,2.243487613507832643e-02,3.698522174431816134e-02,6.806699801117246929e-02,1.403276864270397960e-02,2.892373107297946042e-02,4.903174184121798090e-02,1.947467914276080833e-02,3.714078973427400315e-02,5.218805832033154846e-02,1.693030213358058880e-02,5.013103194402905582e-02,5.712714234863792984e-02,1.647244333188873158e-02,5.727238334373470352e-02,5.060731924789849123e-02,2.363739039455546587e-02,5.349895473887331110e-02,3.246270868671419230e-02,2.869443991592837695e-02,5.832523310818872597e-02,4.407054214495691180e-02,3.030540898537352826e-02,4.276038389224136316e-02,4.862106887041733189e-02,2.710116301451156659e-02,5.569902226620983277e-02,4.386852648993606885e-02,2.368531805462686241e-02,2.463936166731020561e-02,5.440581801569641107e-02,1.997750378283426331e-02
4.838145071850717682e-02,5.726574900968368909e-02,3.345067495721770756e-02,3.209480354190939744e-02,3.402944092521903441e-02,2.907116824878501395e-03,4.817279889775834267e-02,1.924095899075242352e-02,4.319906869922147258e-02,4.975870513097491177e-02,1.211508709327347236e-02,3.501077286167152830e-02,4.173482245155649140e-02,1.105486666061920517e-02,9.215265288335595939e-02,6.919873077679729312e-02,1.014284171804356351e-02,5.044732775801630958e-02,4.315188286833025744e-02,1.667962614769308641e-02,4.243745191252611820e-02,4.547580839360412103e-02,2.849168609508132000e-02,5.046280909191998287e-02,4.516172341374153493e-02,8.340180325082663035e-03,3.734354355512106705e-02,3.132064892623028646e-02,1.161446779229372006e-02,3.386502776708750356e-02,3.366374111950793530e-02,2.392935970646336424e-02
3.330247763546208967e-02,3.843325215560723651e-02,2.927320771560667709e-02,1.791162674332513055e-02,3.888594379651557492e-02,4.257532773445361907e-02,1.259579789706924240e-02,3.218548803791472512e-02,5.327260525506517103e-02,3.558876952533786969e-03,2.775439764214229776e-02,4.103144749805269498e-02,4.599559619426465268e-02,3.787881085800827441e-02,6.664329593363972626e-02,7.252683291391959219e-02,6.497481587012127191e-02,2.911321622572450585e-02,4.039517053597806856e-02,5.546234761921959439e-02,2.810534695306797850e-02,4.950728548423023040e-02,5.183121650453504509e-02,2.362117272650256575e-02,3.626563095443845197e-02,4.457779028495669621e-02,4.304644970921651936e-02,3.359223061821436235e-02,3.534992067776268621e-02,1.408880147344786747e-02,1.881185568609722303e-02,3.559248782962374374e-02
4.500099558971013686e-02,9.911339726867807176e-03,2.940591637675066261e-02,4.310912053736538907e-02,1.882659885417467885e-02,3.121817026209839849e-02,5.388160854678653716e-02,1.515270724020224835e-02,3.835583632770393075e-02,5.591873192093600731e-02,1.229277075118400016e-02,4.643870450117109500e-02,5.142276169456703322e-02,1.270063887501271527e-01,7.644329900646104625e-02,5.022614543499168138e-02,8.207764732256779550e-02,5.198751716528614980e-02,9.503621251049009996e-03,3.408178659018580581e-02,4.521702540536715748e-02,3.818699783796907637e-02,2.743662732817959971e-02,3.420343924902943117e-02,4.877442419457151540e-02,3.547894400480655630e-02,1.514975824025136149e-02,3.429707824001661937e-02,4.991058595515365098e-02,1.882217535424834942e-02,3.693729957927772284e-02,5.493224015040793634e-02
2.856024942810099151e-02,4.299926387832530422e-02,5.842919176732702669e-02,1.560687338108603453e-02,3.232557652564387735e-02,4.782775308176540063e-02,1.498312692128720910e-02,4.825390005976176039e-02,5.485925331746193540e-02,6.676127424844520257e-03,3.339684929724451995e-02,3.805428917682509432e-02,4.212226389678128680e-01,3.795107198053159214e-01,1.853780713550578496e-01,4.466037327364352771e-02,4.834458455576708807e-02,4.895211517919000055e-02,4.457632311168921446e-02,4.652717816305174114e-02,8.469941817952748864e-03,4.221405142866885979e-02,4.856651053964889525e-02,4.198992010569333605e-02,5.360144072971315815e-02,1.439034679264970806e-02,5.927043521605037529e-02,6.575044498577581331e-02,2.675979703758778541e-02,3.364900527813843162e-02,3.443863390101326027e-02,2.741008816029858255e-02
