2.232404024303964729e-01,2.272253087505297642e-01,1.020081783996576313e-01,2.501145962218975782e-01,1.921281718783683645e-01,4.088312944963504170e-01,2.776478782164558123e-01,2.682601511399405059e-01,2.377579982749631060e-01,2.775003105593184527e-01,1.255250685304662994e-01,1.767117456288697930e-01,2.628934597912930271e-01,2.517372681177010851e-01,1.724013703609778847e-01,3.664426461786201017e-01,1.515494351883240887e-01,1.963230590995998226e-01,1.983930850756514819e-01,2.526699096206673212e-01,7.683714531886484678e-02,1.881275372758625664e-01,2.481297246590224437e-01,3.689909756694178533e-01,1.642886701512812075e-01,2.037964926541762922e-01,1.873634296433851210e-01,2.755667895563033709e-01,9.881709754447154381e-02,2.996780218470724844e-01,1.815085674743298905e-01,3.503863809412940955e-01
2.538959549503508328e-01,2.607896227172071257e-01,2.741517512730265449e-01,2.320145381317216537e-01,2.037230022366791071e-01,2.745133713626730643e-01,2.190391108786181040e-01,3.450179653498071097e-01,2.767694851604748929e-01,3.947738469036899955e-01,2.166068562566235978e-01,1.974726871457895827e-01,2.290223465146616899e-01,2.840976911017677464e-01,1.141163187491879699e-01,1.585341183450677538e-01,2.238773290416629091e-01,2.386684926755743008e-01,1.567738040555309853e-01,3.192449904000678185e-01,2.007448363933055091e-01,1.878329742942951297e-01,1.947015608480820448e-01,2.887766993461493570e-01,1.158048813535026561e-01,1.888980057705799964e-01,2.520370617855297035e-01,3.053036466550820283e-01,2.116064940642012615e-01,2.204202873508359639e-01,1.775178074222035218e-01,2.900225517343342219e-01
1.877571438329442288e-01,1.876369756985764303e-01,2.725302602662265650e-01,9.338627595374150714e-02,3.151941861267055223e-01,3.646625248305819800e-01,6.088371247554577037e-01,4.714978789943935489e-01,3.408318514818474143e-01,2.593751712560731781e-01,2.768458951992509021e-01,3.388743707480804807e-02,3.289156237071891309e-01,2.201881376132293344e-01,4.285394263759362832e-01,1.467672114492575564e-01,1.914422347510955080e-01,2.044199948033349201e-01,2.568292035432824805e-01,3.628877124117573655e-02,2.061185044052071258e-01,2.591109708868609141e-01,2.511119837679605116e-01,1.671776028053494623e-01,4.408662630220940293e-01,1.377218552471591306e-01,2.130454326715438829e-01,1.968281463361014338e-01,2.604431368430724092e-01,3.886156614402875437e-02,2.668527053209319155e-01,2.247598226079260408e-01
2.352622002330289341e-01,1.875681508793509145e-01,2.124528219991408395e-01,2.622746087509705282e-01,3.827508971909251989e-01,4.405827844587807962e-01,4.880761841079040431e-01,5.014721165170399342e-01,4.443757854487598857e-01,2.150489521380701818e-01,1.977812251880187444e-01,2.912730769655086371e-01,2.504919735727879071e-01,1.717655956598437006e-01,2.816456004424006676e-01,2.312242118654781742e-01,2.254824832097941101e-01,1.997911779639632013e-01,2.799675571683507558e-01,1.317497373202970445e-01,1.480352544081043054e-01,2.478433337191482955e-01,2.225533061482735109e-01,2.959672411595555275e-01,1.885684580466925331e-01,2.057603545353931251e-01,2.886728680504504485e-01,1.498876997740717087e-01,2.312650286056378290e-01,2.514432919582765269e-01,3.277374080045084015e-01,2.306747797112419229e-01
3.543123949503237946e-01,2.656809301723871419e-01,3.080362962564835438e-01,1.413089686016045232e-01,2.811836699899123992e-01,4.027891491271057278e-01,5.604763657555831280e-01,5.352977619446755986e-01,6.258697678571881751e-01,2.879035297317118491e-01,3.297829395896335614e-01,1.482883848484979894e-01,2.362572549799559773e-01,2.841834250923692684e-01,2.603848241093938420e-01,1.670965416577373797e-01,4.220779277607915603e-01,1.439663455849267970e-01,2.140754721607908972e-01,1.904827515686313422e-01,2.565264757647395255e-01,9.023544675072563137e-02,2.883841370667226123e-01,2.329582857870954871e-01,2.515675316240553183e-01,1.847801371444207641e-01,3.705617246726540803e-01,1.505555540856827745e-01,2.595682574752309346e-01,0.000000000000000000e+00,2.925242035082615266e-01,2.554736878615589957e-01
3.843065119786496786e-01,2.412173727649258859e-01,2.697591339685190270e-01,2.533762333838665559e-01,3.824931083969776435e-01,2.936889875041165388e-01,5.673426339996697765e-01,6.815879145217073054e-01,7.115009196893963273e-01,4.101698937619799867e-01,3.224529659371943580e-01,2.658757261449488651e-01,1.699802218913910035e-01,2.548384999825677455e-01,2.516042550986505311e-01,1.667623210908604214e-01,3.681825520980770428e-01,1.525293339855858799e-01,1.941404429640130602e-01,2.036442738882028869e-01,2.552561217409104466e-01,2.730289417232377100e-02,2.675304704065115113e-01,2.538778576452534463e-01,2.402310696371172394e-01,1.648305315754027001e-01,4.286799811462304044e-01,1.551528926261560581e-01,2.060537366279570348e-01,1.897437541280945217e-01,2.578954376427243234e-01,9.966753323441124301e-02
2.329530333666809394e-01,2.291950243637396467e-01,3.022292419802777297e-01,1.643335584228519108e-01,3.478404422073747004e-01,3.560820331916861869e-01,7.240919494600486228e-01,6.987074725030428812e-01,6.990334848046375615e-01,5.531021051431517233e-01,6.058612192640419059e-01,2.588193057924187412e-01,4.009232648095948925e-01,2.507626072514183013e-01,2.480031377046721941e-01,1.746527968263545672e-01,3.672982980653852758e-01,1.493219307811666230e-01,1.949896832755135534e-01,2.003913593664810588e-01,2.507923613074771185e-01,7.559770450594466284e-02,1.860545844338143684e-01,2.365751387081641288e-01,3.932567885041675093e-01,1.699230683125625696e-01,2.179174836667763793e-01,2.066393561476703167e-01,2.711560677019806409e-01,8.897965460970104490e-02,3.367116210776811003e-01,1.701009478690304055e-01
2.382998596990845430e-01,1.583357941949310455e-01,3.076349823579384024e-01,2.536293928031314593e-01,2.668783661114263461e-01,4.437137703797062738e-01,5.279893630618840428e-01,6.129584853356029317e-01,7.021394402255183298e-01,8.211955104089598834e-01,8.333910510341886457e-01,5.790599435573308140e-01,2.440182603634101499e-01,2.881846682511713942e-01,3.174304349082635035e-01,1.830302987168419271e-01,2.399767510630021750e-01,2.243089475948207567e-01,1.428073863421936152e-01,1.815604686327437489e-01,2.704322551899803195e-01,1.891715735599247272e-01,1.844208281197566579e-01,3.021335754815542285e-01,2.472297350992403997e-01,2.284898307765192704e-01,2.060409134774276452e-01,7.767237434611456992e-02,2.286893285709417079e-01,2.043208653294966981e-01,2.033572816367502645e-01,2.697375664435890941e-01
1.697089869011821350e-01,1.680939074696468638e-01,3.107811532074004068e-01,2.866401885947258976e-01,2.730744617342017455e-01,5.138030754076334805e-01,5.866722293735152638e-01,6.841420397867556957e-01,7.662443257957366471e-01,1.000000000000000000e+00,9.572567444794662928e-01,4.709630087229618178e-01,2.955332825625440751e-01,1.843764904467397603e-01,2.104346899367852408e-01,2.750039112058057511e-01,1.431252700704017944e-01,1.883398292419431463e-01,2.714238107382035969e-01,1.942734342489102206e-01,1.807398087330163994e-01,3.024724761361385350e-01,2.439348374377909856e-01,2.216679002054494363e-01,2.085302999440971361e-01,2.583317073047182721e-01,1.639591224273937997e-01,9.829625304672622021e-02,2.395486534427015979e-01,1.982735182528622131e-01,1.979818748925734895e-01,3.171458044348180461e-01
2.564926429325518065e-01,2.689011420379001649e-01,3.284081674479625845e-01,2.154263367336782808e-01,2.601415899535330367e-01,4.957648292498398890e-01,5.139243809626978798e-01,5.804300645901656619e-01,7.405933156703827791e-01,6.115983185450433179e-01,3.755533424906759010e-01,4.318273039058246332e-01,2.299433530008198889e-01,2.287645577207141345e-01,1.947616340481891917e-01,2.391385951697559131e-01,1.603737550499413911e-01,2.248572205942068747e-01,2.519396565545310440e-01,2.352441029279315199e-01,1.492717611103101250e-01,3.190775939502757397e-01,2.149876980489595080e-01,2.766376457857100957e-01,1.202021570115640731e-01,2.115814056064140858e-01,2.313886959387093933e-01,2.394862401987407630e-01,2.977643079025587003e-01,1.743932548106961744e-01,1.980034424175034224e-01,2.867107376567910038e-01
