5.351776362395519598e-02,3.390913441796845895e-02,5.805367269355291016e-02,4.931751244252589178e-02,3.121655047533453478e-02,7.242420946859919051e-02,6.549518706227611120e-02,2.773540896469209316e-02,3.186504491721397353e-02,6.395365052842559572e-02,4.072845266007670689e-02,2.745991868684325571e-02,5.898933906822267231e-02,4.393643021815837879e-02,5.124837910784127426e-02,6.223407923632363198e-02,5.018429790964996917e-02,1.490172272058622703e-02,5.889653619920153654e-02,7.399260296930662562e-02,3.160821527017094318e-02,4.427671574265261423e-02,6.438207793328123985e-02,3.765063258496173515e-02,4.511257525818648806e-02,6.135910577123197124e-02,4.823592960713113387e-02,5.002554080038114359e-02,6.420347618535382495e-02,5.876867168918911699e-02,3.677274079065561557e-02,4.733353218550664931e-02
3.675057816479232464e-02,3.554058884395949747e-02,6.500490775424007384e-02,3.646514055336374377e-02,5.142871517713048374e-02,6.009134187003555699e-02,1.393102805725897168e-02,5.627982881614467664e-02,5.790422922352005813e-02,5.629557111773607347e-02,4.366325792751413887e-02,6.683475853831626068e-02,4.353310878263091238e-02,3.744341453456524055e-02,5.225876304848569437e-02,5.111354396004784417e-02,3.723620482225222655e-02,6.554303932331054239e-02,6.678106128076947978e-02,2.696026737298685277e-02,5.208831594619191263e-02,4.207855513553945132e-02,3.931240428244969082e-02,4.970275691309041649e-02,7.324317602702279384e-02,4.732769552707767613e-02,3.758056766956326816e-02,5.121392614694322137e-02,6.321995754964973568e-02,1.957420125933910862e-02,4.611712254040193498e-02,6.077313027921070476e-02
5.674153351212906510e-02,5.092674587606937225e-02,2.801092425679141060e-02,4.189818571391634716e-02,7.454363355350515641e-02,3.061885997603788420e-02,3.170743846346397304e-02,6.501132807851191242e-02,4.122807895968268188e-02,4.084460216281379785e-02,5.679464710383303611e-02,4.921301958047985536e-02,2.734376918410610577e-02,6.193524232475878383e-02,6.372546219810207302e-02,2.520219081142033302e-02,4.000816731952053923e-02,6.805704653226743450e-02,4.986267301596159635e-02,3.243472779413494184e-02,6.092720138556932674e-02,4.592506312575387467e-02,5.425500862628933330e-02,6.085186680141785320e-02,4.705744156564795055e-02,3.812983058006621379e-02,4.923347289923177966e-02,6.054193190075443654e-02,3.118796752519940874e-02,4.898307191454411014e-02,6.351352479246152871e-02,3.012973132352060948e-02
6.454668003906258167e-02,2.148695760735758881e-02,6.993710925499996289e-02,3.755841338178351335e-02,4.197463760125279969e-02,3.874505606890032289e-02,7.519504632459905746e-02,5.106858501397761041e-02,4.597470807473426346e-02,4.622510905942192605e-02,5.254240797196821355e-02,4.910503306145986430e-02,5.930454363763915104e-02,5.838114258375378535e-02,1.621094357279555254e-02,6.342309827722936166e-02,4.354710842477704791e-02,4.685430917615174967e-02,4.172597093792692474e-02,5.619633958635956994e-02,4.931928011622153246e-02,3.501174589987463698e-02,6.656861525203724983e-02,5.167680651269691838e-02,2.328882578330856643e-02,7.071343485455804101e-02,7.172090046598800228e-02,2.753403591080810439e-02,4.130864986025332281e-02,6.263097200949573062e-02,4.389266361802434541e-02,4.528360602632313520e-02
5.033371636543244876e-02,5.887142189178994067e-02,5.401101962779013277e-02,4.145398265513546010e-02,3.900422871739837871e-02,6.706415589074304906e-02,5.845467614187577904e-02,3.183469429338316170e-02,4.748706131643978812e-02,6.835003010923630662e-02,2.879656349558540676e-02,6.004407327484403978e-02,5.481471915538013023e-02,3.285850254841433254e-02,5.232530095457630509e-02,5.790602191146611982e-02,4.564315252363309455e-02,4.633834023294455817e-02,6.241094666288925230e-02,4.703936460068500192e-02,4.009630919988194792e-02,6.246636990371439574e-02,5.674621951503922013e-02,5.159864531824941841e-03,4.768782569023049395e-02,5.177953170104732106e-02,4.778297156070670376e-02,4.253206349547284520e-02,5.226984436141731555e-02,3.981148026854665345e-02,4.916283265607387931e-02,6.543681213990272527e-02
4.079614955976961638e-02,4.581125662447180225e-02,7.239621018430693333e-02,1.445871200774153861e-02,6.198951491006494258e-02,8.422826747541181658e-02,2.455251236168816756e-02,5.499337926989192327e-02,4.145282366153310583e-02,5.046565819826173693e-02,4.862059874993616276e-02,6.667599309096394755e-02,4.426094842681084496e-02,3.147222112877521433e-02,6.917715965137705147e-02,7.282232794004139809e-02,2.049002299535028493e-02,5.128922737876079330e-02,7.688950330928942534e-02,3.848473276488339340e-02,5.434370082015970577e-02,5.233172127884824776e-02,3.749245080345228742e-02,4.832173682412088667e-02,6.788248875482287559e-02,4.707494320285145889e-02,2.717271340171903762e-02,4.948211454830722666e-02,6.505802134594393382e-02,3.397743165967122975e-02,4.844722498034444158e-02,5.813015793322326430e-02
4.425045077972214469e-02,5.270993674504754339e-02,3.172204678570344355e-02,5.068745121856380043e-02,6.249385222683154911e-02,4.250755786815453574e-02,3.435859880741894135e-02,5.134586797977250955e-02,6.473171044934546148e-02,3.222051409170711977e-02,5.893038048000625445e-02,5.253717165554905311e-02,3.238861819254582747e-02,4.043952139167417137e-02,7.378246658969557503e-02,3.246157642290832535e-02,4.900522620232392740e-02,5.568969262047179097e-02,5.531616315718265037e-02,4.181353749052889313e-02,5.734914633075503809e-02,6.423558614479685236e-02,3.053363642489098986e-02,6.336356436125356595e-02,6.242905698018609562e-02,3.009062571204630318e-02,4.810867377721194521e-02,5.869397913746482454e-02,4.866259767637461792e-02,4.899415322747577989e-02,4.906418479054028975e-02,4.033152653457070663e-02
4.366967825178608154e-02,4.303695112574841553e-02,5.844414514245306613e-02,5.812078592740295424e-02,1.429934621837942489e-02,5.379154459469272231e-02,5.739115359527691140e-02,3.829970235460056216e-02,5.156300001141484596e-02,5.325804066194812780e-02,4.384246835553489569e-02,5.992673976425422211e-02,5.543227930758589522e-02,4.251690485972435540e-02,3.476192024294640776e-02,5.851068304854373237e-02,6.752817023584861689e-02,1.609245106860338406e-02,4.334455136304028039e-02,6.066806208940517253e-02,4.265640099617751951e-02,5.809747264602084516e-02,4.534198094869664603e-02,4.317705594229485910e-02,4.299726184843118831e-02,6.457821467074612021e-02,5.347575635943332961e-02,2.921449325335234368e-02,4.949496353493448159e-02,6.564110352300121798e-02,2.449356211155527888e-02,5.003427911185768379e-02
4.701133196405884312e-02,6.888879537265053810e-02,4.714034712959019185e-02,3.441344672048458897e-02,5.162134991953792884e-02,7.100816109097222995e-02,2.038377079769203293e-02,6.665325513734132734e-02,4.291845862155624358e-02,4.327862213704295608e-02,5.958063425749785674e-02,6.422447147953133650e-02,3.568765596020342934e-02,4.474544110491881360e-02,6.673847868848822862e-02,4.404091474212094154e-02,3.582715209665653100e-02,5.335434552602664332e-02,5.833444931632176395e-02,2.717739940462918918e-02,5.124310943908821220e-02,5.291072613308867023e-02,2.707933520493846155e-02,4.730842621617847854e-02,6.729472057485555436e-02,6.289422198081065507e-02,2.727312894094826093e-02,6.088282610534200695e-02,5.231010896649397612e-02,3.571976591964640818e-02,5.568326395811642321e-02,6.927459015672407516e-02
5.811378193728820862e-02,5.349618466393482596e-02,1.932029827959406629e-02,4.599978902981206874e-02,8.077570891490459815e-02,2.617636245555459221e-02,3.832362431607601316e-02,6.269461660062219943e-02,4.434327866299364596e-02,4.231550679158994910e-02,5.993316008852606069e-02,4.401580877279277076e-02,4.124442994136736512e-02,6.134920846615313228e-02,7.068016590151271483e-02,2.821579096764935055e-02,4.770593600752733726e-02,6.438792292979379772e-02,3.196545211835972317e-02,5.210524225563603617e-02,7.263672220199912655e-02,2.217105566565390901e-02,5.878093700997340243e-02,5.204801798878140595e-02,5.766666888737622537e-02,3.623634354294687915e-02,6.280084378403003043e-02,4.749755896352855083e-02,3.870302379012802857e-02,5.744894485180750132e-02,4.034028986029766783e-02,4.421836583452953134e-02
