-7.905808550189139527e-01,-7.665935473067152506e-01,-7.536163632617849384e-01,-7.840095878120444395e-01,-7.763590683327120656e-01,-8.172924376192909346e-01,-9.055477041022448326e-01,-7.838529158252783846e-01,-9.087593784732415081e-01,-9.527042206576423755e-01,-7.955854706842995228e-01,-9.015179054552496796e-01,-6.940832273487592685e-01,-8.261005572571066269e-01,-9.817831927936195857e-01,-7.651835426717759070e-01,-8.885146143677906672e-01,-8.767733645827163746e-01,-9.081588110830668414e-01,-8.053771001607511471e-01,-9.652549103903537153e-01,-9.595714107456003727e-01,-9.004212474967145940e-01,-7.700053766614846085e-01,-8.628474696945725997e-01,-7.999895296136921852e-01,-7.704405755736065675e-01,-9.617908553281766526e-01,-7.863943930343436639e-01,-7.372186349912677183e-01,-9.018921532479449166e-01,-8.955906959333163053e-01
-7.738872090027656414e-01,-6.973732201444697854e-01,-7.209601695077105799e-01,-7.655926088640834237e-01,-7.777690756705235575e-01,-9.173934090861556312e-01,-8.055076578072336568e-01,-8.506101104210324060e-01,-7.927654801207291158e-01,-8.033665597592419827e-01,-7.607446589123677549e-01,-8.799240810771058463e-01,-7.577941144298460108e-01,-8.006423062237540966e-01,-9.178721093748154480e-01,-7.174177852093308605e-01,-9.121886097300619944e-01,-9.201437680424489063e-01,-9.238341264848722867e-01,-8.720820785091502048e-01,-8.602885930160411032e-01,-8.353699682540632887e-01,-8.926401622622832654e-01,-7.244068315873147812e-01,-7.959423192261910751e-01,-8.918133050062235778e-01,-8.034448968337738473e-01,-7.733040651376198449e-01,-7.247375712462920117e-01,-6.988702437497175124e-01,-9.215276467147541783e-01,-7.510748930801871559e-01
-8.950162599115202289e-01,-8.426549467029011975e-01,-8.057774739160805666e-01,-7.901108587895828705e-01,-8.966177224983713501e-01,-9.679965769096687822e-01,-7.969432438301171651e-01,-7.693874057475355022e-01,-8.996378983743732460e-01,-8.856859072551894752e-01,-7.739655431041381206e-01,-9.299092885278714693e-01,-6.919247217226849322e-01,-9.235730236251192826e-01,-8.936671834215939025e-01,-7.877869790094242930e-01,-9.561943800594759901e-01,-9.364805654650808497e-01,-9.068619540839422122e-01,-8.902640510986853384e-01,-7.771685136860934096e-01,-8.877660917536780438e-01,-8.969136599749696348e-01,-7.671418681773660708e-01,-8.784792796655319647e-01,-9.091249230174699436e-01,-7.679600221849587349e-01,-8.881055346611222978e-01,-7.811808877269109663e-01,-8.890716438926529186e-01,-8.999512288335443921e-01,-7.709714904878981478e-01
-8.881577649634128102e-01,-8.219402006933419491e-01,-7.843403231464260994e-01,-9.222326530865322392e-01,-7.680818703663682134e-01,-8.600884047869402638e-01,-8.568680568990706403e-01,-8.385903377649104318e-01,-8.915086777955194552e-01,-7.630685532880362443e-01,-8.661983987439125787e-01,-9.066704664004362479e-01,-7.698487054855802647e-01,-9.680575050546817995e-01,-7.735477744742252915e-01,-7.893623445543739292e-01,-7.867773478595271319e-01,-9.221978319840479221e-01,-9.091249095031088689e-01,-9.546973591571004114e-01,-7.648005808191247201e-01,-7.618587395850698885e-01,-9.696067535564757423e-01,-7.113774253487106236e-01,-8.860862891191355617e-01,-9.807735727254983660e-01,-8.654237555729102915e-01,-8.165439336549964455e-01,-7.800581194824006692e-01,-8.029661881662103484e-01,-7.823994100840886423e-01,-6.768325428882705497e-01
-8.246905580279118020e-01,-8.981495888290811358e-01,-9.459588625338607448e-01,-8.162566996971523103e-01,-8.988719881834320580e-01,-8.803592624205585082e-01,-9.028234548913525170e-01,-8.935105357606775156e-01,-7.923477174371351683e-01,-7.181140775211530825e-01,-8.974271786632413983e-01,-7.519626676697710455e-01,-8.211655704961261515e-01,-8.620293210927243432e-01,-6.835430799095677523e-01,-9.330948450448506293e-01,-8.846414633817119011e-01,-9.242605991741136284e-01,-7.290807003524583108e-01,-8.470415947542743185e-01,-6.933173036434571168e-01,-7.141277897107483064e-01,-7.877782738689468323e-01,-9.175761827097059786e-01,-9.749160027056615885e-01,-9.096210243973190668e-01,-8.134889320816274250e-01,-7.646004006986405477e-01,-8.771650215752178070e-01,-9.101693668909475177e-01,-7.630772592393754161e-01,-7.820338490523397468e-01
-8.927010714871910224e-01,-8.861472172641485789e-01,-9.256793151661365515e-01,-9.081936213740625652e-01,-7.991365655853911454e-01,-8.179887380397297125e-01,-7.824255184780533057e-01,-8.196772501393452259e-01,-7.525458123457785531e-01,-8.633261726861044538e-01,-9.314063229446080117e-01,-7.632948458567934136e-01,-9.014830951642540668e-01,-8.671470852612762625e-01,-7.816421874649556178e-01,-9.206572867307210029e-01,-7.785175777428074984e-01,-9.220063470034139952e-01,-7.634341167523699401e-01,-8.860340642225893459e-01,-8.776437137552610679e-01,-7.873082906134022396e-01,-8.936932904641226028e-01,-8.023656323983863192e-01,-7.907375270056800076e-01,-9.017267834184564679e-01,-7.981965771269797782e-01,-7.677163231192676296e-01,-8.964262591407151648e-01,-9.065486344362599924e-01,-6.808362480070979661e-01,-9.141121168360401006e-01
-8.806029695948663916e-01,-9.366894569426486017e-01,-9.665343635954166679e-01,-9.059045589123672082e-01,-7.999024933450016306e-01,-7.132922427205827809e-01,-8.850331501058074091e-01,-8.703674520692511463e-01,-8.711681833626767624e-01,-7.930962179147245106e-01,-9.024056719362170131e-01,-7.898062315788786369e-01,-8.983932905976445005e-01,-7.440075039516396149e-01,-9.151391569154561090e-01,-9.584921592839992233e-01,-7.549393246005658975e-01,-8.861210994101311744e-01,-8.011906397979042804e-01,-7.876825454335653065e-01,-8.171009556118165040e-01,-7.165474117109364993e-01,-7.758542453248650217e-01,-8.591571193607659973e-01,-8.901334915601923914e-01,-7.829390423017823508e-01,-8.614375001969718504e-01,-9.129980442719546341e-01,-7.930701076557779006e-01,-9.560812513437667581e-01,-7.800407089311585107e-01,-8.969223740349252516e-01
-8.049158201536734669e-01,-8.053074757947389362e-01,-9.086636157113830992e-01,-9.954653723988390324e-01,-8.563893403931778225e-01,-8.311051683840996462e-01,-8.092067267958786836e-01,-8.593834092266510183e-01,-7.919647420701230178e-01,-8.743189214800437536e-01,-7.773512875799309940e-01,-7.706668530062796840e-01,-9.870054094581358628e-01,-7.831392226925538713e-01,-9.046860446638061992e-01,-8.762163107320043443e-01,-7.700750102172623235e-01,-7.287412628507585755e-01,-7.898758597289119443e-01,-9.085591767297797050e-01,-8.884623894712446734e-01,-8.717252182932833104e-01,-7.605357809491610777e-01,-8.953034833281626748e-01,-7.888314307212312970e-01,-6.634811002391560741e-01,-8.205214971345311525e-01,-7.933660329153938706e-01,-8.990895693951056478e-01,-8.529078707254502678e-01,-7.932789981603116658e-01,-8.999860607475175245e-01
-7.719724146053071889e-01,-8.697843019874992310e-01,-9.758037691866288110e-01,-9.201698750849776065e-01,-9.054780727087649028e-01,-8.150207773299340541e-01,-9.293522454886481432e-01,-7.900673574130451238e-01,-8.879923870253074725e-01,-8.883492472411742558e-01,-7.622678138859940722e-01,-9.019879024954424729e-01,-8.602276648710280860e-01,-8.333158989067201983e-01,-9.076452923947949669e-01,-9.014830843527652515e-01,-7.693961200777785781e-01,-7.577941171327181591e-01,-8.806552053029012006e-01,-7.872473565220703406e-01,-8.781311389153652058e-01,-7.888401239690712163e-01,-6.971295156730341613e-01,-8.882186822969370121e-01,-7.724685173365926083e-01,-7.846362468383760724e-01,-8.875920159728502012e-01,-8.761118825618896544e-01,-9.312061347155072832e-01,-8.761815004410087315e-01,-9.091162197690029201e-01,-9.039288377213319237e-01
-8.533865764198543813e-01,-7.893623518521288851e-01,-9.173411841896096375e-01,-8.925008886638344796e-01,-7.846623619895213286e-01,-8.912388689844275014e-01,-9.286994775277773728e-01,-7.723379605009718096e-01,-7.925304826817816117e-01,-9.551412464518923562e-01,-8.033404416349373411e-01,-9.007955061008987574e-01,-8.862255383917345686e-01,-7.951154747547169999e-01,-9.877974266916056401e-01,-7.246505360587504052e-01,-7.227270235470280024e-01,-6.791999399919127489e-01,-9.162010045829954707e-01,-7.840531105412724688e-01,-7.956638094235304326e-01,-8.756418882245692314e-01,-8.093285709229799396e-01,-7.872212408303507214e-01,-7.617804049431229352e-01,-7.807892245178034152e-01,-8.703239277182998057e-01,-8.937542402321132506e-01,-8.054032317994167522e-01,-7.637735569569419347e-01,-9.020140095379710621e-01,-9.755600701209375947e-01
-8.058645074818988618e-01,-7.929308612211947160e-01,-7.596828247591893568e-01,-7.531028445735129528e-01,-8.797674117932119398e-01,-8.998903250143811539e-01,-7.923738233985149204e-01,-8.613591439320473775e-01,-7.658885355291927821e-01,-7.982052801862457025e-01,-7.578463366235198562e-01,-8.898897870887568784e-01,-7.611711559274589867e-01,-8.920570067747870535e-01,-8.674081962296458226e-01,-7.123174302405849145e-01,-9.140511886910270833e-01,-8.243424118720007465e-01,-9.583442067629331929e-01,-7.169913071143451111e-01,-8.762859583427174970e-01,-8.951033005048062430e-01,-8.814907522930668371e-01,-8.747976136600869035e-01,-8.860862783076467464e-01,-9.070186314764526747e-01,-8.025745287411238937e-01,-7.737566548700171021e-01,-7.770727779529569279e-01,-6.986874728290394243e-01,-9.834194899973159876e-01,-8.647448751637663023e-01
-8.233240831496680956e-01,-7.417097328357331598e-01,-7.444687977433654957e-01,-7.695614936912881232e-01,-8.693491152383020504e-01,-9.623914092039902446e-01,-8.753198355968258015e-01,-8.082319124238703800e-01,-8.618726680260637707e-01,-8.798544523864980649e-01,-7.827823649092719993e-01,-8.994029241801265728e-01,-7.610580055887721240e-01,-9.138510112734150592e-01,-8.843107345342234860e-01,-7.857329115540916398e-01,-8.069350583979052471e-01,-8.060211794686650277e-01,-8.733441035943017017e-01,-8.050724734906213875e-01,-9.347398427941420174e-01,-8.845631611742312828e-01,-9.092554690416018159e-01,-8.663202361138333529e-01,-7.873866076866798958e-01,-9.887896456685372204e-01,-7.687781642999137466e-01,-8.969049702408635749e-01,-9.031541891445852288e-01,-8.385990302018885290e-01,-9.263581901695360221e-01,-8.932842161631984190e-01
-7.938012185023559653e-01,-9.015788227887738815e-01,-7.370967868098583509e-01,-6.958674716677774041e-01,-8.135063472277523910e-01,-8.919525542788225847e-01,-7.885006813319143104e-01,-8.730742974860818961e-01,-8.978101405158925852e-01,-7.917384562585462193e-01,-8.675735714648787900e-01,-8.824220539364742155e-01,-6.598690845472964250e-01,-9.419812914862840669e-01,-7.353473473760914203e-01,-8.119744868433614871e-01,-8.674604238290640756e-01,-9.277072612537178298e-01,-8.792800109589574697e-01,-8.750065186520156191e-01,-8.040106277150925740e-01,-7.839051393703883042e-01,-8.362142238984402454e-01,-7.790484988737050864e-01,-8.722300472474493471e-01,-9.228854210474031206e-01,-6.765453194716281038e-01,-7.871951329769604211e-01,-7.819642203617320764e-01,-8.905077582729932217e-01,-8.767385326687432423e-01,-7.658885409349371898e-01
-7.879175323313112322e-01,-8.171009572335398152e-01,-8.313575734011299234e-01,-7.585948511290159235e-01,-7.711890852139328123e-01,-7.854979224940479288e-01,-7.551569085151117466e-01,-9.127804630602809333e-01,-7.479067484658862286e-01,-7.375145670621215954e-01,-7.459484202574238054e-01,-5.735025037975489681e-01,-3.658154260797727431e-01,-3.498529115871746864e-01,-4.291955626903933840e-01,-6.789475241633936564e-01,-8.207913178382607589e-01,-7.717896380085975672e-01,-7.558445029842114637e-01,-8.516458510460430675e-01,-8.637352469870286376e-01,-8.855640617766523670e-01,-8.532995331236959968e-01,-9.154350700662046147e-01,-8.472069808009961012e-01,-8.651104251137391454e-01,-7.538426450190532924e-01,-8.772868670537551372e-01,-8.360053405294891604e-01,-8.911170153972736152e-01,-7.419534346042964135e-01,-7.643218805304651253e-01
-8.506449261177724264e-01,-7.537120962920491607e-01,-8.071091328272970156e-01,-8.057165473927908605e-01,-8.472853019285819798e-01,-7.344508749437850259e-01,-8.477640103258582416e-01,-7.952895508058319685e-01,-8.702107800824850914e-01,-6.816282760520566697e-01,-7.133531546483625752e-01,-6.109805350550657765e-01,-4.583180916117880477e-01,-5.490103598334293844e-01,-5.787682204871669178e-01,-6.226956832033559985e-01,-8.189896640491495239e-01,-7.309084636166833793e-01,-5.780980595437230640e-01,-6.076557292654876097e-01,-7.730255482128909339e-01,-7.280536629759145617e-01,-8.280153638174899688e-01,-7.574372650254679318e-01,-8.909951645129920994e-01,-7.316918100361526900e-01,-7.615454010172821864e-01,-8.104948659510264886e-01,-7.568106041071256396e-01,-9.371333442374405465e-01,-7.485682358924572455e-01,-6.694605373605077014e-01
-8.874179564092556927e-01,-8.870611043020054653e-01,-9.043117860596220359e-01,-9.273765242976128587e-01,-7.894232699965147981e-01,-7.034657886844029040e-01,-8.617421220019315653e-01,-8.876964657659424107e-01,-8.444827153728704516e-01,-6.476056074197388268e-01,-5.697599177557074457e-01,-2.935923565671813007e-01,-3.045937761751211781e-01,-2.197764844702504716e-01,-2.957508432731503212e-01,-5.130642003123666584e-01,-5.408811203344702223e-01,-6.491896526981673077e-01,-4.905651948477050550e-01,-5.905878076170603119e-01,-6.436106190637392865e-01,-6.470572676289825242e-01,-6.651609190909317793e-01,-6.929778553302685662e-01,-7.055285477658521653e-01,-7.007676492189112150e-01,-8.082667305531955337e-01,-7.159816654232463717e-01,-7.386460353116521826e-01,-7.296464331257874747e-01,-6.255330854558074360e-01,-7.712325922665020927e-01
-8.388688417158526311e-01,-9.315978106281139759e-01,-8.772955811137107540e-01,-8.015213943226785487e-01,-7.523630252078672420e-01,-8.585826671217366979e-01,-7.339982762919095016e-01,-8.038539641072303121e-01,-7.200985100692720575e-01,-4.325552057996890354e-01,-3.039496817311230226e-01,-2.488380365949328585e-02,-6.284918439669291701e-02,-0.000000000000000000e+00,-1.930214013041974264e-01,-2.055633499482310556e-01,-1.884171125779622313e-01,-1.618535549356260039e-01,-4.228070809997118151e-01,-4.969188905732407346e-01,-4.922972494075155692e-01,-7.002106007739437032e-01,-5.615349641465895436e-01,-7.514752560240277601e-01,-8.202516945400452064e-01,-6.081692614681205589e-01,-8.251257528857255386e-01,-7.774992368575501800e-01,-8.393649674215516443e-01,-7.923564041980816208e-01,-7.464271178432113629e-01,-7.136751910588728931e-01
-8.374327381470013654e-01,-7.463139675045243893e-01,-9.086897470797615783e-01,-9.384389044850319772e-01,-7.713196377249580404e-01,-7.170870266302482587e-01,-8.169355895663490408e-01,-6.616620456291424368e-01,-5.888383952120154197e-01,-5.760787896758866600e-01,-5.666440169580579944e-01,-3.917175908960648378e-01,-6.447159910822299889e-01,-5.117151427425457033e-01,-6.554650272961171087e-01,-6.132347872257655208e-01,-3.550837801455862808e-01,-5.664349795253920128e-02,-1.924556631251238548e-01,-1.139397935975433318e-01,-1.453252482065104656e-01,-8.654064301621425259e-02,-2.826082893987314493e-01,-5.583668276409051723e-01,-5.601684784568572439e-01,-6.742214359074484298e-01,-7.272006986773262849e-01,-6.670670088884871340e-01,-7.618413438996247677e-01,-6.657266518642610542e-01,-7.066165105845366723e-01,-8.019739843253630429e-01
-8.552404575380968543e-01,-8.960693989248482705e-01,-8.599926663509315228e-01,-8.640137617494597633e-01,-8.848590743249796775e-01,-8.916653416736690652e-01,-8.921527425079234241e-01,-7.635124459885724857e-01,-9.043727006902740895e-01,-8.115044908843176419e-01,-9.140337848969654067e-01,-7.715894386977206754e-01,-9.033630914336417961e-01,-7.649485495574238625e-01,-9.448273861757136016e-01,-8.245077817014894173e-01,-6.376573024992772121e-01,-5.868365291382406923e-01,-4.717304732174043003e-01,-4.187947212841169331e-01,-4.265583702900201946e-01,-5.239176917250902843e-01,-6.729506967623413161e-01,-4.814350547463249752e-01,-7.435984188392268379e-01,-6.673194112026451519e-01,-9.245304187966945086e-01,-8.031663747735878767e-01,-9.041290016245828731e-01,-7.657753960019947348e-01,-9.267498633792705665e-01,-9.121625026875335163e-01
-8.142287530689964470e-01,-7.954984520056309627e-01,-8.974010608092241048e-01,-8.909603434105075603e-01,-8.096506113877984800e-01,-9.575869890089702130e-01,-8.002158400214058886e-01,-7.606750329246322329e-01,-7.973784306063430583e-01,-8.825787070031347881e-01,-7.898758697295391595e-01,-7.867338335092030066e-01,-9.616864055350844431e-01,-7.219611025445978880e-01,-8.671470852612762625e-01,-8.734485425759048738e-01,-7.787438854476491645e-01,-8.037234056498862023e-01,-9.714519395348677477e-01,-7.627204260522304491e-01,-7.736522123746798485e-01,-8.339425787451677508e-01,-8.024700824617656547e-01,-9.143732332101539573e-01,-8.973662397067395657e-01,-9.121886097300619944e-01,-9.036938148753858036e-01,-8.788535436754604246e-01,-8.940153268746329207e-01,-7.243198018055175824e-01,-8.933190480771715514e-01,-9.733493260839563010e-01
-8.284331386640089168e-01,-8.889062713602922106e-01,-7.628596645133406406e-01,-7.486117467290476224e-01,-8.855901742249253639e-01,-8.016432314223120859e-01,-7.625028205147070803e-01,-7.801625590045785374e-01,-7.962991727929923380e-01,-9.544536573885371578e-01,-7.666370608461777758e-01,-9.235643203766523701e-01,-8.651539440589461893e-01,-8.792625990562792371e-01,-8.796716733572034208e-01,-7.730777801369047575e-01,-8.356746170877450419e-01,-9.156874967062124115e-01,-8.857381321517356909e-01,-8.898549767977611546e-01,-8.749717029552755987e-01,-8.858077797624488436e-01,-8.806290928546282037e-01,-8.919003347880208876e-01,-7.861333001752179861e-01,-8.051334008247728047e-01,-7.860549593166650251e-01,-8.888975816261861507e-01,-8.238985407944420247e-01,-7.786481391733111046e-01,-9.617212266375687602e-01,-8.395216204882124389e-01
-8.023917461980953902e-01,-7.895538362921883380e-01,-7.074346645921294474e-01,-7.625637432539756899e-01,-8.924312653789711058e-01,-8.840322116631756932e-01,-8.993419717092636656e-01,-8.535606576064264095e-01,-8.264661288300571007e-01,-8.058993315575426752e-01,-7.732170302203653645e-01,-8.964958905341950945e-01,-7.934356822018877597e-01,-8.182933574121045162e-01,-7.501784152421363538e-01,-7.609535612014243222e-01,-7.723466672631725816e-01,-9.617125233891019587e-01,-7.758281369309002473e-01,-8.056904381879644861e-01,-8.891151817579653338e-01,-7.806151503586989948e-01,-9.435653610905622157e-01,-8.068654437622329034e-01,-7.793008982147037189e-01,-9.094382399622800150e-01,-7.573589493036263498e-01,-8.289205476068799427e-01,-8.439692020903428737e-01,-7.204901751703900459e-01,-8.701846730399563912e-01,-8.824046258165627599e-01
-7.799449640082565249e-01,-7.335979106451967491e-01,-8.376677393699699659e-01,-8.263442563227978432e-01,-8.083624768275334826e-01,-7.769335113819759719e-01,-7.790571967164275913e-01,-9.196302601656658471e-01,-8.984367906227460621e-01,-8.141156038114585325e-01,-7.547304223115094413e-01,-1.000000000000000000e+00,-7.546608071352626235e-01,-8.718644864859877996e-01,-7.077915248079962307e-01,-6.986352533382377272e-01,-9.103521270001369015e-01,-8.514369541627310189e-01,-7.722422188215165573e-01,-8.052987749788569349e-01,-7.919299261030958714e-01,-8.891499785345998719e-01,-8.558323216798043864e-01,-7.722857466862016462e-01,-8.792538985106844729e-01,-9.563510574519864527e-01,-7.863073694691525839e-01,-9.152348926485925906e-01,-7.893275334525167164e-01,-8.918742277454924094e-01,-9.679356487646558760e-01,-7.613887452477493545e-01
-8.888366480754288368e-01,-8.001287899680671334e-01,-8.160913290568021505e-01,-8.178755841873089905e-01,-7.670113140446174205e-01,-7.007154297281096289e-01,-7.823297735551514309e-01,-8.623165499151111968e-01,-8.665117237973393172e-01,-8.076313634132267216e-01,-7.663237141697734067e-01,-9.192995015865833563e-01,-7.020906078548201368e-01,-8.973140364331712027e-01,-8.246557477369161893e-01,-8.266488862363742252e-01,-8.040019255477744986e-01,-8.794192710430454030e-01,-7.215607368978851355e-01,-8.553188029915325119e-01,-8.961912498091298973e-01,-8.949901420575027133e-01,-8.926053411597989484e-01,-8.047504532973442926e-01,-7.882308657636417637e-01,-8.623339483034285768e-01,-7.421884385301371623e-01,-8.729872541899235117e-01,-7.920517813119729578e-01,-7.956289869428515571e-01,-8.669033807898407495e-01,-7.466795336717304554e-01
-9.113791643766807615e-01,-7.739481398506509180e-01,-8.962782958081604301e-01,-9.303096541745842218e-01,-8.001026923855911743e-01,-8.899507152337700067e-01,-8.660852429994813084e-01,-9.312148379639743068e-01,-8.698278182298339045e-01,-7.630859516763535133e-01,-9.505196106919114873e-01,-7.547913612680111628e-01,-8.845892492966545007e-01,-9.556808748855651903e-01,-8.139676302079894565e-01,-8.158041067213086528e-01,-8.174229914817522369e-01,-7.728340826929368523e-01,-8.817605529955422350e-01,-9.046251408446428499e-01,-9.065050992738198365e-01,-8.170748577590533079e-01,-7.859069865240576602e-01,-7.781520140081865655e-01,-7.828955174102566472e-01,-8.649276460844445014e-01,-8.106515357754946471e-01,-7.874475431294478689e-01,-9.268281980212175197e-01,-8.870088821083315089e-01,-8.821435148481933108e-01,-7.177833297535592960e-01
