2.804967164993286133e-01,2.879093289375305176e-01,2.608252465724945068e-01,2.283273041248321533e-01,2.980550527572631836e-01,2.798543870449066162e-01,2.997146844863891602e-01,2.278645038604736328e-01,2.388089299201965332e-01,2.847818136215209961e-01,2.960224747657775879e-01,2.914435565471649170e-01,2.152120769023895264e-01,2.041057050228118896e-01,2.645118236541748047e-01,2.937935888767242432e-01,2.986243963241577148e-01,2.899753749370574951e-01,2.816644608974456787e-01,2.310429811477661133e-01,2.660468816757202148e-01,3.537053465843200684e-01,2.603173851966857910e-01,2.781512737274169922e-01,2.293206453323364258e-01,2.717938423156738281e-01,2.726065218448638916e-01,2.777172029018402100e-01,3.155934214591979980e-01,2.063893973827362061e-01,2.736629247665405273e-01,2.385866492986679077e-01
3.129044473171234131e-01,2.319523096084594727e-01,2.619391679763793945e-01,2.786445617675781250e-01,2.936287820339202881e-01,2.569551765918731689e-01,2.551845908164978027e-01,2.705087959766387939e-01,2.622076869010925293e-01,2.566478252410888672e-01,2.700380384922027588e-01,2.936855852603912354e-01,2.456181943416595459e-01,2.463202029466629028e-01,2.819605171680450439e-01,2.998851239681243896e-01,2.729262709617614746e-01,2.902890145778656006e-01,2.145511209964752197e-01,2.539207637310028076e-01,3.027750849723815918e-01,3.053623139858245850e-01,2.140380740165710449e-01,3.071886897087097168e-01,2.521264553070068359e-01,3.021561503410339355e-01,2.883515655994415283e-01,2.946076989173889160e-01,2.554664909839630127e-01,2.045689076185226440e-01,2.606444954872131348e-01,2.700690925121307373e-01
2.787232995033264160e-01,2.771612405776977539e-01,2.616612911224365234e-01,2.318515479564666748e-01,2.830787897109985352e-01,2.849318981170654297e-01,2.623432874679565430e-01,2.478961497545242310e-01,2.810398340225219727e-01,2.702967226505279541e-01,2.504875957965850830e-01,3.073376417160034180e-01,2.763868570327758789e-01,2.059155702590942383e-01,2.493591457605361938e-01,2.499712109565734863e-01,2.893465161323547363e-01,3.027366101741790771e-01,2.650998234748840332e-01,2.502251267433166504e-01,2.265431433916091919e-01,3.190327286720275879e-01,3.123794794082641602e-01,2.293147146701812744e-01,2.660242617130279541e-01,2.682421803474426270e-01,2.891097068786621094e-01,2.737989425659179688e-01,3.072246313095092773e-01,2.563022077083587646e-01,2.501115798950195312e-01,2.770931422710418701e-01
2.652889788150787354e-01,3.459739387035369873e-01,2.652493417263031006e-01,1.892374902963638306e-01,2.690562009811401367e-01,2.970519661903381348e-01,3.203476369380950928e-01,2.694459259510040283e-01,2.170292139053344727e-01,2.718780636787414551e-01,2.574907541275024414e-01,3.437549173831939697e-01,2.935340404510498047e-01,2.617595493793487549e-01,2.231398671865463257e-01,2.211759984493255615e-01,2.680684924125671387e-01,2.888518571853637695e-01,3.376504778861999512e-01,2.364931702613830566e-01,1.980300545692443848e-01,2.806491851806640625e-01,3.355296552181243896e-01,2.781454324722290039e-01,2.398748099803924561e-01,2.067753076553344727e-01,2.755950987339019775e-01,2.517184913158416748e-01,3.605291247367858887e-01,2.702068984508514404e-01,2.701327502727508545e-01,2.089838385581970215e-01
2.791879773139953613e-01,2.622346878051757812e-01,2.967208623886108398e-01,2.610194683074951172e-01,2.877258062362670898e-01,2.926729619503021240e-01,2.539954185485839844e-01,2.781564295291900635e-01,2.710804343223571777e-01,2.861779034137725830e-01,2.432479262351989746e-01,2.833397984504699707e-01,2.632143497467041016e-01,2.318885326385498047e-01,2.449898570775985718e-01,2.666383683681488037e-01,3.164647221565246582e-01,2.472063601016998291e-01,2.806347906589508057e-01,2.631855607032775879e-01,2.388514876365661621e-01,3.260716199874877930e-01,3.003225326538085938e-01,2.177632749080657959e-01,2.613088190555572510e-01,2.657935023307800293e-01,3.384270668029785156e-01,2.631428241729736328e-01,2.869373261928558350e-01,2.062431573867797852e-01,2.684354782104492188e-01,2.514824867248535156e-01
2.501593232154846191e-01,2.021045684814453125e-01,2.929072380065917969e-01,2.671930193901062012e-01,3.212005496025085449e-01,2.424576282501220703e-01,2.139020562171936035e-01,2.722048759460449219e-01,2.870232462882995605e-01,3.626553714275360107e-01,2.329168021678924561e-01,2.681362330913543701e-01,1.911711692810058594e-01,2.841702103614807129e-01,2.924812734127044678e-01,3.288878798484802246e-01,2.774285078048706055e-01,2.626180052757263184e-01,2.328515499830245972e-01,2.788148522377014160e-01,3.086972534656524658e-01,2.982555627822875977e-01,1.941979527473449707e-01,2.364753186702728271e-01,2.747901082038879395e-01,3.437396287918090820e-01,3.045504093170166016e-01,2.457351088523864746e-01,2.455308586359024048e-01,1.858913004398345947e-01,3.009361028671264648e-01,2.988286316394805908e-01
2.498202919960021973e-01,2.010286003351211548e-01,2.896710932254791260e-01,3.127739131450653076e-01,2.627425491809844971e-01,2.428354769945144653e-01,2.290232181549072266e-01,3.079268038272857666e-01,3.297035992145538330e-01,2.656215131282806396e-01,2.360685765743255615e-01,2.383814901113510132e-01,2.405202388763427734e-01,2.803835570812225342e-01,2.993246018886566162e-01,2.875104546546936035e-01,2.662398219108581543e-01,2.088919281959533691e-01,2.426862269639968872e-01,2.974103689193725586e-01,2.993568480014801025e-01,2.596870660781860352e-01,1.975412964820861816e-01,2.673255503177642822e-01,3.031927943229675293e-01,2.988698780536651611e-01,2.568240761756896973e-01,2.384552061557769775e-01,2.092306911945343018e-01,2.597145736217498779e-01,3.281931281089782715e-01,3.375166058540344238e-01
2.985364198684692383e-01,3.102875947952270508e-01,2.433914393186569214e-01,2.471021562814712524e-01,2.052405625581741333e-01,3.204606175422668457e-01,2.731718122959136963e-01,2.485443055629730225e-01,2.957355678081512451e-01,1.413515806198120117e-01,2.972461879253387451e-01,3.151333332061767578e-01,2.744037508964538574e-01,2.702204883098602295e-01,2.255356311798095703e-01,2.612083554267883301e-01,2.506425082683563232e-01,3.647637069225311279e-01,2.586791515350341797e-01,2.476983815431594849e-01,2.462427318096160889e-01,2.424446046352386475e-01,3.292938470840454102e-01,2.606126070022583008e-01,2.584355175495147705e-01,2.403106987476348877e-01,2.077242136001586914e-01,3.218559622764587402e-01,2.949668765068054199e-01,2.833240032196044922e-01,2.483401596546173096e-01,2.345111966133117676e-01
2.245404124259948730e-01,2.936654388904571533e-01,3.253075480461120605e-01,2.616029977798461914e-01,2.623070478439331055e-01,2.592287957668304443e-01,2.448998093605041504e-01,3.057265579700469971e-01,2.953681349754333496e-01,2.455385774374008179e-01,2.150573134422302246e-01,2.843561768531799316e-01,2.869606614112854004e-01,2.859632372856140137e-01,2.953450083732604980e-01,2.413933277130126953e-01,2.603760659694671631e-01,2.645142972469329834e-01,2.863329648971557617e-01,2.632060050964355469e-01,2.426443696022033691e-01,2.880897223949432373e-01,2.714975774288177490e-01,2.333002984523773193e-01,3.013295233249664307e-01,2.655628323554992676e-01,2.590826451778411865e-01,2.358704209327697754e-01,2.773824930191040039e-01,2.490303367376327515e-01,3.160745799541473389e-01,2.776434123516082764e-01
2.763243615627288818e-01,2.250441312789916992e-01,2.825151979923248291e-01,3.127814233303070068e-01,2.311988770961761475e-01,2.417288124561309814e-01,2.400532960891723633e-01,2.784518897533416748e-01,2.915542423725128174e-01,2.832995951175689697e-01,2.563831210136413574e-01,2.478535771369934082e-01,2.431838214397430420e-01,3.245635628700256348e-01,2.426078170537948608e-01,3.097003102302551270e-01,2.358295917510986328e-01,2.689208090305328369e-01,2.098959237337112427e-01,2.958074808120727539e-01,3.036192953586578369e-01,2.325661331415176392e-01,2.258497178554534912e-01,2.620043456554412842e-01,3.008927106857299805e-01,2.949301600456237793e-01,2.694322764873504639e-01,2.483627796173095703e-01,2.714624702930450439e-01,2.725265026092529297e-01,2.687299847602844238e-01,2.415950000286102295e-01
