7.110091743119265617e-01,7.201834862385321223e-01,7.431192660550458573e-01,7.614678899082568675e-01,7.155963302752293975e-01,5.137614678899082854e-01,4.908256880733944949e-01,3.486238532110091937e-01,1.513761467889908341e-01,7.339449541284404077e-02,5.963302752293578313e-02,5.045871559633027803e-02,4.587155963302752548e-02,3.669724770642202039e-02,2.752293577981651529e-02,2.752293577981651529e-02,2.293577981651376274e-02,1.834862385321101019e-02,1.376146788990825764e-02,1.376146788990825764e-02,1.376146788990825764e-02,2.293577981651376274e-02,1.834862385321101019e-02,9.174311926605505096e-03,9.174311926605505096e-03,1.376146788990825764e-02,9.174311926605505096e-03,9.174311926605505096e-03,9.174311926605505096e-03,9.174311926605505096e-03,1.834862385321101019e-02,9.174311926605505096e-03
7.706422018348624281e-01,7.844036697247706025e-01,8.119266055045871733e-01,8.532110091743119185e-01,8.532110091743119185e-01,7.339449541284404077e-01,5.183486238532110102e-01,3.761467889908257090e-01,2.064220183486238647e-01,9.174311926605505096e-02,6.880733944954128822e-02,5.963302752293578313e-02,4.587155963302752548e-02,3.669724770642202039e-02,3.211009174311926784e-02,3.211009174311926784e-02,2.293577981651376274e-02,1.834862385321101019e-02,1.834862385321101019e-02,1.834862385321101019e-02,1.376146788990825764e-02,1.834862385321101019e-02,1.834862385321101019e-02,1.376146788990825764e-02,1.376146788990825764e-02,9.174311926605505096e-03,1.834862385321101019e-02,1.834862385321101019e-02,1.376146788990825764e-02,1.376146788990825764e-02,1.376146788990825764e-02,1.376146788990825764e-02
5.229357798165137350e-01,5.229357798165137350e-01,5.366972477064220204e-01,5.917431192660550510e-01,6.834862385321101019e-01,6.697247706422018165e-01,5.871559633027523262e-01,4.770642201834862650e-01,3.440366972477064134e-01,1.880733944954128545e-01,1.009174311926605561e-01,7.339449541284404077e-02,5.045871559633027803e-02,4.128440366972477293e-02,3.211009174311926784e-02,2.752293577981651529e-02,1.834862385321101019e-02,1.834862385321101019e-02,1.834862385321101019e-02,1.834862385321101019e-02,1.376146788990825764e-02,1.834862385321101019e-02,1.834862385321101019e-02,1.376146788990825764e-02,1.376146788990825764e-02,9.174311926605505096e-03,1.376146788990825764e-02,1.376146788990825764e-02,9.174311926605505096e-03,1.376146788990825764e-02,1.376146788990825764e-02,1.376146788990825764e-02
5.275229357798164598e-01,5.321100917431192956e-01,5.183486238532110102e-01,5.229357798165137350e-01,5.275229357798164598e-01,5.550458715596330306e-01,5.917431192660550510e-01,5.733944954128440408e-01,4.541284403669724745e-01,3.348623853211009083e-01,1.788990825688073494e-01,1.100917431192660612e-01,6.880733944954128822e-02,5.045871559633027803e-02,3.211009174311926784e-02,2.752293577981651529e-02,2.293577981651376274e-02,2.293577981651376274e-02,1.834862385321101019e-02,1.376146788990825764e-02,2.293577981651376274e-02,1.376146788990825764e-02,1.834862385321101019e-02,1.834862385321101019e-02,1.376146788990825764e-02,9.174311926605505096e-03,1.376146788990825764e-02,1.376146788990825764e-02,1.376146788990825764e-02,1.376146788990825764e-02,1.376146788990825764e-02,1.376146788990825764e-02
3.715596330275229286e-01,3.761467889908257090e-01,3.990825688073394439e-01,3.807339449541284337e-01,3.853211009174312141e-01,4.220183486238532344e-01,4.954128440366972752e-01,5.458715596330274700e-01,5.550458715596330306e-01,4.357798165137614643e-01,3.348623853211009083e-01,1.788990825688073494e-01,9.174311926605505096e-02,5.963302752293578313e-02,4.128440366972477293e-02,2.752293577981651529e-02,2.752293577981651529e-02,2.293577981651376274e-02,2.293577981651376274e-02,1.834862385321101019e-02,2.293577981651376274e-02,1.834862385321101019e-02,1.834862385321101019e-02,1.834862385321101019e-02,1.376146788990825764e-02,1.376146788990825764e-02,1.376146788990825764e-02,9.174311926605505096e-03,1.376146788990825764e-02,1.376146788990825764e-02,1.834862385321101019e-02,1.376146788990825764e-02
1.880733944954128545e-01,1.834862385321101019e-01,1.651376146788990917e-01,1.743119266055045968e-01,1.926605504587156070e-01,2.522935779816513624e-01,3.532110091743119185e-01,3.853211009174312141e-01,5.091743119266054496e-01,5.550458715596330306e-01,4.266055045871559592e-01,3.073394495412843930e-01,1.651376146788990917e-01,9.633027522935780351e-02,5.963302752293578313e-02,4.128440366972477293e-02,3.211009174311926784e-02,2.293577981651376274e-02,2.293577981651376274e-02,1.834862385321101019e-02,1.834862385321101019e-02,1.376146788990825764e-02,2.293577981651376274e-02,1.376146788990825764e-02,1.834862385321101019e-02,1.834862385321101019e-02,1.376146788990825764e-02,1.376146788990825764e-02,1.376146788990825764e-02,1.376146788990825764e-02,1.376146788990825764e-02,1.376146788990825764e-02
9.174311926605505096e-02,8.256880733944954587e-02,7.798165137614679332e-02,7.798165137614679332e-02,8.715596330275229842e-02,1.238532110091743188e-01,1.605504587155963392e-01,2.293577981651376274e-01,3.715596330275229286e-01,5.366972477064220204e-01,5.045871559633027248e-01,3.899082568807339388e-01,2.935779816513761631e-01,1.467889908256880815e-01,8.256880733944954587e-02,5.963302752293578313e-02,4.587155963302752548e-02,2.752293577981651529e-02,1.834862385321101019e-02,1.834862385321101019e-02,1.834862385321101019e-02,2.293577981651376274e-02,2.293577981651376274e-02,2.293577981651376274e-02,1.834862385321101019e-02,1.376146788990825764e-02,1.376146788990825764e-02,1.376146788990825764e-02,9.174311926605505096e-03,1.376146788990825764e-02,1.376146788990825764e-02,1.834862385321101019e-02
6.880733944954128822e-02,6.880733944954128822e-02,6.880733944954128822e-02,6.880733944954128822e-02,6.880733944954128822e-02,6.880733944954128822e-02,8.715596330275229842e-02,2.018348623853211121e-01,3.761467889908257090e-01,5.183486238532110102e-01,5.596330275229357554e-01,5.000000000000000000e-01,3.899082568807339388e-01,3.027522935779816682e-01,1.743119266055045968e-01,9.633027522935780351e-02,5.963302752293578313e-02,4.128440366972477293e-02,3.211009174311926784e-02,2.293577981651376274e-02,2.293577981651376274e-02,2.752293577981651529e-02,2.293577981651376274e-02,2.293577981651376274e-02,2.293577981651376274e-02,1.376146788990825764e-02,1.376146788990825764e-02,1.376146788990825764e-02,1.376146788990825764e-02,1.834862385321101019e-02,1.834862385321101019e-02,2.293577981651376274e-02
6.880733944954128822e-02,6.880733944954128822e-02,6.880733944954128822e-02,6.880733944954128822e-02,6.422018348623853568e-02,6.880733944954128822e-02,7.798165137614679332e-02,1.605504587155963392e-01,2.614678899082568675e-01,3.715596330275229286e-01,5.000000000000000000e-01,5.733944954128440408e-01,5.688073394495413160e-01,4.724770642201834847e-01,3.348623853211009083e-01,1.834862385321101019e-01,1.192660550458715663e-01,7.339449541284404077e-02,4.587155963302752548e-02,2.752293577981651529e-02,2.293577981651376274e-02,2.752293577981651529e-02,2.293577981651376274e-02,2.293577981651376274e-02,1.834862385321101019e-02,1.376146788990825764e-02,1.834862385321101019e-02,1.834862385321101019e-02,1.376146788990825764e-02,1.834862385321101019e-02,1.834862385321101019e-02,2.293577981651376274e-02
6.422018348623853568e-02,6.422018348623853568e-02,6.422018348623853568e-02,6.422018348623853568e-02,6.422018348623853568e-02,6.422018348623853568e-02,7.339449541284404077e-02,9.174311926605505096e-02,1.422018348623853290e-01,2.477064220183486376e-01,3.211009174311926784e-01,4.357798165137614643e-01,5.412844036697247452e-01,5.733944954128440408e-01,4.770642201834862650e-01,3.577981651376146988e-01,2.568807339449541427e-01,1.513761467889908341e-01,9.174311926605505096e-02,4.128440366972477293e-02,3.211009174311926784e-02,2.752293577981651529e-02,2.293577981651376274e-02,2.293577981651376274e-02,2.293577981651376274e-02,1.834862385321101019e-02,1.834862385321101019e-02,2.293577981651376274e-02,1.376146788990825764e-02,1.834862385321101019e-02,2.293577981651376274e-02,2.752293577981651529e-02
