-8.992772541540871023e-01,-8.494841693815989858e-01,-8.411828489764184846e-01,-9.579236241156683374e-01,-9.559305808723106423e-01,-8.887680357712178791e-01,-9.646003374308849132e-01,-8.377486301685203030e-01,-9.553391331565624922e-01,-9.043251848602327225e-01,-8.612550742704633278e-01,-9.296493586660952158e-01,-9.459842030440512861e-01,-8.442349786544939283e-01,-9.018617645342120737e-01,-9.496128262531658981e-01,-8.524928348189227956e-01,-8.721884671315507376e-01,-9.050525408676602934e-01,-9.431563084525336205e-01,-9.142444121037865967e-01,-9.230052532419518174e-01,-9.215805078595719069e-01,-8.742495616258437741e-01,-9.105559527348172644e-01,-8.668441328318624572e-01,-9.273218272107348614e-01,-9.241065221301599797e-01,-9.623897205105216290e-01,-9.056833549891291080e-01,-8.991385880776950890e-01,-9.282326730066428055e-01
-9.332833614975010184e-01,-9.142172032560240691e-01,-9.043891188551181903e-01,-8.875702832601082282e-01,-9.261349310493034448e-01,-9.589487431879756274e-01,-9.208884398438536012e-01,-9.069953225135807262e-01,-8.674967179157453412e-01,-8.661425679378030873e-01,-9.336966796260408596e-01,-8.919248641632748775e-01,-8.264862258228170555e-01,-9.363708568513621211e-01,-9.243947106326223517e-01,-9.855575979864505953e-01,-9.137835318994647071e-01,-9.035339919630152039e-01,-8.975928109042683456e-01,-8.684728571778760342e-01,-9.056031850222739932e-01,-9.513611258137936177e-01,-9.393781822383679980e-01,-8.662078614040258362e-01,-9.274658923304373026e-01,-8.976376151953379123e-01,-9.113907263989008412e-01,-9.033734966611519646e-01,-8.286397643680379899e-01,-9.487318305636184279e-01,-8.882024374318950866e-01,-9.393904369014216549e-01
-9.071856679218044395e-01,-9.565451007587524312e-01,-9.612531636306040905e-01,-9.213820056233250622e-01,-8.463612889309332088e-01,-9.203840953987804108e-01,-8.452506008484600430e-01,-8.989196743503715670e-01,-9.245170630529681022e-01,-9.383925266768770035e-01,-9.179015453689436388e-01,-8.765104207226251942e-01,-9.269982147694294516e-01,-9.853047168967167257e-01,-9.374558120835243535e-01,-8.246413649552115643e-01,-9.389091452060229770e-01,-9.254279865329526622e-01,-9.659449128464095979e-01,-8.791302385154784460e-01,-9.000249633895339718e-01,-8.634574760997462128e-01,-8.798494571159020117e-01,-9.429034467838188771e-01,-9.257542402328559072e-01,-9.682724248807508260e-01,-8.678012006532345168e-01,-9.130534763703820333e-01,-9.082433948851849070e-01,-8.602612230389110604e-01,-9.654351110949684900e-01,-8.531535573098095737e-01
-8.909364702380904166e-01,-8.545172041660928919e-01,-9.034020649802518843e-01,-9.096260354981504648e-01,-8.725895111760176848e-01,-8.573423215518789497e-01,-9.382796711348723173e-01,-8.812320977288675694e-01,-8.881412612217223224e-01,-9.098748770159110766e-01,-8.883084956172139224e-01,-9.542229683467025048e-01,-9.551909507808102884e-01,-8.530692700869046963e-01,-8.427612340409184055e-01,-9.156365690161124560e-01,-8.269090408296980721e-01,-9.502069152275118835e-01,-9.154883866403602521e-01,-9.586822673848699461e-01,-9.614325944260921908e-01,-9.278492826685399431e-01,-8.780303873616647214e-01,-8.838124908529427781e-01,-8.301705679357366252e-01,-8.516567016835021597e-01,-9.225702418350745226e-01,-8.796604517579963423e-01,-9.380730120706023412e-01,-9.197396671429206583e-01,-9.025482975594860680e-01,-9.487970463457646719e-01
-9.233084736131993431e-01,-9.283863126887628159e-01,-8.936066078914383093e-01,-8.700920652245294207e-01,-9.241459273779190076e-01,-9.356095334815243136e-01,-9.124416560055953473e-01,-9.225022682682155750e-01,-8.914775980933438149e-01,-8.902594340911574866e-01,-9.067302450238503564e-01,-8.735751473164896641e-01,-8.585319172349654693e-01,-8.943584343829349415e-01,-9.547722530299791455e-01,-8.985417413186365110e-01,-9.361696550934600625e-01,-8.742073791723530274e-01,-8.542711204330449837e-01,-8.507254443965173163e-01,-9.133634164142391265e-01,-9.116884894637805603e-01,-9.169974386666641664e-01,-8.856002927664251567e-01,-8.822517594948070530e-01,-9.375849230185178129e-01,-9.524882052363892182e-01,-9.415656687249801537e-01,-8.955045075622127815e-01,-9.335199289311888471e-01,-8.637430233436105276e-01,-9.516371179162596006e-01
-9.173251101009618491e-01,-9.134191353180441952e-01,-9.172095550373018380e-01,-9.270186262605062399e-01,-8.783499019679392728e-01,-9.366346525538316037e-01,-8.866811307425375155e-01,-9.356095334815243136e-01,-9.317103754763116363e-01,-9.011017812146921990e-01,-9.314656512146008982e-01,-8.958050089907860780e-01,-9.183773797579745102e-01,-9.047153725550213244e-01,-8.486249252334462367e-01,-8.949430264789399736e-01,-9.045209875748243533e-01,-9.001052304614847177e-01,-9.216906056168640005e-01,-9.193766300328373164e-01,-8.718812071883298431e-01,-8.625710813668882038e-01,-9.376651706694494326e-01,-9.202834945198293815e-01,-9.645105734805929920e-01,-9.218972646811339766e-01,-8.959083093913923213e-01,-8.815312008440655545e-01,-9.048445417530722734e-01,-8.994036655674253478e-01,-9.578366373711081350e-01,-8.740986214653789776e-01
-8.922090130937637698e-01,-9.071707137370954577e-01,-8.903015971236289960e-01,-9.469141008596989595e-01,-9.200876918052377507e-01,-8.482347375386576349e-01,-9.032484447191510002e-01,-9.143082878356149079e-01,-8.977396338086834904e-01,-9.328959315874248981e-01,-8.770324965581390853e-01,-9.180687797644354609e-01,-9.126279035787885352e-01,-8.876042506225185758e-01,-8.666646243522978521e-01,-8.940892396371550310e-01,-8.934489286373449302e-01,-9.289573489134342887e-01,-9.150845848111807124e-01,-9.071176749339264767e-01,-8.886280102234886957e-01,-8.875933942728401194e-01,-8.499940293960973614e-01,-8.621061033275356777e-01,-9.248665054496798543e-01,-8.533371053613475476e-01,-8.535872869294260923e-01,-8.744113387149676786e-01,-9.272374817247724943e-01,-8.633799862335271857e-01,-9.246108665752333922e-01,-8.695482378476206975e-01
-9.131064957525318881e-01,-8.959967138703469614e-01,-9.063155868449924712e-01,-8.674654500749902075e-01,-9.362281512029968500e-01,-9.037392332928906313e-01,-9.397465989707426415e-01,-8.677074165519885751e-01,-8.681057610748001974e-01,-9.104934364743262343e-01,-9.012268331566933854e-01,-8.913606252952893660e-01,-9.058084846152066882e-01,-9.072074388842183978e-01,-9.121996895285970908e-01,-9.424833895616505641e-01,-8.616847060550492099e-01,-8.670167662706647072e-01,-8.586189039795256717e-01,-8.740809094959574033e-01,-9.598610067182782313e-01,-9.491995081246261678e-01,-9.128291053366905938e-01,-8.883479202859920765e-01,-8.831449515843510234e-01,-9.201407306084067317e-01,-9.313079719605075191e-01,-9.077417499617669305e-01,-8.860408197427276367e-01,-9.851538544203283232e-01,-8.480974115125835544e-01,-9.314180891388188499e-01
-9.657368943108023407e-01,-9.448992478118891647e-01,-9.443921455821032707e-01,-8.926956844114537493e-01,-9.075758750376122785e-01,-9.090346460454596933e-01,-9.198565816779177284e-01,-9.204235200675584538e-01,-9.080680036616700646e-01,-8.976457720233609328e-01,-9.133103970320891607e-01,-8.740211315991598395e-01,-9.008747106593456566e-01,-9.472594260003609490e-01,-9.057255374426197436e-01,-8.975288769093828778e-01,-9.554261781641799622e-01,-9.365095229277540234e-01,-9.214458813551532623e-01,-9.239841502887949920e-01,-8.519326937859680315e-01,-9.127679097054985924e-01,-9.532087638871308277e-01,-9.335879219190666989e-01,-9.199734767918957834e-01,-9.085778830971875664e-01,-9.478072929492429299e-01,-9.779835947466594126e-01,-8.741462029621800411e-01,-9.126605697329188693e-01,-9.042953347538721376e-01,-8.821987401126571982e-01
-8.252286371518525732e-01,-9.211277844832730377e-01,-8.852875755168363447e-01,-9.157562219148031035e-01,-8.939397366321037985e-01,-8.870740179589814423e-01,-8.768027264811371069e-01,-9.356176903095474451e-01,-9.492130639959596161e-01,-9.221446690434809135e-01,-8.860408197427276367e-01,-9.403597593858473713e-01,-9.493639847354052863e-01,-8.580343118835207505e-01,-8.394630400508140688e-01,-8.501530487005087844e-01,-9.110794268837065779e-01,-9.568332892612148033e-01,-9.482532189688558377e-01,-9.390519091174457378e-01,-9.385380095309738824e-01,-8.568678272131662332e-01,-8.453933064968254252e-01,-9.342255333972215858e-01,-8.874058066493288877e-01,-8.735806046228574706e-01,-8.575543602384403385e-01,-8.324206095248780635e-01,-9.282068818932747156e-01,-8.731496327879535446e-01,-9.444479227489658291e-01,-9.002833017856357589e-01
