1.287553648068669523e-02,1.287553648068669523e-02,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,1.287553648068669523e-02,8.583690987124463490e-03,1.287553648068669523e-02,1.287553648068669523e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.287553648068669523e-02,2.145922746781115872e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.716738197424892698e-02,8.583690987124463490e-03,1.287553648068669523e-02,1.287553648068669523e-02,8.583690987124463490e-03,8.583690987124463490e-03,1.287553648068669523e-02
1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.287553648068669523e-02,1.287553648068669523e-02,8.583690987124463490e-03,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,8.583690987124463490e-03,8.583690987124463490e-03,4.291845493562231745e-03,8.583690987124463490e-03,1.287553648068669523e-02,1.287553648068669523e-02,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,1.287553648068669523e-02
1.716738197424892698e-02,1.287553648068669523e-02,1.716738197424892698e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,8.583690987124463490e-03,8.583690987124463490e-03,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,8.583690987124463490e-03,1.716738197424892698e-02,8.583690987124463490e-03,8.583690987124463490e-03,1.716738197424892698e-02,1.716738197424892698e-02,2.145922746781115872e-02,2.145922746781115872e-02,1.716738197424892698e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.716738197424892698e-02,2.145922746781115872e-02,2.145922746781115872e-02,2.145922746781115872e-02
1.287553648068669523e-02,1.287553648068669523e-02,8.583690987124463490e-03,1.287553648068669523e-02,8.583690987124463490e-03,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.287553648068669523e-02,8.583690987124463490e-03,8.583690987124463490e-03,1.716738197424892698e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.287553648068669523e-02,1.716738197424892698e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,1.287553648068669523e-02,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03
1.716738197424892698e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.716738197424892698e-02,2.145922746781115872e-02,1.716738197424892698e-02,1.287553648068669523e-02,0.000000000000000000e+00,2.145922746781115872e-02,8.583690987124463490e-03,1.287553648068669523e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.287553648068669523e-02,8.583690987124463490e-03,1.287553648068669523e-02,8.583690987124463490e-03,1.287553648068669523e-02,8.583690987124463490e-03,1.287553648068669523e-02,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,1.287553648068669523e-02,1.716738197424892698e-02,1.287553648068669523e-02,1.287553648068669523e-02,8.583690987124463490e-03,8.583690987124463490e-03,1.287553648068669523e-02
1.716738197424892698e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.716738197424892698e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.716738197424892698e-02,1.716738197424892698e-02,4.849785407725321629e-01,4.291845493562231745e-02,0.000000000000000000e+00,1.287553648068669523e-02,8.583690987124463490e-03,8.583690987124463490e-03,1.287553648068669523e-02,1.287553648068669523e-02,1.716738197424892698e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.716738197424892698e-02,1.716738197424892698e-02,2.145922746781115872e-02,2.145922746781115872e-02,1.716738197424892698e-02,8.583690987124463490e-03,1.287553648068669523e-02,1.716738197424892698e-02,2.145922746781115872e-02,2.145922746781115872e-02,2.575107296137339047e-02
1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,8.583690987124463490e-03,1.287553648068669523e-02,1.287553648068669523e-02,1.716738197424892698e-02,1.716738197424892698e-02,6.437768240343347270e-02,2.145922746781115942e-01,4.806866952789699554e-01,3.433476394849785396e-02,8.583690987124463490e-03,8.583690987124463490e-03,1.716738197424892698e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,8.583690987124463490e-03,4.291845493562231745e-03,8.583690987124463490e-03,1.287553648068669523e-02,1.287553648068669523e-02,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03
1.287553648068669523e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.287553648068669523e-02,2.145922746781115872e-02,3.347639484978540692e-01,3.562231759656652175e-01,2.489270386266094481e-01,1.716738197424892698e-02,1.287553648068669523e-02,1.287553648068669523e-02,8.583690987124463490e-03,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.716738197424892698e-02,2.145922746781115872e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,8.583690987124463490e-03,1.287553648068669523e-02,1.287553648068669523e-02
1.716738197424892698e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.716738197424892698e-02,2.575107296137339047e-02,8.154506437768239968e-02,1.287553648068669454e-01,1.030042918454935619e-01,6.008583690987124443e-02,1.287553648068669523e-02,8.583690987124463490e-03,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.716738197424892698e-02,1.287553648068669523e-02,1.716738197424892698e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,8.583690987124463490e-03,8.583690987124463490e-03,1.716738197424892698e-02,2.145922746781115872e-02,2.145922746781115872e-02,2.145922746781115872e-02
1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,8.583690987124463490e-03,1.287553648068669523e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.287553648068669523e-02,1.716738197424892698e-02,3.433476394849785396e-02,6.437768240343347270e-02,1.072961373390557971e-01,6.437768240343347270e-02,1.287553648068669523e-02,8.583690987124463490e-03,1.287553648068669523e-02,1.287553648068669523e-02,8.583690987124463490e-03,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,8.583690987124463490e-03,4.291845493562231745e-03,4.291845493562231745e-03,8.583690987124463490e-03,1.716738197424892698e-02,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03
1.287553648068669523e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.716738197424892698e-02,1.716738197424892698e-02,2.575107296137339047e-02,2.145922746781115872e-02,5.579399141630901615e-02,1.158798283261802536e-01,1.115879828326180323e-01,6.866952789699570792e-02,1.716738197424892698e-02,1.287553648068669523e-02,1.287553648068669523e-02,1.287553648068669523e-02,8.583690987124463490e-03,1.287553648068669523e-02,1.287553648068669523e-02,1.716738197424892698e-02,2.145922746781115872e-02,2.145922746781115872e-02,2.145922746781115872e-02,1.716738197424892698e-02,1.287553648068669523e-02,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03,8.583690987124463490e-03
