2.408163265306122458e-01,2.244897959183673464e-01,2.122448979591836649e-01,2.081632653061224469e-01,2.367346938775510279e-01,1.795918367346938660e-01,2.163265306122449105e-01,2.326530612244897822e-01,2.244897959183673464e-01,2.000000000000000111e-01,2.571428571428571175e-01,2.122448979591836649e-01,2.081632653061224469e-01,2.081632653061224469e-01,2.326530612244897822e-01,1.959183673469387654e-01,2.081632653061224469e-01,2.326530612244897822e-01,2.285714285714285643e-01,2.326530612244897822e-01,2.204081632653061285e-01,2.040816326530612290e-01,2.285714285714285643e-01,2.000000000000000111e-01,2.163265306122449105e-01,2.244897959183673464e-01,2.448979591836734637e-01,2.204081632653061285e-01,2.122448979591836649e-01,2.000000000000000111e-01,2.326530612244897822e-01,1.918367346938775475e-01
2.081632653061224469e-01,2.122448979591836649e-01,2.122448979591836649e-01,2.367346938775510279e-01,2.367346938775510279e-01,2.081632653061224469e-01,2.244897959183673464e-01,2.244897959183673464e-01,1.755102040816326481e-01,2.122448979591836649e-01,2.204081632653061285e-01,2.122448979591836649e-01,2.122448979591836649e-01,2.489795918367346816e-01,2.285714285714285643e-01,2.204081632653061285e-01,2.163265306122449105e-01,2.285714285714285643e-01,1.918367346938775475e-01,2.081632653061224469e-01,2.285714285714285643e-01,2.408163265306122458e-01,2.367346938775510279e-01,2.040816326530612290e-01,2.163265306122449105e-01,2.367346938775510279e-01,1.836734693877551117e-01,2.244897959183673464e-01,2.122448979591836649e-01,2.612244897959183909e-01,2.244897959183673464e-01,2.163265306122449105e-01
2.285714285714285643e-01,2.122448979591836649e-01,2.122448979591836649e-01,2.408163265306122458e-01,1.755102040816326481e-01,2.163265306122449105e-01,2.326530612244897822e-01,2.244897959183673464e-01,1.877551020408163296e-01,3.102040816326530615e-01,2.081632653061224469e-01,2.122448979591836649e-01,2.122448979591836649e-01,2.326530612244897822e-01,1.877551020408163296e-01,2.244897959183673464e-01,2.040816326530612290e-01,2.530612244897958996e-01,2.244897959183673464e-01,2.163265306122449105e-01,2.163265306122449105e-01,1.959183673469387654e-01,2.122448979591836649e-01,2.244897959183673464e-01,2.040816326530612290e-01,2.530612244897958996e-01,2.163265306122449105e-01,2.204081632653061285e-01,2.000000000000000111e-01,2.326530612244897822e-01,1.877551020408163296e-01,2.081632653061224469e-01
2.326530612244897822e-01,1.959183673469387654e-01,2.448979591836734637e-01,2.244897959183673464e-01,2.285714285714285643e-01,2.040816326530612290e-01,2.612244897959183909e-01,1.918367346938775475e-01,1.795918367346938660e-01,2.408163265306122458e-01,2.000000000000000111e-01,2.081632653061224469e-01,2.530612244897958996e-01,2.285714285714285643e-01,2.163265306122449105e-01,2.285714285714285643e-01,2.122448979591836649e-01,2.122448979591836649e-01,2.244897959183673464e-01,2.040816326530612290e-01,2.367346938775510279e-01,2.285714285714285643e-01,2.367346938775510279e-01,2.204081632653061285e-01,2.081632653061224469e-01,2.163265306122449105e-01,2.244897959183673464e-01,2.122448979591836649e-01,2.163265306122449105e-01,2.489795918367346816e-01,2.244897959183673464e-01,2.244897959183673464e-01
2.367346938775510279e-01,1.959183673469387654e-01,2.571428571428571175e-01,2.000000000000000111e-01,2.489795918367346816e-01,1.306122448979591955e-01,2.571428571428571175e-01,2.122448979591836649e-01,2.122448979591836649e-01,2.530612244897958996e-01,2.081632653061224469e-01,2.081632653061224469e-01,2.448979591836734637e-01,1.877551020408163296e-01,2.081632653061224469e-01,2.244897959183673464e-01,2.244897959183673464e-01,2.081632653061224469e-01,2.489795918367346816e-01,2.163265306122449105e-01,2.204081632653061285e-01,2.122448979591836649e-01,2.367346938775510279e-01,1.959183673469387654e-01,2.163265306122449105e-01,2.244897959183673464e-01,2.285714285714285643e-01,2.163265306122449105e-01,2.530612244897958996e-01,2.122448979591836649e-01,2.408163265306122458e-01,2.000000000000000111e-01
2.163265306122449105e-01,2.163265306122449105e-01,2.000000000000000111e-01,2.040816326530612290e-01,2.408163265306122458e-01,2.367346938775510279e-01,2.448979591836734637e-01,2.040816326530612290e-01,2.163265306122449105e-01,2.285714285714285643e-01,1.714285714285714302e-01,2.204081632653061285e-01,2.326530612244897822e-01,2.204081632653061285e-01,2.122448979591836649e-01,2.530612244897958996e-01,2.204081632653061285e-01,2.122448979591836649e-01,2.163265306122449105e-01,2.326530612244897822e-01,1.877551020408163296e-01,2.163265306122449105e-01,2.285714285714285643e-01,2.530612244897958996e-01,2.285714285714285643e-01,2.122448979591836649e-01,2.163265306122449105e-01,2.367346938775510279e-01,1.836734693877551117e-01,2.204081632653061285e-01,2.122448979591836649e-01,2.857142857142856984e-01
1.877551020408163296e-01,2.693877551020408267e-01,2.000000000000000111e-01,2.326530612244897822e-01,2.040816326530612290e-01,2.489795918367346816e-01,1.428571428571428492e-01,2.367346938775510279e-01,2.163265306122449105e-01,2.326530612244897822e-01,1.918367346938775475e-01,3.183673469387754973e-01,1.918367346938775475e-01,2.204081632653061285e-01,2.040816326530612290e-01,2.408163265306122458e-01,1.836734693877551117e-01,2.367346938775510279e-01,2.081632653061224469e-01,2.653061224489796088e-01,2.163265306122449105e-01,2.244897959183673464e-01,2.122448979591836649e-01,2.040816326530612290e-01,2.204081632653061285e-01,2.326530612244897822e-01,2.040816326530612290e-01,2.489795918367346816e-01,2.367346938775510279e-01,2.204081632653061285e-01,2.163265306122449105e-01,2.285714285714285643e-01
2.000000000000000111e-01,2.571428571428571175e-01,1.346938775510204134e-01,2.448979591836734637e-01,2.204081632653061285e-01,2.367346938775510279e-01,2.000000000000000111e-01,2.734693877551020447e-01,2.163265306122449105e-01,2.122448979591836649e-01,7.755102040816326536e-02,2.734693877551020447e-01,2.734693877551020447e-01,2.285714285714285643e-01,2.040816326530612290e-01,2.612244897959183909e-01,2.081632653061224469e-01,2.326530612244897822e-01,1.959183673469387654e-01,2.204081632653061285e-01,2.163265306122449105e-01,2.285714285714285643e-01,2.122448979591836649e-01,2.285714285714285643e-01,2.244897959183673464e-01,2.244897959183673464e-01,2.081632653061224469e-01,2.367346938775510279e-01,2.000000000000000111e-01,2.040816326530612290e-01,2.285714285714285643e-01,2.204081632653061285e-01
2.122448979591836649e-01,2.326530612244897822e-01,2.204081632653061285e-01,2.204081632653061285e-01,2.448979591836734637e-01,2.122448979591836649e-01,2.244897959183673464e-01,1.836734693877551117e-01,2.204081632653061285e-01,2.448979591836734637e-01,4.938775510204081454e-01,6.040816326530612512e-01,3.551020408163265141e-01,2.489795918367346816e-01,2.040816326530612290e-01,2.204081632653061285e-01,2.285714285714285643e-01,1.918367346938775475e-01,2.163265306122449105e-01,2.285714285714285643e-01,2.244897959183673464e-01,2.122448979591836649e-01,2.653061224489796088e-01,2.040816326530612290e-01,2.367346938775510279e-01,1.918367346938775475e-01,2.204081632653061285e-01,2.285714285714285643e-01,2.285714285714285643e-01,2.081632653061224469e-01,2.571428571428571175e-01,2.163265306122449105e-01
2.244897959183673464e-01,2.122448979591836649e-01,2.530612244897958996e-01,1.673469387755102122e-01,2.367346938775510279e-01,2.000000000000000111e-01,2.408163265306122458e-01,1.836734693877551117e-01,2.734693877551020447e-01,1.959183673469387654e-01,4.163265306122448939e-01,9.387755102040816757e-01,5.428571428571428159e-01,0.000000000000000000e+00,2.897959183673469163e-01,2.122448979591836649e-01,2.244897959183673464e-01,2.408163265306122458e-01,2.244897959183673464e-01,2.122448979591836649e-01,2.408163265306122458e-01,1.918367346938775475e-01,2.163265306122449105e-01,2.081632653061224469e-01,2.530612244897958996e-01,2.122448979591836649e-01,2.244897959183673464e-01,2.081632653061224469e-01,2.408163265306122458e-01,2.000000000000000111e-01,2.163265306122449105e-01,2.244897959183673464e-01
