3.125000000000000000e-02,2.678571428571428423e-02,2.232142857142857192e-02,3.125000000000000000e-02,7.589285714285713691e-02,4.196428571428571508e-01,5.357142857142856984e-01,2.366071428571428492e-01,8.482142857142857539e-02,3.125000000000000000e-02,8.928571428571428076e-03,4.464285714285714038e-03,8.928571428571428076e-03,1.339285714285714211e-02,1.339285714285714211e-02,8.928571428571428076e-03,4.464285714285714038e-03,0.000000000000000000e+00,4.464285714285714038e-03,4.464285714285714038e-03,8.928571428571428076e-03,1.785714285714285615e-02,4.464285714285714038e-03,4.464285714285714038e-03,4.464285714285714038e-03,0.000000000000000000e+00,4.464285714285714038e-03,8.928571428571428076e-03,4.464285714285714038e-03,1.339285714285714211e-02,1.785714285714285615e-02,4.464285714285714038e-03
3.125000000000000000e-02,3.125000000000000000e-02,2.232142857142857192e-02,5.803571428571428770e-02,3.214285714285714524e-01,6.160714285714286031e-01,5.937500000000000000e-01,2.991071428571428492e-01,1.339285714285714246e-01,6.250000000000000000e-02,1.785714285714285615e-02,4.464285714285714038e-03,8.928571428571428076e-03,1.339285714285714211e-02,1.339285714285714211e-02,8.928571428571428076e-03,4.464285714285714038e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928571428571428076e-03,1.339285714285714211e-02,8.928571428571428076e-03,8.928571428571428076e-03,4.464285714285714038e-03,0.000000000000000000e+00,4.464285714285714038e-03,8.928571428571428076e-03,0.000000000000000000e+00,1.339285714285714211e-02,1.785714285714285615e-02,4.464285714285714038e-03
4.017857142857143155e-02,4.017857142857143155e-02,2.678571428571428423e-02,7.589285714285713691e-02,4.062500000000000000e-01,7.187500000000000000e-01,7.276785714285713969e-01,6.026785714285713969e-01,3.750000000000000000e-01,1.741071428571428492e-01,9.375000000000000000e-02,4.464285714285714038e-03,4.464285714285714038e-03,1.339285714285714211e-02,1.339285714285714211e-02,1.785714285714285615e-02,8.928571428571428076e-03,4.464285714285714038e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.928571428571428076e-03,8.928571428571428076e-03,1.339285714285714211e-02,1.785714285714285615e-02,4.464285714285714038e-03,4.464285714285714038e-03,4.464285714285714038e-03,4.464285714285714038e-03,0.000000000000000000e+00,8.928571428571428076e-03,1.339285714285714211e-02,8.928571428571428076e-03
4.464285714285714385e-02,4.464285714285714385e-02,4.017857142857143155e-02,6.696428571428571230e-02,2.991071428571428492e-01,6.696428571428570953e-01,8.437500000000000000e-01,8.571428571428570953e-01,7.723214285714286031e-01,5.223214285714286031e-01,2.500000000000000000e-01,8.928571428571428076e-03,4.464285714285714038e-03,1.339285714285714211e-02,1.339285714285714211e-02,1.785714285714285615e-02,1.339285714285714211e-02,4.464285714285714038e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.464285714285714038e-03,4.464285714285714038e-03,1.785714285714285615e-02,1.785714285714285615e-02,8.928571428571428076e-03,8.928571428571428076e-03,4.464285714285714038e-03,0.000000000000000000e+00,4.464285714285714038e-03,8.928571428571428076e-03,1.339285714285714211e-02,1.339285714285714211e-02
4.910714285714285615e-02,4.464285714285714385e-02,4.464285714285714385e-02,8.035714285714286309e-02,3.482142857142856984e-01,7.053571428571429047e-01,8.973214285714286031e-01,9.107142857142856984e-01,9.508928571428570953e-01,7.142857142857143016e-01,1.741071428571428492e-01,2.232142857142857192e-02,4.464285714285714038e-03,8.928571428571428076e-03,1.339285714285714211e-02,1.785714285714285615e-02,1.339285714285714211e-02,8.928571428571428076e-03,4.464285714285714038e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.464285714285714038e-03,1.785714285714285615e-02,1.785714285714285615e-02,8.928571428571428076e-03,8.928571428571428076e-03,4.464285714285714038e-03,0.000000000000000000e+00,4.464285714285714038e-03,4.464285714285714038e-03,8.928571428571428076e-03,1.339285714285714211e-02
4.910714285714285615e-02,4.464285714285714385e-02,5.357142857142856845e-02,1.026785714285714246e-01,4.508928571428571508e-01,7.946428571428570953e-01,8.883928571428570953e-01,9.062500000000000000e-01,9.241071428571429047e-01,5.401785714285713969e-01,1.517857142857142738e-01,4.464285714285714385e-02,8.928571428571428076e-03,8.928571428571428076e-03,1.339285714285714211e-02,8.928571428571428076e-03,8.928571428571428076e-03,8.928571428571428076e-03,4.464285714285714038e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.464285714285714038e-03,1.339285714285714211e-02,1.339285714285714211e-02,1.339285714285714211e-02,1.339285714285714211e-02,4.464285714285714038e-03,8.928571428571428076e-03,4.464285714285714038e-03,0.000000000000000000e+00,1.339285714285714211e-02,1.339285714285714211e-02
4.017857142857143155e-02,4.464285714285714385e-02,5.357142857142856845e-02,9.821428571428571230e-02,4.017857142857143016e-01,7.410714285714286031e-01,7.142857142857143016e-01,7.053571428571429047e-01,7.187500000000000000e-01,4.017857142857143016e-01,2.410714285714285754e-01,5.357142857142856845e-02,1.339285714285714211e-02,1.339285714285714211e-02,8.928571428571428076e-03,8.928571428571428076e-03,4.464285714285714038e-03,1.339285714285714211e-02,8.928571428571428076e-03,4.464285714285714038e-03,4.464285714285714038e-03,4.464285714285714038e-03,8.928571428571428076e-03,1.339285714285714211e-02,1.339285714285714211e-02,1.339285714285714211e-02,8.928571428571428076e-03,1.339285714285714211e-02,4.464285714285714038e-03,0.000000000000000000e+00,1.339285714285714211e-02,1.339285714285714211e-02
3.125000000000000000e-02,3.571428571428571230e-02,4.017857142857143155e-02,8.928571428571428770e-02,2.767857142857143016e-01,5.000000000000000000e-01,3.883928571428571508e-01,3.883928571428571508e-01,4.017857142857143016e-01,2.008928571428571508e-01,1.562500000000000000e-01,5.357142857142856845e-02,1.339285714285714211e-02,1.339285714285714211e-02,8.928571428571428076e-03,4.464285714285714038e-03,4.464285714285714038e-03,1.339285714285714211e-02,4.464285714285714038e-03,4.464285714285714038e-03,1.339285714285714211e-02,4.464285714285714038e-03,8.928571428571428076e-03,1.339285714285714211e-02,8.928571428571428076e-03,8.928571428571428076e-03,4.464285714285714038e-03,1.339285714285714211e-02,4.464285714285714038e-03,4.464285714285714038e-03,1.339285714285714211e-02,1.339285714285714211e-02
2.678571428571428423e-02,3.125000000000000000e-02,3.125000000000000000e-02,5.803571428571428770e-02,1.383928571428571508e-01,1.964285714285714246e-01,1.562500000000000000e-01,1.696428571428571508e-01,1.607142857142857262e-01,9.821428571428571230e-02,8.928571428571428770e-02,4.910714285714285615e-02,1.339285714285714211e-02,1.339285714285714211e-02,8.928571428571428076e-03,8.928571428571428076e-03,4.464285714285714038e-03,1.785714285714285615e-02,8.928571428571428076e-03,4.464285714285714038e-03,1.339285714285714211e-02,8.928571428571428076e-03,8.928571428571428076e-03,8.928571428571428076e-03,8.928571428571428076e-03,8.928571428571428076e-03,8.928571428571428076e-03,1.339285714285714211e-02,8.928571428571428076e-03,8.928571428571428076e-03,1.339285714285714211e-02,8.928571428571428076e-03
2.232142857142857192e-02,2.678571428571428423e-02,2.678571428571428423e-02,4.464285714285714385e-02,6.696428571428571230e-02,7.142857142857142461e-02,6.696428571428571230e-02,5.357142857142856845e-02,4.910714285714285615e-02,4.910714285714285615e-02,6.250000000000000000e-02,4.910714285714285615e-02,2.232142857142857192e-02,1.339285714285714211e-02,4.464285714285714038e-03,8.928571428571428076e-03,4.464285714285714038e-03,1.785714285714285615e-02,1.339285714285714211e-02,8.928571428571428076e-03,1.339285714285714211e-02,4.464285714285714038e-03,8.928571428571428076e-03,8.928571428571428076e-03,8.928571428571428076e-03,8.928571428571428076e-03,8.928571428571428076e-03,1.339285714285714211e-02,8.928571428571428076e-03,1.339285714285714211e-02,8.928571428571428076e-03,8.928571428571428076e-03
