1.852645128965377808e-01,2.038773298263549805e-01,1.719497889280319214e-01,1.625827699899673462e-01,1.526923030614852905e-01,1.400336027145385742e-01,1.958917528390884399e-01,1.754258722066879272e-01,1.992921531200408936e-01,1.647558510303497314e-01,1.588371694087982178e-01,1.547015160322189331e-01,1.763438582420349121e-01,2.166982591152191162e-01,1.877375990152359009e-01,1.359990835189819336e-01,2.152909040451049805e-01,1.968217194080352783e-01,2.475979924201965332e-01,1.996837407350540161e-01,1.841696798801422119e-01,1.310004591941833496e-01,1.653552949428558350e-01,1.938534826040267944e-01,1.932243555784225464e-01,2.020171880722045898e-01,1.488066613674163818e-01,1.436327546834945679e-01,1.798261404037475586e-01,1.768632829189300537e-01,2.082487642765045166e-01,1.623190194368362427e-01
1.801391988992691040e-01,1.338646560907363892e-01,2.078867703676223755e-01,1.835383772850036621e-01,2.008805572986602783e-01,1.560298800468444824e-01,1.638697385787963867e-01,1.741241067647933960e-01,2.071458995342254639e-01,1.826258152723312378e-01,1.629434227943420410e-01,1.658215224742889404e-01,1.592210233211517334e-01,1.979574263095855713e-01,1.885285824537277222e-01,1.908488273620605469e-01,1.883181035518646240e-01,2.014184147119522095e-01,1.752470582723617554e-01,1.957167536020278931e-01,1.677849292755126953e-01,1.859620064496994019e-01,1.911137253046035767e-01,1.471844315528869629e-01,1.714832633733749390e-01,1.906309276819229126e-01,1.933300495147705078e-01,1.764686256647109985e-01,1.681182831525802612e-01,1.693620234727859497e-01,1.955014467239379883e-01,2.012099921703338623e-01
1.484435647726058960e-01,1.481311023235321045e-01,1.769387423992156982e-01,1.734201461076736450e-01,2.398883700370788574e-01,1.696425974369049072e-01,1.666416525840759277e-01,1.351452767848968506e-01,1.878418624401092529e-01,2.129046469926834106e-01,1.818960309028625488e-01,1.751872897148132324e-01,1.467764824628829956e-01,1.520801633596420288e-01,2.152055799961090088e-01,1.956225037574768066e-01,1.902602016925811768e-01,1.705956459045410156e-01,1.567546576261520386e-01,2.104621976613998413e-01,2.125127017498016357e-01,2.143696397542953491e-01,1.526583433151245117e-01,1.744742393493652344e-01,1.267205029726028442e-01,1.986376345157623291e-01,2.328535020351409912e-01,1.478024423122406006e-01,1.646538525819778442e-01,1.370340883731842041e-01,1.972282081842422485e-01,2.258910685777664185e-01
1.313764303922653198e-01,1.543782502412796021e-01,1.777541786432266235e-01,2.139076590538024902e-01,1.896718442440032959e-01,1.682799607515335083e-01,1.515924483537673950e-01,1.540337353944778442e-01,1.756728589534759521e-01,1.960693597793579102e-01,2.219027727842330933e-01,1.617081165313720703e-01,1.350181400775909424e-01,1.890094727277755737e-01,1.870776563882827759e-01,2.356822490692138672e-01,1.685348749160766602e-01,1.589747369289398193e-01,1.900650709867477417e-01,2.009319961071014404e-01,2.191455066204071045e-01,1.750643104314804077e-01,1.793061345815658569e-01,1.325912028551101685e-01,1.638979762792587280e-01,1.693505197763442993e-01,2.585778534412384033e-01,1.479082852602005005e-01,1.548223793506622314e-01,1.515703648328781128e-01,1.781821697950363159e-01,2.316874563694000244e-01
1.561306715011596680e-01,1.902437508106231689e-01,1.794921457767486572e-01,1.785395890474319458e-01,2.051207572221755981e-01,1.508903950452804565e-01,2.015485465526580811e-01,1.542871147394180298e-01,1.617254614830017090e-01,1.757776588201522827e-01,2.151694893836975098e-01,1.803031265735626221e-01,1.459717750549316406e-01,1.933276057243347168e-01,1.543278396129608154e-01,2.109503448009490967e-01,1.970372945070266724e-01,1.619863063097000122e-01,2.288643121719360352e-01,1.845429539680480957e-01,1.698039621114730835e-01,1.715111434459686279e-01,1.850975751876831055e-01,1.891478896141052246e-01,1.611462533473968506e-01,1.674178987741470337e-01,1.772105395793914795e-01,2.009411156177520752e-01,1.841720044612884521e-01,1.590273380279541016e-01,1.903130561113357544e-01,1.510217189788818359e-01
1.870523095130920410e-01,2.091687619686126709e-01,1.820313334465026855e-01,1.915518343448638916e-01,1.532679796218872070e-01,1.685303002595901489e-01,1.553603857755661011e-01,1.995640397071838379e-01,1.712113320827484131e-01,2.012679278850555420e-01,1.758814454078674316e-01,1.178097426891326904e-01,1.916361600160598755e-01,2.275941371917724609e-01,1.660286784172058105e-01,2.176827341318130493e-01,1.425316780805587769e-01,2.068090140819549561e-01,2.068043649196624756e-01,2.162809818983078003e-01,1.694490611553192139e-01,1.656452119350433350e-01,1.254550665616989136e-01,1.804156750440597534e-01,1.990440785884857178e-01,1.752289831638336182e-01,1.855283230543136597e-01,1.553010493516921997e-01,1.701322644948959351e-01,1.991108357906341553e-01,2.125650346279144287e-01,1.554403603076934814e-01
1.787394434213638306e-01,2.462463974952697754e-01,1.703127622604370117e-01,1.805444657802581787e-01,1.049062907695770264e-01,1.899531483650207520e-01,1.795588731765747070e-01,1.999229490756988525e-01,2.055836915969848633e-01,1.643131524324417114e-01,1.612001210451126099e-01,1.230058148503303528e-01,2.089014649391174316e-01,2.277953922748565674e-01,1.669668853282928467e-01,2.213432490825653076e-01,1.356704235076904297e-01,2.071864604949951172e-01,2.504951953887939453e-01,1.871129870414733887e-01,1.903227865695953369e-01,1.271246224641799927e-01,1.721471250057220459e-01,1.703456342220306396e-01,2.292238175868988037e-01,1.844702064990997314e-01,1.669718027114868164e-01,1.640883684158325195e-01,1.584766507148742676e-01,2.096356153488159180e-01,2.122048586606979370e-01,1.619254052639007568e-01
2.029174268245697021e-01,1.874629557132720947e-01,1.579943597316741943e-01,1.564578115940093994e-01,1.810909807682037354e-01,1.859274059534072876e-01,1.997977793216705322e-01,1.676360666751861572e-01,1.746043860912322998e-01,1.292813569307327271e-01,1.960438042879104614e-01,1.821082532405853271e-01,2.092986553907394409e-01,1.800369173288345337e-01,1.668459922075271606e-01,1.892282813787460327e-01,2.159242928028106689e-01,2.556108832359313965e-01,1.959110647439956665e-01,1.424221098423004150e-01,1.727817207574844360e-01,1.737738400697708130e-01,2.134076356887817383e-01,1.817629039287567139e-01,1.582508534193038940e-01,1.591564863920211792e-01,1.588962972164154053e-01,1.959533095359802246e-01,1.739898324012756348e-01,2.090223729610443115e-01,1.447533667087554932e-01,1.309405565261840820e-01
1.985301077365875244e-01,1.546464413404464722e-01,1.704754233360290527e-01,1.462459266185760498e-01,1.990469247102737427e-01,1.798341274261474609e-01,1.932529509067535400e-01,1.743691712617874146e-01,1.965814232826232910e-01,1.512378305196762085e-01,2.034620195627212524e-01,1.620409786701202393e-01,2.069568932056427002e-01,1.931098848581314087e-01,1.646792143583297729e-01,2.276427596807479858e-01,2.386948615312576294e-01,2.155424058437347412e-01,1.979573965072631836e-01,1.543967425823211670e-01,1.834445744752883911e-01,1.727256029844284058e-01,1.895305812358856201e-01,1.619658172130584717e-01,1.603803485631942749e-01,1.915758550167083740e-01,1.790405958890914917e-01,2.063144594430923462e-01,1.703141629695892334e-01,2.000038176774978638e-01,1.607858836650848389e-01,1.353980749845504761e-01
1.734365522861480713e-01,1.391363292932510376e-01,1.656657457351684570e-01,2.062879949808120728e-01,1.725091487169265747e-01,1.863153576850891113e-01,1.478315889835357666e-01,1.533683538436889648e-01,1.808547973632812500e-01,1.998471319675445557e-01,2.046447992324829102e-01,1.524141281843185425e-01,1.915418505668640137e-01,1.275198459625244141e-01,2.487900257110595703e-01,2.873880863189697266e-01,2.054976522922515869e-01,2.038147151470184326e-01,1.820510029792785645e-01,1.892866045236587524e-01,2.316164374351501465e-01,1.664614975452423096e-01,1.981474459171295166e-01,1.354466974735260010e-01,1.932714283466339111e-01,1.664740741252899170e-01,2.312406897544860840e-01,1.668904423713684082e-01,1.852982938289642334e-01,1.494180560111999512e-01,1.659726500511169434e-01,2.179008722305297852e-01
1.488433480262756348e-01,1.823679208755493164e-01,2.237466722726821899e-01,1.702708601951599121e-01,1.515228152275085449e-01,1.683245897293090820e-01,1.762807220220565796e-01,1.948613226413726807e-01,1.845048815011978149e-01,1.502757221460342407e-01,1.827614754438400269e-01,1.746572405099868774e-01,2.110215425491333008e-01,2.290297150611877441e-01,3.196015357971191406e-01,2.359093725681304932e-01,2.074517309665679932e-01,1.942505091428756714e-01,2.273370325565338135e-01,2.022604644298553467e-01,1.641337126493453979e-01,1.433021873235702515e-01,1.725195348262786865e-01,1.838424056768417358e-01,2.063218951225280762e-01,1.598935127258300781e-01,1.781792640686035156e-01,1.709705144166946411e-01,1.713400334119796753e-01,2.084365636110305786e-01,1.609023362398147583e-01,1.975462436676025391e-01
1.294440925121307373e-01,1.900593340396881104e-01,1.946521401405334473e-01,1.750835180282592773e-01,1.763034164905548096e-01,1.297847330570220947e-01,1.790184080600738525e-01,1.645597219467163086e-01,2.344245314598083496e-01,1.601150035858154297e-01,1.808240413665771484e-01,1.264187842607498169e-01,2.106119692325592041e-01,3.108231425285339355e-01,4.241445660591125488e-01,3.689168989658355713e-01,2.114001214504241943e-01,1.939058899879455566e-01,2.495599389076232910e-01,2.091181874275207520e-01,1.728282570838928223e-01,1.685150712728500366e-01,1.340373307466506958e-01,1.877038180828094482e-01,1.767613291740417480e-01,2.418662905693054199e-01,1.665447950363159180e-01,1.796894669532775879e-01,1.224138811230659485e-01,1.858417540788650513e-01,2.150125205516815186e-01,2.001110911369323730e-01
2.039577662944793701e-01,2.020841538906097412e-01,1.824904978275299072e-01,1.449825018644332886e-01,1.690369993448257446e-01,1.828151345252990723e-01,1.950729787349700928e-01,1.466322839260101318e-01,1.395304799079895020e-01,2.024597674608230591e-01,1.814712285995483398e-01,2.051367461681365967e-01,1.968028247356414795e-01,3.005681633949279785e-01,4.680096209049224854e-01,4.466651678085327148e-01,2.852034270763397217e-01,2.892003357410430908e-01,2.157267332077026367e-01,1.818764209747314453e-01,1.532140523195266724e-01,1.772580295801162720e-01,1.869632899761199951e-01,1.936099529266357422e-01,1.496194899082183838e-01,1.854269653558731079e-01,1.850058734416961670e-01,2.030477225780487061e-01,1.748993396759033203e-01,1.655969023704528809e-01,1.854978054761886597e-01,1.497644484043121338e-01
2.267480194568634033e-01,1.990426778793334961e-01,1.598741114139556885e-01,1.648030579090118408e-01,1.648471653461456299e-01,1.907854974269866943e-01,1.553111076354980469e-01,1.972330510616302490e-01,1.733252257108688354e-01,1.986765563488006592e-01,1.662538498640060425e-01,1.517253220081329346e-01,2.201972156763076782e-01,1.922955811023712158e-01,5.039780139923095703e-01,5.884783267974853516e-01,4.756541550159454346e-01,3.656588196754455566e-01,2.173910737037658691e-01,1.898667365312576294e-01,1.738529801368713379e-01,1.701464802026748657e-01,1.799236983060836792e-01,1.873856782913208008e-01,1.969248652458190918e-01,1.464667618274688721e-01,1.870790719985961914e-01,1.557969003915786743e-01,1.704144477844238281e-01,1.988697946071624756e-01,1.764279305934906006e-01,1.610312610864639282e-01
