5.559325218200683594e-04,1.775360107421875000e-02,3.121656179428100586e-02,3.391170501708984375e-02,2.791762351989746094e-03,1.934099197387695312e-02,3.202152252197265625e-02,3.247368335723876953e-02,1.823365688323974609e-02,7.821619510650634766e-03,3.071594238281250000e-02,2.958464622497558594e-02,1.933199167251586914e-02,1.455295085906982422e-02,3.060048818588256836e-02,4.100525379180908203e-02,3.331589698791503906e-02,1.081740856170654297e-02,1.289761066436767578e-02,3.718370199203491211e-02,2.467018365859985352e-02,1.224231719970703125e-02,2.721267938613891602e-02,3.521931171417236328e-02,2.305066585540771484e-02,1.362216472625732422e-02,1.208394765853881836e-02,3.979802131652832031e-02,2.818006277084350586e-02,1.928913593292236328e-02,1.652348041534423828e-02,2.290433645248413086e-02
1.685547828674316406e-02,1.797306537628173828e-02,2.431368827819824219e-02,2.899169921875000000e-02,1.408815383911132812e-02,2.050757408142089844e-02,3.043097257614135742e-02,2.866953611373901367e-02,1.235622167587280273e-02,1.829963922500610352e-02,3.550803661346435547e-02,3.119575977325439453e-02,1.895821094512939453e-02,1.224273443222045898e-02,2.894878387451171875e-02,2.986228466033935547e-02,2.623808383941650391e-02,2.084767818450927734e-02,2.675122022628784180e-02,2.800536155700683594e-02,2.030390501022338867e-02,1.583707332611083984e-02,2.512049674987792969e-02,4.040920734405517578e-02,2.084982395172119141e-02,1.198083162307739258e-02,1.622337102890014648e-02,4.034757614135742188e-02,2.325969934463500977e-02,1.598215103149414062e-02,1.853525638580322266e-02,3.322809934616088867e-02
2.555656433105468750e-02,2.164387702941894531e-02,2.421921491622924805e-02,2.722322940826416016e-02,1.561975479125976562e-02,1.847147941589355469e-02,2.868729829788208008e-02,2.925336360931396484e-02,1.666939258575439453e-02,1.989585161209106445e-02,2.894550561904907227e-02,2.775990962982177734e-02,2.249377965927124023e-02,1.895022392272949219e-02,2.833402156829833984e-02,2.902203798294067383e-02,2.683901786804199219e-02,2.329993247985839844e-02,2.575898170471191406e-02,2.939987182617187500e-02,2.366065979003906250e-02,1.821911334991455078e-02,2.042418718338012695e-02,3.806275129318237305e-02,2.067166566848754883e-02,1.238524913787841797e-02,1.577460765838623047e-02,3.795075416564941406e-02,2.532094717025756836e-02,1.708287000656127930e-02,1.749032735824584961e-02,3.032195568084716797e-02
2.630662918090820312e-02,2.789187431335449219e-02,2.774572372436523438e-02,2.491164207458496094e-02,1.512861251831054688e-02,1.793932914733886719e-02,2.701395750045776367e-02,2.942991256713867188e-02,2.216631174087524414e-02,2.013301849365234375e-02,1.987916231155395508e-02,2.233576774597167969e-02,2.556645870208740234e-02,2.749603986740112305e-02,3.132683038711547852e-02,3.199160099029541016e-02,2.885401248931884766e-02,2.269268035888671875e-02,1.979863643646240234e-02,3.259187936782836914e-02,2.750575542449951172e-02,2.000910043716430664e-02,2.048546075820922852e-02,3.014242649078369141e-02,1.956903934478759766e-02,1.408618688583374023e-02,1.590311527252197266e-02,3.272140026092529297e-02,2.817463874816894531e-02,2.065885066986083984e-02,1.802927255630493164e-02,2.470237016677856445e-02
1.446044445037841797e-02,3.673624992370605469e-02,2.895402908325195312e-02,1.180726289749145508e-02,3.167003393173217773e-02,3.178226947784423828e-02,2.574723958969116211e-02,1.657044887542724609e-02,6.932973861694335938e-03,3.793960809707641602e-02,2.858310937881469727e-02,2.100342512130737305e-02,1.710247993469238281e-02,2.154058218002319336e-02,4.685550928115844727e-02,2.424156665802001953e-02,1.702558994293212891e-02,2.918225526809692383e-02,3.113555908203125000e-02,1.618254184722900391e-02,1.391768455505371094e-02,2.283132076263427734e-02,4.675114154815673828e-02,1.772487163543701172e-02,9.251713752746582031e-03,1.604878902435302734e-02,3.033256530761718750e-02,2.271062135696411133e-02,1.659840345382690430e-02,2.348554134368896484e-02,3.306883573532104492e-02,4.144465923309326172e-02
4.034101963043212891e-02,1.792031526565551758e-02,1.325482130050659180e-02,2.019494771957397461e-02,2.954471111297607422e-02,2.891981601715087891e-02,1.864629983901977539e-02,1.579332351684570312e-02,2.429157495498657227e-02,2.735435962677001953e-02,2.042871713638305664e-02,2.345585823059082031e-02,3.389513492584228516e-02,5.305767059326171875e-02,2.168256044387817383e-02,1.636308431625366211e-02,2.753657102584838867e-02,4.719334840774536133e-02,1.501095294952392578e-02,1.546132564544677734e-02,2.683550119400024414e-02,3.213500976562500000e-02,1.599848270416259766e-02,1.110011339187622070e-02,2.576100826263427734e-02,3.028559684753417969e-02,2.482473850250244141e-02,1.195573806762695312e-02,2.202159166336059570e-02,3.387069702148437500e-02,3.369724750518798828e-02,1.318496465682983398e-02
3.032469749450683594e-02,1.898467540740966797e-02,2.255845069885253906e-02,2.982318401336669922e-02,1.461720466613769531e-02,2.136534452438354492e-02,2.638036012649536133e-02,2.850115299224853516e-02,2.667099237442016602e-02,1.381433010101318359e-02,3.806716203689575195e-02,5.526340007781982422e-02,6.245720386505126953e-02,4.990404844284057617e-02,2.970427274703979492e-02,3.162890672683715820e-02,3.375959396362304688e-02,3.219133615493774414e-02,1.292788982391357422e-02,3.192770481109619141e-02,2.918380498886108398e-02,1.997900009155273438e-02,1.273530721664428711e-02,2.888554334640502930e-02,2.715063095092773438e-02,2.143692970275878906e-02,1.587784290313720703e-02,2.549868822097778320e-02,2.473026514053344727e-02,2.513653039932250977e-02,2.280139923095703125e-02,1.568043231964111328e-02
2.177631855010986328e-02,2.480381727218627930e-02,2.998453378677368164e-02,3.073918819427490234e-02,7.951557636260986328e-03,2.358937263488769531e-02,2.960312366485595703e-02,2.929341793060302734e-02,2.303826808929443359e-02,2.067577838897705078e-02,9.752392768859863281e-02,1.474273204803466797e-01,1.541733145713806152e-01,7.007050514221191406e-02,4.416406154632568359e-02,4.144656658172607422e-02,3.481471538543701172e-02,2.304643392562866211e-02,1.795089244842529297e-02,3.568941354751586914e-02,2.620053291320800781e-02,1.557612419128417969e-02,2.263081073760986328e-02,3.115916252136230469e-02,2.171194553375244141e-02,1.707339286804199219e-02,1.873159408569335938e-02,3.117287158966064453e-02,2.247774600982666016e-02,1.964467763900756836e-02,1.951050758361816406e-02,2.154374122619628906e-02
2.302628755569458008e-02,3.143078088760375977e-02,2.909892797470092773e-02,2.099895477294921875e-02,1.589530706405639648e-02,3.791075944900512695e-02,2.404087781906127930e-02,1.337331533432006836e-02,1.610988378524780273e-02,5.219113826751708984e-02,1.978662014007568359e-01,3.025785684585571289e-01,3.195559978485107422e-01,1.330572962760925293e-01,6.153678894042968750e-02,4.013377428054809570e-02,3.057646751403808594e-02,2.870613336563110352e-02,2.797615528106689453e-02,1.992642879486083984e-02,1.929694414138793945e-02,2.556794881820678711e-02,4.138356447219848633e-02,1.004624366760253906e-02,1.206779479980468750e-02,2.332657575607299805e-02,3.589701652526855469e-02,2.145695686340332031e-02,1.504254341125488281e-02,2.248817682266235352e-02,2.814990282058715820e-02,2.519661188125610352e-02
2.844834327697753906e-02,1.713323593139648438e-02,1.822471618652343750e-02,2.899038791656494141e-02,4.881525039672851562e-02,2.462023496627807617e-02,2.206552028656005859e-02,2.655160427093505859e-02,3.552234172821044922e-02,4.734498262405395508e-02,2.112952470779418945e-01,3.959308862686157227e-01,5.044710636138916016e-01,3.628969788551330566e-01,1.304865479469299316e-01,6.349205970764160156e-02,3.789901733398437500e-02,3.735828399658203125e-02,1.634895801544189453e-02,1.296710968017578125e-02,2.570199966430664062e-02,3.348118066787719727e-02,1.841849088668823242e-02,2.279901504516601562e-02,2.868425846099853516e-02,2.907496690750122070e-02,2.366608381271362305e-02,9.220838546752929688e-03,1.842302083969116211e-02,2.570867538452148438e-02,2.995651960372924805e-02,2.970087528228759766e-02
