5.010021508949605989e-02,1.128725524393312252e-01,9.269401581711885288e-03,6.888041722513110754e-02,1.087188527160023177e-01,3.125743099661775631e-02,8.317612992661108096e-02,9.893982219740976580e-02,5.635849077373234622e-02,6.243081968424310513e-02,1.014932264670895534e-01,3.137543849904300686e-02,2.912782314125657301e-02,8.760697958693651477e-02,2.398530361706742442e-02,5.685021313269934123e-02,1.072687042069032370e-01,1.833140048016636270e-02,7.932637115278104445e-02,8.952201946254445541e-02,5.494412876715685373e-02,5.559856954561705200e-02,7.211147285863425682e-02,5.430577769973689295e-02,3.300259604067127400e-02,7.692320267199724559e-02,3.782503603993103009e-02,3.755505139943039056e-02,9.103474104445215265e-02,2.208099613844270726e-02,6.132579147896189548e-02,1.089226927409896184e-01
1.510928258785952487e-02,5.202776869122228975e-02,6.716027963331414052e-02,3.660557631714651122e-02,3.809146690659614976e-02,9.490590686342385840e-02,4.565861970553554416e-02,4.164796382130298708e-02,1.182993738703607689e-01,3.236066898832933719e-02,5.760299571762255572e-02,9.576599120709285151e-02,1.990126674534898905e-03,5.819127411170024744e-02,8.067996362676940758e-02,2.591107144744134172e-02,5.508359217911395350e-02,1.012446621983824346e-01,5.808399012182362264e-02,1.679722298872682318e-02,1.127563129393891195e-01,3.338524419619200850e-02,3.538073706921852218e-02,1.155904342465528256e-01,1.753213009125745639e-02,5.750465391115954644e-02,9.461804229831331792e-02,2.284808266305381544e-02,3.326902246511909828e-02,7.083480181931540998e-02,6.377543887929679189e-02,3.152564319241792090e-02
3.904630374515431768e-02,9.946373730510911504e-02,2.346676803451153495e-02,3.541292981795091110e-02,7.935856834373074264e-02,3.070133202462056732e-02,1.102173192226124122e-02,1.050032266933760977e-01,6.152782796372766039e-02,1.840827305044563308e-02,1.133571361551061613e-01,4.948154748690752891e-02,4.681551079772865859e-02,1.023157385368826805e-01,2.690345390657162064e-02,6.039598209264025741e-02,6.353763366087665510e-02,3.997609536260676721e-02,4.164259762281137534e-02,7.473102618604469949e-02,7.038420106584250546e-02,3.269145869915546926e-02,9.103116505953021131e-02,5.462585278244899006e-02,4.782040698297723019e-02,1.103316929912907668e-01,3.639816030723724144e-02,6.584604964677132077e-02,8.840803574719777180e-02,6.369677609544789620e-02,4.306411159923081988e-02,6.319611599528460189e-02
5.618683017082556214e-02,1.168260147758986151e-01,6.063021576835571358e-02,4.735192630489445248e-02,1.085632818241357433e-01,8.382697695128014936e-02,2.032331292605360148e-02,7.367069112896224015e-02,1.059115490746447980e-01,2.090258694567543891e-03,6.241292643298134574e-02,1.392342246402454575e-01,2.267642206014702441e-02,7.536937725346465333e-02,1.366504578153585892e-01,1.645086330628405436e-04,8.739599203432255048e-02,1.118765939952789390e-01,3.190650557658634978e-02,7.497955935923075743e-02,9.535652538576591675e-02,1.589782502200250830e-02,5.241935903015663978e-02,1.211960682503330916e-01,3.500881242624641343e-02,7.349009278485917063e-02,1.409615142019064182e-01,1.358047129491159362e-02,8.978486990207033835e-02,4.666351589078410883e-02,6.333915539216368462e-02,8.963824119361736564e-02
6.058909416286162308e-02,1.415551543522583777e-01,3.073530166027070576e-02,8.575095456808440320e-02,1.352664583639901774e-01,1.508423736675380995e-02,9.030698591176550272e-02,1.176181331949636005e-01,4.076465112340166980e-02,7.376725160629021838e-02,9.997514312890756760e-02,5.436836409919745122e-02,6.560823998613388164e-02,7.503320801749499558e-02,5.349041759978771793e-02,7.970546109224899145e-02,1.371868599958724622e-01,3.025430725606963536e-02,1.050389821003785695e-01,1.182421669960437710e-01,4.418882326934346627e-02,7.854678422870353671e-02,9.718571496994268810e-02,4.012272407105973299e-02,9.467528026815141828e-02,7.592186914501879158e-02,2.872191997819973155e-02,8.405765241094279028e-02,1.398743481523658794e-01,5.062948306903516937e-02,8.952917143238843523e-02,1.252335595692410097e-01
1.105265908328644520e-01,1.110039959254916636e-01,4.144412379631569332e-02,1.322678595192847140e-01,8.629632558531565023e-02,4.670465082293009246e-02,1.028128359787758989e-01,6.712810021123363780e-02,6.343213988456970764e-02,9.366499123110745562e-02,1.012643278943446828e-01,8.080869908396060008e-02,1.102887856144443429e-01,1.210601630544288071e-01,6.178710241833153261e-02,1.029433438806675316e-01,1.250726269211001329e-01,3.327616110831118496e-02,1.228178462668178816e-01,7.174671795437528865e-02,5.275195228120429375e-02,9.759700210036027779e-02,8.895698274935101568e-02,1.004896185248569870e-03,7.853961893220770540e-02,1.021601676450161478e-01,2.424636828524096357e-02,1.076978357241924061e-01,1.353701796955966707e-01,2.111900733004056299e-02,9.376692679136165720e-02,9.171956214698866183e-02
1.094001244869205469e-01,7.836797165595280057e-02,1.070934987145955308e-01,1.269769388419421663e-01,2.158569779455370846e-02,1.199086381607272767e-01,9.887009715475714167e-02,8.294894604974184169e-03,1.028002911571365557e-01,8.854930269937642817e-02,3.505888509958867555e-02,7.760625132983327290e-02,8.787519622495398863e-02,3.111974002936110720e-02,1.049978649371018091e-01,1.368042384936554445e-01,2.880955159876600474e-02,1.093518242582787320e-01,1.320139601476070512e-01,4.135819798719052483e-03,1.162252226557026757e-01,9.023726086911287858e-02,2.630266178637566399e-02,1.058811554239166702e-01,9.659028904823831196e-02,4.842300264339471222e-02,8.187439589731736189e-02,1.159855961281918008e-01,4.059299496271214641e-02,1.002218860885239760e-01,1.338091889805682611e-01,2.085080401867496491e-02
4.089339102281014382e-02,8.645368224853453021e-02,1.024158527880461578e-01,4.093988771123043685e-02,1.128207028790711858e-01,1.291422976620885676e-01,4.003689599071498517e-02,1.135341274187662147e-01,1.027269901295619348e-01,2.567503423150435671e-02,1.176932199938904994e-01,7.571804244668335626e-02,2.319318964021976209e-02,1.176878582376162108e-01,9.475751903692233857e-02,2.946576482192665020e-02,8.951665770627015295e-02,1.181760179383131021e-01,3.364629553771365800e-02,9.545663963692940790e-02,1.249081182880373148e-01,3.867437910218220892e-02,1.188125654655115687e-01,9.904354352901630076e-02,3.128424422020665424e-02,8.465844453113875734e-02,7.864334026381421261e-02,4.911498904242703190e-02,7.931566096688431877e-02,1.068270545212785111e-01,9.018002289927477821e-02,9.480221662733837040e-02
7.911360671324935145e-02,7.059697883202611934e-02,6.831001875566330983e-02,5.887610854088861506e-02,9.526534443358145032e-02,1.102780576596783940e-01,5.653908911783542962e-02,1.123450880000136376e-01,9.193770166944657818e-02,7.106903549503086615e-02,9.635247938760087283e-02,7.787982972412504923e-02,9.146566277531098521e-02,9.331094651274525476e-02,9.871810669002989425e-02,7.423213853058185929e-02,7.107975900757949883e-02,1.072919458877874821e-01,5.801425175251911232e-02,1.001521654880886819e-01,1.007904987866394264e-01,7.770280736494394880e-02,1.080053970807862418e-01,7.873453454265057216e-02,8.627485634913190093e-02,9.122249135839921586e-02,5.591684108810762027e-02,7.065955190483476367e-02,6.436552081359599164e-02,8.389671976280192733e-02,4.961207315766833631e-02,9.144957306427069221e-02
8.996366914816918137e-02,4.050358645522812717e-02,8.633565697724010501e-02,5.842371757384606790e-02,9.435520518543935586e-02,6.451571218031904031e-02,6.533823757676406052e-02,1.074510883223586816e-01,5.263392700990986162e-02,8.675407830863250680e-02,9.628454455851792604e-02,6.977445343558107138e-02,1.100599136950032031e-01,1.174393206222128366e-01,1.093714899542409663e-01,7.172167273326954251e-02,7.691962668707527651e-02,7.454683853036775387e-02,3.554524126006406576e-02,7.088843715092779663e-02,5.364597072278508294e-02,9.146923876023292654e-02,3.793947199965157224e-02,6.912360196869474227e-02,7.681591868212062080e-02,9.409769873331863543e-02,1.020850808460891934e-01,5.030047912956137762e-02,7.232784437860900750e-02,9.158904980287971287e-02,2.453425061922066483e-02,8.795387677767207979e-02
