-8.344046917455040235e-01,-7.740932897471498597e-01,-7.165031570460563826e-01,-8.117202430256886814e-01,-8.325061988301137861e-01,-7.688992028965853098e-01,-9.798113026813327631e-01,-6.546329559051837776e-01,-7.633103846621821509e-01,-8.052866049953926186e-01,-8.325578750534045058e-01,-8.232742016767685689e-01,-7.231601852497866467e-01,-7.632912403350203823e-01,-7.675383818780855405e-01,-7.987450225720055252e-01,-8.072872234223894550e-01,-7.497291670466325053e-01,-7.519827359791604326e-01,-7.900340016813978128e-01,-7.919554284446318482e-01,-7.969903450726660843e-01,-8.242032399459627845e-01,-8.129926988412882194e-01,-7.290419769192202359e-01,-7.879925578990742974e-01,-8.860534203035922429e-01,-6.119331953578516226e-01,-8.982108911849436828e-01,-7.793728220059908951e-01,-7.648100305257797826e-01,-7.439873909186860423e-01
-8.462608077246334126e-01,-8.134153391131011546e-01,-7.795270534269767015e-01,-7.917928828566851429e-01,-7.709252556338432871e-01,-8.091615710857831267e-01,-6.897053441109717298e-01,-8.035469095627937319e-01,-8.094016051239619758e-01,-8.026274589880029176e-01,-7.554992558639376243e-01,-7.495474408929382326e-01,-7.431613323563341922e-01,-7.876682898567717306e-01,-7.707864514965088176e-01,-7.992485059517036028e-01,-7.814251270101600921e-01,-9.291303359097915493e-01,-7.559673341453503337e-01,-8.112054946227607033e-01,-7.895559474350202223e-01,-8.428201766153742280e-01,-7.032949483706538718e-01,-8.375006317809156053e-01,-8.737325599929398612e-01,-7.835103418271383013e-01,-8.638412069486699485e-01,-8.244053943081429692e-01,-7.773359546393545649e-01,-7.720614233053482156e-01,-7.805590248105457318e-01,-9.081243342357033788e-01
-7.951239129517900794e-01,-8.189065927207624940e-01,-7.896067953477793333e-01,-8.012341112503148510e-01,-8.873979753740275367e-01,-7.259977286379218908e-01,-7.503205962970241893e-01,-7.548732291180287879e-01,-7.164981509442810426e-01,-7.328302551355369010e-01,-7.903057548359964102e-01,-8.840811093890131867e-01,-8.150945989385376400e-01,-7.953564559565986514e-01,-8.785732067396666567e-01,-8.171385742449231993e-01,-7.643753176279685091e-01,-8.247192101069249492e-01,-8.302846596304550575e-01,-7.272239440180943149e-01,-9.179148352958089729e-01,-7.812633890249817137e-01,-7.914328162685945189e-01,-7.784779619001072071e-01,-8.242128328173070617e-01,-7.788343269755098053e-01,-7.769391576561277546e-01,-8.234705164497009289e-01,-8.505921315024143059e-01,-8.910524503778444183e-01,-7.247094210295236261e-01,-7.503226722502940316e-01
-8.071388264137107083e-01,-7.696181867919040798e-01,-8.646010161993156196e-01,-8.399201216668065184e-01,-7.980835493122845348e-01,-6.564255840046112622e-01,-6.679253690761475237e-01,-6.855103343619897149e-01,-7.241163092733644557e-01,-8.633339702868756405e-01,-8.031200966766777194e-01,-7.953960802616545367e-01,-7.969402892318527831e-01,-8.178166965463297133e-01,-7.930324340364164337e-01,-8.280302365026914746e-01,-7.593133566610773544e-01,-7.947958709196277782e-01,-7.949788602468826904e-01,-8.131448646628858246e-01,-8.429794037842536225e-01,-7.865071020302714100e-01,-8.291663989972554161e-01,-8.192100287531952629e-01,-8.347973212913686325e-01,-7.305603736624771694e-01,-7.999628720158087347e-01,-8.383517208521443775e-01,-6.129114173500543883e-01,-8.157364774772452032e-01,-7.809416887453269895e-01,-7.835966310767688014e-01
-8.376594240867659691e-01,-8.171464794335593362e-01,-8.328800982040823753e-01,-7.016069188074641749e-01,-7.755208052942669239e-01,-6.602505258335273908e-01,-5.826338448480463672e-01,-7.302514759574765257e-01,-6.734345504298774321e-01,-7.367551890587467067e-01,-8.158919461870874912e-01,-7.578083112482018047e-01,-7.501305404455463899e-01,-7.783108347195325516e-01,-7.695844020760960191e-01,-7.977630500829006044e-01,-8.253102355559324144e-01,-7.956673985532241034e-01,-7.931028559624259122e-01,-7.844402084068641257e-01,-7.806907365389532671e-01,-9.147397035966345902e-01,-8.031421918601084897e-01,-8.166017358355054379e-01,-7.710219194728821224e-01,-8.331964092883409334e-01,-7.886652547664987356e-01,-7.371198838319328317e-01,-8.851398093180492532e-01,-7.702483706212935877e-01,-8.394116218314513489e-01,-7.820365599598901873e-01
-7.956065643216182481e-01,-8.695129338903465621e-01,-8.021152110474922825e-01,-7.882234649905830448e-01,-8.219583889817800859e-01,-5.251891484631752149e-01,-3.038059145006169470e-01,-5.731579992865243334e-01,-6.449395613125575855e-01,-6.635160857465198792e-01,-7.522290910620835769e-01,-7.861769943987207965e-01,-8.293952249585535563e-01,-7.446134228415357548e-01,-7.965043338682442631e-01,-8.092832395489950592e-01,-8.531187426478056279e-01,-8.321127254428950515e-01,-8.920469200020949563e-01,-8.224330989243864298e-01,-8.067095389498816216e-01,-7.814584665090573701e-01,-7.826763366606239725e-01,-8.135182929352394732e-01,-9.169579036694627261e-01,-8.194738611883353174e-01,-7.359728652924638626e-01,-9.567200551286214605e-01,-8.288013055996261702e-01,-8.172606931019866794e-01,-8.029533836513689238e-01,-8.205083330343218018e-01
-7.486913353660521464e-01,-7.430108593943854922e-01,-8.177654189474822255e-01,-8.243232569650522645e-01,-6.106290362051478571e-01,-4.772819658765983797e-01,-2.695612740929713702e-01,-2.496014027356022180e-01,-2.922898872949438731e-01,-6.244937294847865417e-01,-6.914963171424179933e-01,-7.426128147684205594e-01,-7.944153502383471954e-01,-8.696179740196363639e-01,-8.626537616783177542e-01,-7.889036528913776491e-01,-8.101639458986698017e-01,-6.557883005185777270e-01,-8.273613084481858948e-01,-9.219160721498024236e-01,-8.207538442758908204e-01,-8.057158924592218163e-01,-8.839577894816789128e-01,-7.534999057874424144e-01,-8.222963966250258494e-01,-7.736890069074937593e-01,-7.984590794226121835e-01,-7.782695589703542138e-01,-8.241736381983394422e-01,-8.729689974601979596e-01,-7.834319784739073311e-01,-6.960210358985072787e-01
-9.128345479584057953e-01,-8.310561635904187838e-01,-8.148070250527851277e-01,-8.245775120596706698e-01,-5.591632885359011373e-01,-3.730775760285399700e-01,-2.791721249526523674e-01,-3.381784822929290169e-02,-1.458192027655052792e-01,-4.281615154388463962e-01,-6.148699381885173176e-01,-4.909111374949873818e-01,-7.824433639697270237e-01,-8.278485051720563259e-01,-6.873471388505381086e-01,-8.536134977052769468e-01,-8.086388709017516829e-01,-7.963497452383416775e-01,-7.862607831859339536e-01,-8.295427781258779554e-01,-7.142328355330266332e-01,-8.023327926933236931e-01,-8.230857869155314699e-01,-9.029244285036541751e-01,-8.107303498171253286e-01,-9.026292911073601211e-01,-8.398867821679091294e-01,-7.966931420769837180e-01,-8.715277060735521220e-01,-7.076787766822570935e-01,-8.674289615391657104e-01,-7.969919809859660198e-01
-7.762372731963459449e-01,-7.745150706467863744e-01,-6.809618223858799890e-01,-8.409896155174575449e-01,-7.250762072868019992e-01,-3.225954555539931601e-01,-2.468656017654527746e-01,-9.337239183327025738e-02,-1.268734164611632909e-01,-9.423885124180134132e-02,-5.266287418132310494e-01,-5.212875884277791139e-01,-4.858608453527101245e-01,-7.507882345384669920e-01,-7.516518414526048852e-01,-7.360083066293350296e-01,-8.190220695627504766e-01,-8.271099627943099275e-01,-7.502272353462301480e-01,-8.110779555086561343e-01,-7.343577943562864530e-01,-7.571039107951800240e-01,-8.084759059815984639e-01,-8.134786893379468697e-01,-7.244476386629491449e-01,-8.299545727066678369e-01,-8.462120461190257847e-01,-8.062422993328821619e-01,-7.901502809492133572e-01,-7.579283437981136906e-01,-8.752292757080318841e-01,-8.202732740362733699e-01
-8.205883685394386173e-01,-8.468093253125470454e-01,-7.655494374526435886e-01,-7.918495651817514247e-01,-7.565295861572660652e-01,-4.681433503818105413e-01,-1.637155248032385879e-01,-1.458750619569806894e-01,-2.091673620117874000e-01,-1.911706073220963698e-01,-1.371119765725204998e-01,-4.053403644196705291e-01,-4.593123124721134043e-01,-7.240208723693005721e-01,-7.249069782682533436e-01,-7.546965297738731371e-01,-7.725194842062690359e-01,-8.083583687171629339e-01,-7.228000824231102239e-01,-8.287604440057136923e-01,-8.294806858976523367e-01,-8.247042280401843950e-01,-7.302065142264326791e-01,-7.819944610771212279e-01,-8.248934296964264279e-01,-7.969219473305184653e-01,-8.542878511937643804e-01,-8.304980738389242667e-01,-7.770466930708940234e-01,-8.181959644079312977e-01,-7.560936100858941522e-01,-8.381591593613084701e-01
-8.059405509831576442e-01,-8.058776149135778999e-01,-8.104531764054853094e-01,-7.843030919522377964e-01,-8.916017755685262669e-01,-2.563385130369166265e-01,-2.291476356929383063e-01,-1.190989455808833253e-01,-1.459242791333807687e-01,-2.006806217284354821e-01,-2.362068966677590420e-01,-2.444694081132633978e-01,-3.939802097252239621e-01,-5.185933738232573198e-01,-7.633354048171775430e-01,-7.174301090080991150e-01,-7.295404852587877853e-01,-7.552258512652165745e-01,-8.197493469172670855e-01,-7.608754933773440587e-01,-9.178914872926989821e-01,-8.048064489110410280e-01,-7.683311112954216426e-01,-7.901690525366359408e-01,-8.181572201828152258e-01,-8.114476460297359584e-01,-7.987429362648539310e-01,-7.261756600939932582e-01,-8.434937173241524588e-01,-8.049277394575727884e-01,-7.220327200158045411e-01,-7.669377790885562041e-01
-7.784700567114711811e-01,-8.253881692230753409e-01,-7.923559787099551111e-01,-8.320552148072972720e-01,-6.386701461990348383e-01,-2.639787406647267631e-01,-6.876898057405249343e-02,-2.014326966294925983e-02,-2.997997491989605121e-02,-3.163685327707421169e-01,-2.526015227733290347e-01,-3.710848627901792707e-01,-2.957609847009440296e-01,-1.955490257305400048e-01,-5.385032255783990252e-01,-6.577426593554663858e-01,-5.681973174014152139e-01,-8.620719097684478305e-01,-7.441612015298625371e-01,-7.640268732720244538e-01,-8.557062035556254331e-01,-8.531212379332820950e-01,-8.147582427394142179e-01,-8.441593373134723688e-01,-8.277155561547920870e-01,-8.225272881857120799e-01,-8.431573611250291478e-01,-7.921696864944551830e-01,-6.559537767727241508e-01,-7.666185016172063493e-01,-7.486746656166034519e-01,-9.313614265652677693e-01
-8.194688706173823833e-01,-7.901157093384003627e-01,-8.379103607623171746e-01,-6.780951328209138262e-01,-5.860698726215263221e-01,-4.316263435695103512e-01,-1.388450092822807735e-01,-1.315323525850181918e-01,-2.327495958090510519e-01,-3.144904991254827142e-01,-4.191362490633684379e-01,-3.387687260238722020e-01,-2.730023348883189871e-01,-3.543247446625364394e-01,-3.612985446982583948e-01,-3.781216144263034873e-01,-5.115895682385279697e-01,-7.340255952406435913e-01,-7.220927828832278683e-01,-7.608346524911948627e-01,-7.621771367853011903e-01,-8.265256155989634257e-01,-7.959374795559370774e-01,-7.565508271454609579e-01,-7.650942859924648731e-01,-6.922336325851895511e-01,-7.782145591510554183e-01,-8.092240619384523104e-01,-8.411134220572291653e-01,-8.851498163446592793e-01,-8.419886822651585501e-01,-7.196291026304754146e-01
-8.195688942910150931e-01,-8.712643085014412092e-01,-8.449145701484307436e-01,-7.864366749273211665e-01,-7.011438828664127154e-01,-4.571412277377114308e-01,-1.171937744118321384e-01,-4.984859803602084694e-01,-3.610001199445418973e-01,-4.208088409890253234e-01,-4.733811979131481995e-01,-5.450173080921366653e-01,-6.450892085524450037e-01,-4.787590920476178513e-01,-4.489049426744141646e-01,-3.042273174835732896e-01,-3.207336205565676779e-01,-5.611393196001551731e-01,-6.966633285924807018e-01,-7.303119736879289947e-01,-8.121141098604098829e-01,-7.617799256468086311e-01,-7.920554572952054340e-01,-8.331351453706467014e-01,-9.589982766533463598e-01,-7.968632149368864992e-01,-6.938132673614365586e-01,-8.838685959682470727e-01,-8.331813754521920634e-01,-8.147440682754419905e-01,-7.887352677141828972e-01,-7.832577744152281474e-01
