2.941176470588235253e-02,3.361344537815125905e-02,3.361344537815125905e-02,3.781512605042016556e-02,4.201680672268907901e-02,4.621848739495798553e-02,5.042016806722689204e-02,5.462184873949579855e-02,5.462184873949579855e-02,4.621848739495798553e-02,3.361344537815125905e-02,3.361344537815125905e-02,3.781512605042016556e-02,4.621848739495798553e-02,4.621848739495798553e-02,5.042016806722689204e-02,5.462184873949579855e-02,5.042016806722689204e-02,4.621848739495798553e-02,4.621848739495798553e-02,4.621848739495798553e-02,3.781512605042016556e-02,4.201680672268907901e-02,4.201680672268907901e-02,5.042016806722689204e-02,5.042016806722689204e-02,5.462184873949579855e-02,4.621848739495798553e-02,6.302521008403361158e-02,4.201680672268907901e-02,4.621848739495798553e-02,3.361344537815125905e-02
3.781512605042016556e-02,3.361344537815125905e-02,3.361344537815125905e-02,3.781512605042016556e-02,4.201680672268907901e-02,5.462184873949579855e-02,4.621848739495798553e-02,4.621848739495798553e-02,4.621848739495798553e-02,4.621848739495798553e-02,4.621848739495798553e-02,4.201680672268907901e-02,4.621848739495798553e-02,4.201680672268907901e-02,5.042016806722689204e-02,4.201680672268907901e-02,4.621848739495798553e-02,5.882352941176470507e-02,4.621848739495798553e-02,4.201680672268907901e-02,4.621848739495798553e-02,4.201680672268907901e-02,5.042016806722689204e-02,4.201680672268907901e-02,5.042016806722689204e-02,5.042016806722689204e-02,5.042016806722689204e-02,4.621848739495798553e-02,5.462184873949579855e-02,5.042016806722689204e-02,5.462184873949579855e-02,4.621848739495798553e-02
2.941176470588235253e-02,3.361344537815125905e-02,3.781512605042016556e-02,4.621848739495798553e-02,5.042016806722689204e-02,5.042016806722689204e-02,5.042016806722689204e-02,3.781512605042016556e-02,3.361344537815125905e-02,3.781512605042016556e-02,4.621848739495798553e-02,4.621848739495798553e-02,5.882352941176470507e-02,5.042016806722689204e-02,5.462184873949579855e-02,5.042016806722689204e-02,5.462184873949579855e-02,4.621848739495798553e-02,4.201680672268907901e-02,4.621848739495798553e-02,5.042016806722689204e-02,4.621848739495798553e-02,5.042016806722689204e-02,4.201680672268907901e-02,4.621848739495798553e-02,5.462184873949579855e-02,5.462184873949579855e-02,6.302521008403361158e-02,5.882352941176470507e-02,4.621848739495798553e-02,4.621848739495798553e-02,3.781512605042016556e-02
4.621848739495798553e-02,4.201680672268907901e-02,5.042016806722689204e-02,5.882352941176470507e-02,5.042016806722689204e-02,3.361344537815125905e-02,4.621848739495798553e-02,4.201680672268907901e-02,2.941176470588235253e-02,3.361344537815125905e-02,4.621848739495798553e-02,5.462184873949579855e-02,5.882352941176470507e-02,5.462184873949579855e-02,4.201680672268907901e-02,3.361344537815125905e-02,3.781512605042016556e-02,3.361344537815125905e-02,3.781512605042016556e-02,5.042016806722689204e-02,4.621848739495798553e-02,4.621848739495798553e-02,5.042016806722689204e-02,4.621848739495798553e-02,4.621848739495798553e-02,5.042016806722689204e-02,4.621848739495798553e-02,4.621848739495798553e-02,4.201680672268907901e-02,3.781512605042016556e-02,5.462184873949579855e-02,4.621848739495798553e-02
4.201680672268907901e-02,4.201680672268907901e-02,5.042016806722689204e-02,4.621848739495798553e-02,4.621848739495798553e-02,5.042016806722689204e-02,3.781512605042016556e-02,4.201680672268907901e-02,3.781512605042016556e-02,5.042016806722689204e-02,4.621848739495798553e-02,4.621848739495798553e-02,5.462184873949579855e-02,5.042016806722689204e-02,4.201680672268907901e-02,5.042016806722689204e-02,4.621848739495798553e-02,3.781512605042016556e-02,4.621848739495798553e-02,5.042016806722689204e-02,4.621848739495798553e-02,4.201680672268907901e-02,4.621848739495798553e-02,4.621848739495798553e-02,5.042016806722689204e-02,3.781512605042016556e-02,3.781512605042016556e-02,5.882352941176470507e-02,4.621848739495798553e-02,4.201680672268907901e-02,5.042016806722689204e-02,4.621848739495798553e-02
4.201680672268907901e-02,4.201680672268907901e-02,4.621848739495798553e-02,5.042016806722689204e-02,4.621848739495798553e-02,4.201680672268907901e-02,4.201680672268907901e-02,5.042016806722689204e-02,5.042016806722689204e-02,4.621848739495798553e-02,4.201680672268907901e-02,4.621848739495798553e-02,4.621848739495798553e-02,5.042016806722689204e-02,4.201680672268907901e-02,5.462184873949579855e-02,4.201680672268907901e-02,4.621848739495798553e-02,5.462184873949579855e-02,4.621848739495798553e-02,4.201680672268907901e-02,4.201680672268907901e-02,4.621848739495798553e-02,4.201680672268907901e-02,5.462184873949579855e-02,4.201680672268907901e-02,4.201680672268907901e-02,5.462184873949579855e-02,4.621848739495798553e-02,4.201680672268907901e-02,4.621848739495798553e-02,4.621848739495798553e-02
2.941176470588235253e-02,3.781512605042016556e-02,3.781512605042016556e-02,4.201680672268907901e-02,3.361344537815125905e-02,3.781512605042016556e-02,4.201680672268907901e-02,4.201680672268907901e-02,4.201680672268907901e-02,3.781512605042016556e-02,5.042016806722689204e-02,5.882352941176470507e-02,4.201680672268907901e-02,4.621848739495798553e-02,5.042016806722689204e-02,3.781512605042016556e-02,4.201680672268907901e-02,4.621848739495798553e-02,5.462184873949579855e-02,4.621848739495798553e-02,4.621848739495798553e-02,4.621848739495798553e-02,5.042016806722689204e-02,4.201680672268907901e-02,4.621848739495798553e-02,3.781512605042016556e-02,4.621848739495798553e-02,5.462184873949579855e-02,4.201680672268907901e-02,5.042016806722689204e-02,4.621848739495798553e-02,4.201680672268907901e-02
2.941176470588235253e-02,2.521008403361344602e-02,2.941176470588235253e-02,3.361344537815125905e-02,3.781512605042016556e-02,4.201680672268907901e-02,5.462184873949579855e-02,5.882352941176470507e-02,5.462184873949579855e-02,5.042016806722689204e-02,8.823529411764706454e-02,3.991596638655462437e-01,9.663865546218487756e-02,4.201680672268907901e-02,3.361344537815125905e-02,3.361344537815125905e-02,4.201680672268907901e-02,5.042016806722689204e-02,5.462184873949579855e-02,5.462184873949579855e-02,5.462184873949579855e-02,5.462184873949579855e-02,4.621848739495798553e-02,3.781512605042016556e-02,3.361344537815125905e-02,3.781512605042016556e-02,5.042016806722689204e-02,5.462184873949579855e-02,4.201680672268907901e-02,5.462184873949579855e-02,4.201680672268907901e-02,4.201680672268907901e-02
3.781512605042016556e-02,3.781512605042016556e-02,2.941176470588235253e-02,4.621848739495798553e-02,4.201680672268907901e-02,4.621848739495798553e-02,5.042016806722689204e-02,5.042016806722689204e-02,5.042016806722689204e-02,4.201680672268907901e-02,7.142857142857142461e-02,4.327731092436974958e-01,3.193277310924369505e-01,7.563025210084033112e-02,5.042016806722689204e-02,3.781512605042016556e-02,5.042016806722689204e-02,5.042016806722689204e-02,5.042016806722689204e-02,5.042016806722689204e-02,5.882352941176470507e-02,3.781512605042016556e-02,3.781512605042016556e-02,3.781512605042016556e-02,3.781512605042016556e-02,5.462184873949579855e-02,5.882352941176470507e-02,5.882352941176470507e-02,5.882352941176470507e-02,5.882352941176470507e-02,5.042016806722689204e-02,5.042016806722689204e-02
4.201680672268907901e-02,4.621848739495798553e-02,4.621848739495798553e-02,4.201680672268907901e-02,3.781512605042016556e-02,4.621848739495798553e-02,4.621848739495798553e-02,4.621848739495798553e-02,4.201680672268907901e-02,3.781512605042016556e-02,7.142857142857142461e-02,4.579831932773109071e-01,6.260504201680672232e-01,4.075630252100840289e-01,5.882352941176470507e-02,3.781512605042016556e-02,4.621848739495798553e-02,5.042016806722689204e-02,3.781512605042016556e-02,5.042016806722689204e-02,5.462184873949579855e-02,4.621848739495798553e-02,5.042016806722689204e-02,4.621848739495798553e-02,4.621848739495798553e-02,5.042016806722689204e-02,4.621848739495798553e-02,4.621848739495798553e-02,4.621848739495798553e-02,5.042016806722689204e-02,4.201680672268907901e-02,4.621848739495798553e-02
4.201680672268907901e-02,5.462184873949579855e-02,5.042016806722689204e-02,5.462184873949579855e-02,4.201680672268907901e-02,3.781512605042016556e-02,3.781512605042016556e-02,4.201680672268907901e-02,3.781512605042016556e-02,4.621848739495798553e-02,6.722689075630251809e-02,4.495798319327731218e-01,6.134453781512605453e-01,6.890756302521008347e-01,8.823529411764706454e-02,2.941176470588235253e-02,3.781512605042016556e-02,3.781512605042016556e-02,4.201680672268907901e-02,5.042016806722689204e-02,5.042016806722689204e-02,4.621848739495798553e-02,4.621848739495798553e-02,4.201680672268907901e-02,4.621848739495798553e-02,4.201680672268907901e-02,4.201680672268907901e-02,4.201680672268907901e-02,4.621848739495798553e-02,4.201680672268907901e-02,5.462184873949579855e-02,4.621848739495798553e-02
5.462184873949579855e-02,5.462184873949579855e-02,5.882352941176470507e-02,5.042016806722689204e-02,4.621848739495798553e-02,3.781512605042016556e-02,3.361344537815125905e-02,3.781512605042016556e-02,4.201680672268907901e-02,4.201680672268907901e-02,1.134453781512605036e-01,5.462184873949579300e-01,5.546218487394958263e-01,6.848739495798319421e-01,4.705882352941176405e-01,1.092436974789915971e-01,3.361344537815125905e-02,3.361344537815125905e-02,4.201680672268907901e-02,3.781512605042016556e-02,3.781512605042016556e-02,4.621848739495798553e-02,5.042016806722689204e-02,5.042016806722689204e-02,4.201680672268907901e-02,5.462184873949579855e-02,5.042016806722689204e-02,4.201680672268907901e-02,5.042016806722689204e-02,3.781512605042016556e-02,3.781512605042016556e-02,2.521008403361344602e-02
5.042016806722689204e-02,5.042016806722689204e-02,4.621848739495798553e-02,4.201680672268907901e-02,4.201680672268907901e-02,4.201680672268907901e-02,2.941176470588235253e-02,4.201680672268907901e-02,4.201680672268907901e-02,7.142857142857142461e-02,4.033613445378151363e-01,7.563025210084033390e-01,5.882352941176470784e-01,3.949579831932772955e-01,5.714285714285713969e-01,3.319327731092436840e-01,5.462184873949579855e-02,4.201680672268907901e-02,4.621848739495798553e-02,4.621848739495798553e-02,5.462184873949579855e-02,4.621848739495798553e-02,4.621848739495798553e-02,4.621848739495798553e-02,3.781512605042016556e-02,4.621848739495798553e-02,4.621848739495798553e-02,4.201680672268907901e-02,5.042016806722689204e-02,5.042016806722689204e-02,5.882352941176470507e-02,5.042016806722689204e-02
4.201680672268907901e-02,4.621848739495798553e-02,5.042016806722689204e-02,5.462184873949579855e-02,4.201680672268907901e-02,3.781512605042016556e-02,2.941176470588235253e-02,3.781512605042016556e-02,4.621848739495798553e-02,2.521008403361344602e-02,4.159663865546218697e-01,6.596638655462184753e-01,5.966386554621848637e-01,2.394957983193277407e-01,2.689075630252100724e-01,1.386554621848739566e-01,3.907563025210084029e-01,8.403361344537814762e-03,4.621848739495798553e-02,4.201680672268907901e-02,4.201680672268907901e-02,4.621848739495798553e-02,5.462184873949579855e-02,5.042016806722689204e-02,4.621848739495798553e-02,5.042016806722689204e-02,4.201680672268907901e-02,4.201680672268907901e-02,4.621848739495798553e-02,4.621848739495798553e-02,3.781512605042016556e-02,3.781512605042016556e-02
4.621848739495798553e-02,5.042016806722689204e-02,3.781512605042016556e-02,4.621848739495798553e-02,4.621848739495798553e-02,3.781512605042016556e-02,3.781512605042016556e-02,4.201680672268907901e-02,5.042016806722689204e-02,6.302521008403361158e-02,1.302521008403361436e-01,8.403361344537815802e-02,1.176470588235294101e-01,4.201680672268907901e-02,4.621848739495798553e-02,2.941176470588235253e-02,6.806722689075630495e-01,8.403361344537814762e-03,5.042016806722689204e-02,5.042016806722689204e-02,5.882352941176470507e-02,5.882352941176470507e-02,5.462184873949579855e-02,4.201680672268907901e-02,3.781512605042016556e-02,3.361344537815125905e-02,3.361344537815125905e-02,3.361344537815125905e-02,3.781512605042016556e-02,5.042016806722689204e-02,5.462184873949579855e-02,5.882352941176470507e-02
5.042016806722689204e-02,5.042016806722689204e-02,5.042016806722689204e-02,4.201680672268907901e-02,4.621848739495798553e-02,3.361344537815125905e-02,3.361344537815125905e-02,3.781512605042016556e-02,4.201680672268907901e-02,5.042016806722689204e-02,5.042016806722689204e-02,5.042016806722689204e-02,5.042016806722689204e-02,4.621848739495798553e-02,5.042016806722689204e-02,2.521008403361344602e-02,8.151260504201680579e-01,5.966386554621848637e-01,1.302521008403361436e-01,4.621848739495798553e-02,5.042016806722689204e-02,4.201680672268907901e-02,3.781512605042016556e-02,4.621848739495798553e-02,4.621848739495798553e-02,4.621848739495798553e-02,3.781512605042016556e-02,4.621848739495798553e-02,5.042016806722689204e-02,4.621848739495798553e-02,4.201680672268907901e-02,4.201680672268907901e-02
