-7.892127901595744621e-01,-7.925769898741815700e-01,-8.086781128145262842e-01,-7.861647275515907252e-01,-7.754663242532485734e-01,-7.805600937630297054e-01,-9.255732584094150672e-01,-8.295586466676976301e-01,-7.221351085994190955e-01,-7.563804020330643363e-01,-8.521090720594386436e-01,-8.517052886498469588e-01,-8.008497865067455423e-01,-7.145696370439348355e-01,-7.937911621545755692e-01,-8.072354160678339996e-01,-8.900501254155085418e-01,-7.941475541724647425e-01,-7.871869217757194725e-01,-7.444615034877780646e-01,-8.480483361450150692e-01,-8.225515093288637836e-01,-8.620328418248875968e-01,-9.123670498801438322e-01,-7.894264413478565556e-01,-6.696607587062775035e-01,-8.020296228907007885e-01,-7.765919525601789886e-01,-7.794371921302283290e-01,-7.435111509554628295e-01,-8.551765411814391538e-01,-8.452708763077888543e-01
-8.684631641557523096e-01,-7.957537728207265681e-01,-7.704881971450027178e-01,-9.286063916349766023e-01,-7.919915965025432492e-01,-8.212804415704002547e-01,-8.305044940162155109e-01,-7.647665576178419578e-01,-7.496496911023254883e-01,-7.545871537371416915e-01,-7.089352230366979812e-01,-8.611529171533559568e-01,-7.737435655329562012e-01,-7.562236463228518835e-01,-7.962050149473077765e-01,-8.055054311000556799e-01,-7.948594124855452581e-01,-8.191538321152290747e-01,-7.818551124923915907e-01,-8.136318681688292642e-01,-9.003397632330110145e-01,-7.792781978542185906e-01,-7.098250613567601564e-01,-8.238162372894556329e-01,-7.604425012845524856e-01,-8.130862247688036559e-01,-8.475781363396647228e-01,-7.415205273594228652e-01,-9.367739195706649147e-01,-8.619045478798114113e-01,-7.338796458719070159e-01,-8.194501531456722665e-01
-6.311632293114820547e-01,-7.945201940263160179e-01,-9.224985518190476075e-01,-7.721522538253540180e-01,-8.145293871820654674e-01,-8.445951267903749615e-01,-7.826442097411376864e-01,-9.705472010266478211e-01,-8.163609996707738015e-01,-8.420769422443460384e-01,-8.166162242238615976e-01,-7.732634352477535389e-01,-8.831554605792741874e-01,-8.315312046450229477e-01,-6.248119362078766725e-01,-7.807633712466524045e-01,-8.172842706063390139e-01,-8.177888231394498941e-01,-8.031841561875746605e-01,-8.210749086896586002e-01,-8.111606374001362196e-01,-8.118779434510340343e-01,-7.866408239300058947e-01,-7.943259493520504755e-01,-8.990293887277417406e-01,-8.428705727290923821e-01,-7.706584796274886795e-01,-8.475252859892637991e-01,-7.317517011318744879e-01,-9.030489945021666909e-01,-7.678896037643723194e-01,-7.831880634106135330e-01
-8.762183415390608632e-01,-8.507110849138443953e-01,-8.035848089713144571e-01,-8.135329504907062859e-01,-8.177617303218186473e-01,-7.655480078360574758e-01,-7.427531692102543603e-01,-8.406784894321825963e-01,-8.249197380186811257e-01,-8.191714713404584236e-01,-8.132402538048872920e-01,-8.324282748230114048e-01,-7.868007327078323510e-01,-8.141698477070025142e-01,-8.851971167429624199e-01,-7.288635753539202122e-01,-8.147949686084908771e-01,-7.821058038094790277e-01,-7.537402296771873456e-01,-8.310546594313602542e-01,-8.259206911147188857e-01,-8.933886068704299799e-01,-8.221458800843165493e-01,-8.111141156267259733e-01,-8.166220815238423025e-01,-8.202876011714621551e-01,-6.815678809367557989e-01,-8.006054405979706745e-01,-7.960392488695005042e-01,-8.508122635995271077e-01,-8.229869244025277419e-01,-9.021198830979423322e-01
-7.423873292104038457e-01,-8.290924919900161116e-01,-8.234548856420808027e-01,-8.219945552805997258e-01,-7.727448678340373966e-01,-9.141065108820862761e-01,-7.520052738590424779e-01,-7.769677510920848240e-01,-7.744540829507344792e-01,-8.273670290373570380e-01,-8.312204423404893072e-01,-8.105544741774168838e-01,-8.308956651553505157e-01,-8.243492515877028914e-01,-7.956078845339458194e-01,-7.835146303263018641e-01,-7.468803271308772640e-01,-9.889700477147214119e-01,-8.356768657987266868e-01,-7.562710825980789586e-01,-8.299706044892356527e-01,-8.334247115143705864e-01,-8.056255730749480870e-01,-8.277107639012649676e-01,-8.358584533190107635e-01,-8.063808169251462932e-01,-7.854600898755553784e-01,-7.794995185147933769e-01,-7.760964496677472679e-01,-7.917282704732369059e-01,-8.373765824394970858e-01,-8.542903159851197303e-01
-9.365711358058145253e-01,-8.040116793439527898e-01,-7.273142577941685838e-01,-6.972765198948662757e-01,-8.900984593612307760e-01,-7.605305571496844275e-01,-8.426849120289366946e-01,-7.809485606697982307e-01,-9.051345074799824753e-01,-8.084378344751822487e-01,-7.545370300608698066e-01,-7.980528977137403279e-01,-6.925585601378723144e-01,-8.903685740236566559e-01,-8.559932025248261356e-01,-8.820429326511322055e-01,-7.831708954623940455e-01,-7.518566532876921338e-01,-7.971874591998240334e-01,-8.938326283599659083e-01,-7.495742306763284457e-01,-8.054661355741313811e-01,-7.753692131369970264e-01,-7.104592375093681245e-01,-7.761389038717263489e-01,-8.936352137867645817e-01,-8.064259585301702948e-01,-9.255335140482431333e-01,-7.288685293729652015e-01,-7.966431566951006626e-01,-7.686077682126810640e-01,-7.695125246942841057e-01
-8.427919536250406685e-01,-8.569092472129057336e-01,-7.295447277256265073e-01,-7.685495486706310775e-01,-7.890641751986647856e-01,-8.617337997307560338e-01,-7.829080182683352263e-01,-8.257770582250570923e-01,-8.058012864639295669e-01,-8.065041119676527037e-01,-8.990470055112086412e-01,-7.772460008933729236e-01,-8.322828297610376236e-01,-8.376701936271330196e-01,-7.540785616868028729e-01,-8.540251777835012881e-01,-8.147565875843834071e-01,-7.860409668425148988e-01,-7.632899738099584441e-01,-8.641558044936722416e-01,-7.674988814604848386e-01,-6.810421265486379383e-01,-8.220605060097889716e-01,-7.532573783282963120e-01,-7.953400252686390060e-01,-8.324684680194309738e-01,-8.073957680704675344e-01,-7.901690168231921829e-01,-8.536760344548601775e-01,-7.684230444561046536e-01,-9.046335736810551253e-01,-7.591077381940185553e-01
-7.905583757900151998e-01,-7.205298044529740986e-01,-8.362333541804214398e-01,-8.321513827483473236e-01,-8.151933828264334991e-01,-7.351647060692135804e-01,-7.958545082816022020e-01,-6.980701616004939547e-01,-8.015996218922107897e-01,-8.450811480382020013e-01,-7.988812960988513900e-01,-7.742110779372615159e-01,-8.313288416632171884e-01,-8.025481734730952610e-01,-9.273326364754682638e-01,-8.349943388690745927e-01,-8.396879100408041197e-01,-7.822684112092317399e-01,-8.904955046316683775e-01,-8.368490158790672373e-01,-8.575646813249264699e-01,-7.682102909383176081e-01,-8.796349596001430404e-01,-8.536177363666419549e-01,-8.324639516147523954e-01,-8.010426846752684016e-01,-8.591338598443828412e-01,-7.962488324883513213e-01,-8.206227688925823438e-01,-7.385117827191259865e-01,-7.631666619361302528e-01,-7.229319089831014455e-01
-7.710225355072302111e-01,-7.671239805990739402e-01,-7.873748378729942266e-01,-8.694537042740465571e-01,-7.233271476916676157e-01,-8.544136278589479216e-01,-9.483450437348149853e-01,-8.551033754256450736e-01,-7.875993059907425708e-01,-7.860554137270459041e-01,-8.571170186594445628e-01,-8.212370728646042339e-01,-8.216291360637937302e-01,-7.323294250312196718e-01,-8.115825425328483389e-01,-7.977484471548758060e-01,-8.247146708045086649e-01,-8.317922864980914488e-01,-8.227809651283009007e-01,-7.099732218719817523e-01,-7.872090493534245059e-01,-8.265246157716407138e-01,-8.557628490548940814e-01,-8.198395121124951723e-01,-8.112478404782977881e-01,-6.758417586675599109e-01,-8.474891435309536147e-01,-7.106141529950654734e-01,-7.571284028044550363e-01,-7.941064633055500144e-01,-8.624913045885139740e-01,-8.353218427283424230e-01
-8.261700190947417477e-01,-8.119578866190660937e-01,-9.528516077006461416e-01,-8.488284174157255668e-01,-8.141400282152424506e-01,-8.359840262003985778e-01,-7.923019268031512574e-01,-7.725248936792052934e-01,-8.747751622944773819e-01,-7.317462870567006394e-01,-7.065629155565685826e-01,-7.933408008671676281e-01,-7.431281037343087092e-01,-7.624466460424251801e-01,-7.949438888895777877e-01,-8.109126727571777105e-01,-7.744369150025149917e-01,-6.506091555512103497e-01,-8.111385042119906297e-01,-7.443187738790520980e-01,-7.680485924299412792e-01,-7.891522535055590648e-01,-7.176570120091648741e-01,-7.914165936668863255e-01,-7.512834738452284222e-01,-8.147186666164046853e-01,-8.006632281360948067e-01,-8.398098754088896278e-01,-9.801398481986455247e-01,-8.247499043714426881e-01,-7.046057133551506535e-01,-8.048649151495760323e-01
