1.709401709401709574e-02,1.709401709401709574e-02,2.991452991452991581e-02,2.136752136752136794e-02,2.564102564102564014e-02,2.991452991452991581e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.418803418803419147e-02,2.564102564102564014e-02,1.709401709401709574e-02,8.547008547008547868e-03,1.709401709401709574e-02,2.564102564102564014e-02,1.709401709401709574e-02,2.564102564102564014e-02,1.282051282051282007e-02,2.136752136752136794e-02,1.709401709401709574e-02,2.564102564102564014e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.709401709401709574e-02,2.136752136752136794e-02,3.846153846153846367e-02,2.564102564102564014e-02,2.991452991452991581e-02,3.418803418803419147e-02,3.418803418803419147e-02,2.564102564102564014e-02,4.273504273504273934e-03,4.273504273504273934e-03
1.282051282051282007e-02,1.282051282051282007e-02,1.282051282051282007e-02,1.709401709401709574e-02,2.136752136752136794e-02,2.564102564102564014e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.418803418803419147e-02,2.564102564102564014e-02,3.418803418803419147e-02,1.709401709401709574e-02,1.282051282051282007e-02,1.282051282051282007e-02,4.273504273504273934e-03,1.709401709401709574e-02,2.564102564102564014e-02,2.136752136752136794e-02,4.273504273504273587e-02,3.846153846153846367e-02,2.136752136752136794e-02,1.709401709401709574e-02,8.547008547008547868e-03,4.273504273504273934e-03,1.709401709401709574e-02,2.991452991452991581e-02,3.418803418803419147e-02,3.418803418803419147e-02,3.846153846153846367e-02,2.991452991452991581e-02,3.846153846153846367e-02,1.709401709401709574e-02
2.136752136752136794e-02,2.991452991452991581e-02,3.418803418803419147e-02,2.564102564102564014e-02,2.991452991452991581e-02,2.564102564102564014e-02,2.136752136752136794e-02,1.709401709401709574e-02,1.282051282051282007e-02,1.709401709401709574e-02,2.136752136752136794e-02,1.282051282051282007e-02,1.709401709401709574e-02,2.136752136752136794e-02,1.282051282051282007e-02,1.709401709401709574e-02,1.709401709401709574e-02,3.418803418803419147e-02,2.991452991452991581e-02,3.418803418803419147e-02,1.709401709401709574e-02,8.547008547008547868e-03,1.709401709401709574e-02,1.282051282051282007e-02,2.564102564102564014e-02,3.418803418803419147e-02,2.991452991452991581e-02,3.846153846153846367e-02,2.136752136752136794e-02,2.136752136752136794e-02,4.273504273504273934e-03,1.709401709401709574e-02
2.564102564102564014e-02,2.564102564102564014e-02,4.273504273504273587e-02,2.564102564102564014e-02,2.564102564102564014e-02,2.564102564102564014e-02,1.709401709401709574e-02,8.547008547008547868e-03,2.136752136752136794e-02,2.136752136752136794e-02,2.564102564102564014e-02,2.564102564102564014e-02,2.564102564102564014e-02,2.991452991452991581e-02,2.136752136752136794e-02,2.564102564102564014e-02,3.418803418803419147e-02,2.991452991452991581e-02,2.564102564102564014e-02,1.709401709401709574e-02,1.709401709401709574e-02,4.273504273504273934e-03,8.547008547008547868e-03,2.564102564102564014e-02,2.564102564102564014e-02,3.846153846153846367e-02,2.991452991452991581e-02,2.991452991452991581e-02,3.418803418803419147e-02,2.564102564102564014e-02,2.136752136752136794e-02,2.136752136752136794e-02
1.709401709401709574e-02,2.991452991452991581e-02,1.709401709401709574e-02,8.547008547008547868e-03,1.709401709401709574e-02,1.709401709401709574e-02,2.136752136752136794e-02,2.564102564102564014e-02,3.418803418803419147e-02,3.418803418803419147e-02,2.564102564102564014e-02,1.709401709401709574e-02,2.136752136752136794e-02,4.273504273504273934e-03,0.000000000000000000e+00,2.136752136752136794e-02,2.564102564102564014e-02,3.846153846153846367e-02,4.700854700854700807e-02,4.273504273504273587e-02,3.846153846153846367e-02,2.136752136752136794e-02,1.709401709401709574e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,2.991452991452991581e-02,2.564102564102564014e-02,2.991452991452991581e-02,2.136752136752136794e-02,3.418803418803419147e-02,2.564102564102564014e-02
2.991452991452991581e-02,2.136752136752136794e-02,2.564102564102564014e-02,8.547008547008547868e-03,8.547008547008547868e-03,1.709401709401709574e-02,1.709401709401709574e-02,2.564102564102564014e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.418803418803419147e-02,4.273504273504273934e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.282051282051282007e-02,3.418803418803419147e-02,3.418803418803419147e-02,3.418803418803419147e-02,4.700854700854700807e-02,2.991452991452991581e-02,1.282051282051282007e-02,8.547008547008547868e-03,1.282051282051282007e-02,1.709401709401709574e-02,2.136752136752136794e-02,3.846153846153846367e-02,3.418803418803419147e-02,3.418803418803419147e-02,4.700854700854700807e-02,2.564102564102564014e-02,2.991452991452991581e-02
4.700854700854700807e-02,2.136752136752136794e-02,2.136752136752136794e-02,1.282051282051282007e-02,2.136752136752136794e-02,2.136752136752136794e-02,2.564102564102564014e-02,3.846153846153846367e-02,3.418803418803419147e-02,4.273504273504273587e-02,4.700854700854700807e-02,2.991452991452991581e-02,1.282051282051282007e-02,4.273504273504273934e-03,0.000000000000000000e+00,1.282051282051282007e-02,1.282051282051282007e-02,2.564102564102564014e-02,2.991452991452991581e-02,3.846153846153846367e-02,3.418803418803419147e-02,1.709401709401709574e-02,2.136752136752136794e-02,4.273504273504273934e-03,0.000000000000000000e+00,2.136752136752136794e-02,2.991452991452991581e-02,3.418803418803419147e-02,2.991452991452991581e-02,3.846153846153846367e-02,3.846153846153846367e-02,2.991452991452991581e-02
3.846153846153846367e-02,3.418803418803419147e-02,2.991452991452991581e-02,2.136752136752136794e-02,2.564102564102564014e-02,2.136752136752136794e-02,2.136752136752136794e-02,3.846153846153846367e-02,4.273504273504273587e-02,4.700854700854700807e-02,4.700854700854700807e-02,2.564102564102564014e-02,2.991452991452991581e-02,0.000000000000000000e+00,4.273504273504273934e-03,8.547008547008547868e-03,1.709401709401709574e-02,2.564102564102564014e-02,3.418803418803419147e-02,2.991452991452991581e-02,3.418803418803419147e-02,2.564102564102564014e-02,2.136752136752136794e-02,2.136752136752136794e-02,1.709401709401709574e-02,1.709401709401709574e-02,2.136752136752136794e-02,2.564102564102564014e-02,3.418803418803419147e-02,4.273504273504273587e-02,4.273504273504273587e-02,2.564102564102564014e-02
2.136752136752136794e-02,2.564102564102564014e-02,3.418803418803419147e-02,2.991452991452991581e-02,1.709401709401709574e-02,2.564102564102564014e-02,4.700854700854700807e-02,5.128205128205128027e-02,7.264957264957265515e-02,6.837606837606838295e-02,3.846153846153846367e-02,3.846153846153846367e-02,2.564102564102564014e-02,2.991452991452991581e-02,2.136752136752136794e-02,3.418803418803419147e-02,3.418803418803419147e-02,2.991452991452991581e-02,2.564102564102564014e-02,3.418803418803419147e-02,1.709401709401709574e-02,1.709401709401709574e-02,0.000000000000000000e+00,8.547008547008547868e-03,4.273504273504273934e-03,2.991452991452991581e-02,3.846153846153846367e-02,4.700854700854700807e-02,3.846153846153846367e-02,2.991452991452991581e-02,2.136752136752136794e-02,2.136752136752136794e-02
2.991452991452991581e-02,2.564102564102564014e-02,2.991452991452991581e-02,3.418803418803419147e-02,4.273504273504273587e-02,5.128205128205128027e-02,5.555555555555555247e-02,5.128205128205128027e-02,7.264957264957265515e-02,1.068376068376068327e-01,2.264957264957264960e-01,3.119658119658119677e-01,3.333333333333333148e-01,1.623931623931623991e-01,1.153846153846153910e-01,7.264957264957265515e-02,4.273504273504273587e-02,1.709401709401709574e-02,1.282051282051282007e-02,4.273504273504273934e-03,8.547008547008547868e-03,1.282051282051282007e-02,1.282051282051282007e-02,8.547008547008547868e-03,4.273504273504273587e-02,4.700854700854700807e-02,5.555555555555555247e-02,4.273504273504273587e-02,2.991452991452991581e-02,1.709401709401709574e-02,8.547008547008547868e-03,1.709401709401709574e-02
