-9.525475222332770997e-01,-9.243804804946433862e-01,-9.735343932509756826e-01,-9.379068210212455625e-01,-9.572135224093142325e-01,-9.720111100278525651e-01,-9.042377464529997022e-01,-9.448865763482547919e-01,-9.852388604591368892e-01,-9.358440609870307680e-01,-9.619938933590651553e-01,-9.880678071135644558e-01,-9.549189832783209209e-01,-9.406436580148712645e-01,-9.685728505870813132e-01,-9.414452818726608552e-01,-9.641659548793367618e-01,-9.391365758931252694e-01,-9.445515582914822961e-01,-9.453116823856325679e-01,-9.532155391811528711e-01,-9.589260741254778120e-01,-9.226142838464946871e-01,-9.545404387486572384e-01,-9.531922546555045006e-01,-9.211578091073836516e-01,-9.671011780431086891e-01,-9.194422223563974983e-01,-9.601720200406240746e-01,-9.276021460708600008e-01,-9.157610394324899872e-01,-9.639361999772827483e-01
-9.604594758076947514e-01,-9.635343809800809289e-01,-9.373653200154294929e-01,-9.620384206139444006e-01,-9.470879974928750888e-01,-9.299644994969084033e-01,-9.619857865220576842e-01,-9.747469361813798638e-01,-9.357458812565834227e-01,-9.582742482208685963e-01,-9.685546252909799092e-01,-9.388379958559176508e-01,-9.538005540872223076e-01,-9.283855471470758847e-01,-9.380444687770252976e-01,-9.518987363925458522e-01,-9.247175328042506193e-01,-9.447782857022963832e-01,-9.571426655358534763e-01,-9.561234369734108451e-01,-9.638785066558489545e-01,-9.213480884405224058e-01,-9.732661736201049241e-01,-9.639989500137359224e-01,-9.612813416127272692e-01,-9.494543967938444684e-01,-9.434867815759515608e-01,-9.656224396765581419e-01,-9.674392411928142144e-01,-9.546598712664456921e-01,-9.106537497193913921e-01,-9.369179428070293358e-01
-9.556234307021789220e-01,-9.457701888932249501e-01,-9.248875727046741435e-01,-9.361284716611681933e-01,-9.411881940555099080e-01,-9.627651467524076523e-01,-9.357387978323122857e-01,-9.411426559605322595e-01,-9.505566223690384842e-01,-9.606021928511316865e-01,-9.506234308530505661e-01,-9.753694125197505116e-01,-9.459716000400835156e-01,-9.587823437274148874e-01,-9.476548047045363354e-01,-9.172499113453002062e-01,-9.444564135958576356e-01,-9.582985461011429562e-01,-9.193430217277414052e-01,-9.699868122079269295e-01,-9.421639062031716971e-01,-9.664908619602495810e-01,-9.713420822398783905e-01,-9.250434356984447160e-01,-9.208146942717140293e-01,-9.672621103245367946e-01,-9.532732299880590787e-01,-9.811032219316131453e-01,-9.288430428145698636e-01,-9.592863933590400904e-01,-9.446122841332110776e-01,-9.583521885186004896e-01
-9.281355502977788330e-01,-9.245242083781787246e-01,-9.757611105433308119e-01,-9.249240031806561513e-01,-9.711092897884743280e-01,-9.639291165530115002e-01,-9.194594267542901544e-01,-9.391922425053071954e-01,-9.630728344086108006e-01,-9.506143232340550364e-01,-9.559898376070796733e-01,-9.753390521134136515e-01,-9.576811390504297306e-01,-9.259189439209348782e-01,-9.572074498251413877e-01,-9.599594670219352421e-01,-9.639200064194884954e-01,-9.304979037238272355e-01,-9.588572489903242069e-01,-9.489584439411163919e-01,-9.444604695288891794e-01,-9.761062520882523019e-01,-9.434037895922555705e-01,-9.586922607758647796e-01,-9.502651282706298108e-01,-9.242094272395939836e-01,-9.469645165856379609e-01,-9.431952874775428874e-01,-9.674564455907068705e-01,-9.461062203046234353e-01,-9.308278625510528759e-01,-9.510981309184373123e-01
-9.371972967661476028e-01,-9.638359960521112324e-01,-9.277418180213639065e-01,-9.501932681006535208e-01,-9.375232172620348026e-01,-9.107195373051947263e-01,-9.707762858683155471e-01,-9.909706557343858080e-01,-9.381588395507391986e-01,-9.416882028412694172e-01,-9.743036249641214841e-01,-9.177994990719030577e-01,-9.562863934495631213e-01,-9.457843582562950324e-01,-9.308349459753241240e-01,-9.370029690435600633e-01,-9.365130887750049427e-01,-9.613218204781579512e-01,-9.626214188688723139e-01,-9.661912635393608006e-01,-9.656973348813570057e-01,-9.121952481805054580e-01,-9.728866157358152522e-01,-9.669645511855379238e-01,-9.530070345519126018e-01,-9.552398344865511426e-01,-9.376041850510067333e-01,-9.639210197741143737e-01,-9.850374417686954542e-01,-9.626315398424938330e-01,-9.427539903968983337e-01,-9.206740014230013758e-01
-9.488501432370478605e-01,-9.628704124216537208e-01,-9.267033633808318127e-01,-9.311416227914287580e-01,-9.403511505618364907e-01,-9.676689986093959250e-01,-9.664584698156055698e-01,-9.243096311647654995e-01,-9.553663504286108443e-01,-9.575566372449838548e-01,-9.315515461111106843e-01,-9.752428965776906988e-01,-9.460718064797828397e-01,-9.529280909576652858e-01,-9.588562381502258036e-01,-9.171001108775920230e-01,-9.316102502726426593e-01,-9.484068320197894808e-01,-9.479736317180419425e-01,-9.704949102290006957e-01,-9.286163229473385350e-01,-9.689918739821757887e-01,-9.575910535843519256e-01,-9.213703621260725951e-01,-9.293450657369431989e-01,-9.612934842665454838e-01,-9.366487198796430436e-01,-9.873188148331339953e-01,-9.369918372298402520e-01,-9.736244686589430319e-01,-9.698005812642367385e-01,-9.530971200179904068e-01
-9.355060053809080012e-01,-9.366143035402747508e-01,-9.580444933188146939e-01,-9.113845167037202266e-01,-9.482266636021615680e-01,-9.605050164171998750e-01,-9.182256134348514287e-01,-9.566548170056053957e-01,-9.753441037993778595e-01,-9.226193455905692398e-01,-9.505019766550653060e-01,-9.560039969120393000e-01,-9.649078637354959742e-01,-9.492094591740946052e-01,-9.475515657445421347e-01,-9.475211952800948190e-01,-9.815971505896170513e-01,-9.235444478410683722e-01,-9.497863873593772599e-01,-9.683977413990004779e-01,-9.457226165454126754e-01,-9.529857842790989686e-01,-9.464331466115538660e-01,-9.524948906559178585e-01,-9.587914538609378923e-01,-9.249624679094728963e-01,-9.433774700317846262e-01,-9.182681265531168480e-01,-9.625566446376948582e-01,-9.648734473961276814e-01,-9.471750454096026228e-01,-9.764220516105182046e-01
-9.370960895444604422e-01,-9.726173852648460905e-01,-9.357276635040648882e-01,-9.692702145866680663e-01,-9.485383996478132795e-01,-9.165626582612245166e-01,-9.427772673789639457e-01,-9.858481732454805746e-01,-9.366304970980691147e-01,-9.527722179057841467e-01,-9.790263025924387241e-01,-9.255596355274708920e-01,-9.501892197112048466e-01,-9.416294911361544617e-01,-9.031041446023155839e-01,-9.383805001884236718e-01,-9.152003073195293936e-01,-9.652064437727034818e-01,-9.624898436972656457e-01,-9.564159469409730940e-01,-9.903674079886320980e-01,-9.285363584548823601e-01,-9.680202177675455433e-01,-9.636912648720604713e-01,-9.391213956899568949e-01,-9.490050129924133548e-01,-9.452934646331139223e-01,-9.532975178102230940e-01,-9.859018156629382190e-01,-9.567833571423894901e-01,-9.473825366842169027e-01,-9.200667128313819720e-01
-9.670738551861221000e-01,-9.240231962959036816e-01,-9.249381725437261226e-01,-9.276709787495964754e-01,-9.566477260377512781e-01,-9.670708176367719400e-01,-9.715111087856759253e-01,-9.262053888479071517e-01,-9.529220183734923300e-01,-9.830111222685730121e-01,-9.249725888830944154e-01,-9.795647660489046338e-01,-9.654594832004058658e-01,-9.279149030147205712e-01,-9.382469008220926110e-01,-9.136466636900694160e-01,-9.222053814250216197e-01,-9.446537864113780936e-01,-9.321902059491651293e-01,-9.769473414568466962e-01,-9.233987058209192078e-01,-9.756103067791070949e-01,-9.735212372425317007e-01,-9.256922240537035496e-01,-9.458754445043605630e-01,-9.572287026124826070e-01,-9.375120854483149913e-01,-9.698775006637598839e-01,-9.324169258163964580e-01,-9.613805246396900372e-01,-9.701679839220702650e-01,-9.507165438103681865e-01
-9.212559888378308859e-01,-9.339189562521782451e-01,-9.410272617740819134e-01,-9.315070087981208724e-01,-9.537246455277974544e-01,-9.619392275288712879e-01,-9.342752296108196575e-01,-9.584604816790864845e-01,-9.766619274861937372e-01,-9.482205935325164203e-01,-9.696315446603287480e-01,-9.558187868665579678e-01,-9.533521836404169614e-01,-9.145667041964941069e-01,-9.116689324069129352e-01,-9.105818845203598189e-01,-9.630353930925303896e-01,-9.295758339936232018e-01,-9.393663307951791719e-01,-9.523724231033066090e-01,-9.588147383865862627e-01,-9.472681659105030016e-01,-9.367954752544181973e-01,-9.743775068142944695e-01,-9.580799129546982984e-01,-9.420424520051864370e-01,-9.438977107066764960e-01,-9.426477063439711035e-01,-9.786416779350192163e-01,-9.657044183056282538e-01,-9.246780572353354710e-01,-9.380394070329507450e-01
