5.190237267263850263e-02,5.257902012504085676e-02,3.227643558867167306e-02,3.374982085021260153e-02,2.762825533124032423e-02,1.775629438943478883e-02,3.902174150937257752e-02,2.949630900047637769e-02,5.080778133779612071e-02,3.519939964757968359e-02,1.952805890878738654e-02,4.556019550357836428e-02,4.182043458982273587e-01,4.656161817146345916e-01,4.662013215506743413e-01,4.646025176374841692e-01,4.123631730273268348e-01,1.791860878898013931e-01,2.643261460514393368e-01,2.106446183803420968e-01,7.835721181404374514e-02,4.685000562769935095e-02,3.432542127715543234e-02,5.228751744319989209e-02,5.285994244821130145e-02,6.160556572184177487e-02,3.033325480122350121e-02,4.905982196828707204e-02,3.844614108242973283e-02,3.313136668482843245e-02,2.399425436842505741e-02,9.835452789905996251e-03
2.173099998773467267e-02,2.305149709499100530e-02,4.632730830843944519e-02,2.491690238873375124e-02,2.495658333390418648e-02,2.918099854013130739e-02,2.822819058312538848e-02,4.876408582864761448e-02,3.023432647615863222e-02,2.719761238973511866e-02,2.214735878786952550e-02,2.800757893303751703e-02,4.203062491520270227e-01,4.777429419505059838e-01,6.019248088160732424e-01,6.114147859516158023e-01,5.817127093471168298e-01,1.764694500252806109e-01,4.393893652059755461e-01,3.026823514565090134e-01,8.826196950193343493e-02,7.097070119672348187e-02,7.018930293616178206e-02,4.658654023917015163e-02,4.783138055311570574e-02,4.030520341829123970e-02,5.821174941548972609e-02,6.800223633821110558e-02,6.647594534032670588e-02,5.137544452424065017e-02,3.911961705589147437e-02,4.999834578392264167e-02
2.550520187474177025e-02,1.906250604099050255e-02,1.995023756335617335e-02,2.387733154763866522e-02,3.353873415158874216e-02,4.467193036312322452e-02,2.028935580220534232e-02,2.843240202010879902e-02,2.309487656554018442e-02,4.711082395506550891e-02,3.097392640548551207e-02,3.942752126516716610e-02,4.467108288296536278e-01,4.373065460276909788e-01,3.662855795841357121e-01,5.800964642712486130e-01,4.672038269638356667e-01,1.820651428030615471e-01,4.869260492546950703e-01,3.473892035748963325e-01,1.053543183895576385e-01,7.299958275796993024e-02,5.730708406193012888e-02,4.637756961228040042e-02,4.390640264056731856e-02,3.807898423593851500e-02,4.774779177662769741e-02,4.063850180270648510e-02,5.769646097595972772e-02,4.718700516615387947e-02,3.572262269894745795e-02,2.676908683429428046e-02
5.239385596232494502e-02,4.267585041098292953e-02,2.142680218981932866e-02,4.661828394384228552e-02,1.989521706960886704e-02,1.400325584842928607e-02,2.768962272585968193e-02,2.649662748373000226e-02,3.224469319832981573e-02,2.583902467693459729e-02,3.827685140071042380e-02,1.845579949098932748e-01,4.304305746489043849e-01,4.813864494641615366e-01,3.798830753917243896e-01,4.308458241542917344e-01,4.937851314895168597e-01,2.170873155284236411e-01,3.936990128901258768e-01,4.313505664077381119e-01,1.313711036067993221e-01,5.994754465835332863e-02,4.731450571695026280e-02,5.314985873341682848e-02,6.344187700073597447e-02,1.057130056917913452e-01,5.721608903437274546e-02,3.958940601014737659e-02,5.061044779111368436e-02,3.596492737013558955e-02,2.950583000894958785e-02,1.108875476212743336e-02
1.559832443499320140e-02,3.325781051408803479e-02,2.954339488238591840e-02,2.865248136643747459e-02,1.496823318940172440e-02,2.867364339810880153e-02,3.968092939847314704e-02,3.657438494482412317e-02,3.662040884787579748e-02,2.886251397218508180e-02,3.632202959006412130e-02,4.997035344070609453e-01,4.803527155637938306e-01,4.765774332973051752e-01,4.006665536587976084e-01,4.307939869684574985e-01,4.398782040631595835e-01,2.503059747724398765e-01,4.107839789217595516e-01,3.622061087200435514e-01,9.877988723288123885e-02,6.948779229804880053e-02,7.037658579927233427e-02,7.583737571817832090e-02,5.700182691381746464e-02,6.043267710417691424e-02,6.909788702325081466e-02,6.533373844847613354e-02,7.182510603504027591e-02,5.054114447032629492e-02,4.525493572680516080e-02,5.332126842986105453e-02
1.577449989299511621e-02,1.969523777609367282e-02,2.475501764375354768e-02,3.233674626175424283e-02,4.365616861486249639e-02,5.645691084134944748e-02,2.773882599383359002e-02,4.132043680578357386e-02,2.705847344440114391e-02,4.682461145255980423e-02,5.304299053919311197e-02,5.622597933285048422e-01,5.502970483669806789e-01,4.613373006620339334e-01,4.095687622977611797e-01,3.684790127979125085e-01,3.265956706812604970e-01,2.735928841906851150e-01,4.836327844712908774e-01,4.466806255200574949e-01,2.813507580370914751e-01,1.407981308940779441e-01,8.204676123707561886e-02,8.163939784473914218e-02,5.192618045114260478e-02,5.083000271966477135e-02,4.735418140479961263e-02,4.224520878380798317e-02,6.562524113031709128e-02,5.412647184026631031e-02,2.712090018921781837e-02,1.712990955520366301e-02
3.912649363186217893e-02,4.130827005047758849e-02,2.490790974102894198e-02,2.579299683089211065e-02,2.083850270381131659e-02,2.758751635020283838e-02,2.744308722553360017e-02,3.022162610276318481e-02,2.766370018995174124e-02,4.273192894059728991e-02,5.934496365963550651e-02,5.953006631169480700e-01,5.884580100104966904e-01,5.541368248198002000e-01,5.118434905188393724e-01,3.333113463403628018e-01,4.023843570346003484e-01,3.706750483856231515e-01,3.738350400796866535e-01,4.397067759660915343e-01,3.525045112677875903e-01,1.019149986549406917e-01,5.701558400874968957e-02,5.654526143640432184e-02,6.844769178185505787e-02,6.576808385835088144e-02,5.522053875733111405e-02,5.908467237870747291e-02,6.203197520554851185e-02,4.572049779491393906e-02,1.438046732148317783e-02,1.638501550355071085e-02
3.244572921338179788e-02,4.990470369520223076e-02,3.163893414902001905e-02,3.180875744882880052e-02,1.449156765917510546e-02,3.538615414992186264e-02,4.305517401278011191e-02,2.455556802533700664e-02,3.290176107270546824e-02,3.631303825668957819e-02,6.552260770822213032e-02,6.333547697095430751e-01,6.298255563561345749e-01,6.454593046205548967e-01,5.153150704899245316e-01,4.132054221507119873e-01,3.659591788049755268e-01,4.151237134658440908e-01,3.221897858947053161e-01,2.984764551637810182e-01,4.881254019123389964e-01,2.003589391279133880e-01,1.141412037476729341e-01,8.052470395985576734e-02,6.536654150334557378e-02,6.603472204015096991e-02,4.774144487575565643e-02,6.945975106174621938e-02,6.615534338631610944e-02,4.322341091595344881e-02,3.212724070244475649e-02,4.598131612228009008e-02
2.884293833714919250e-02,3.084907291585216663e-02,4.993221394207587177e-02,2.098452348243707785e-02,2.554276149085701886e-02,2.080464424173534763e-02,3.094694451938025462e-02,4.727165329283920109e-02,4.033165562929783704e-02,3.678653362230584201e-02,7.529828068304145194e-02,6.226336988403449180e-01,6.704037027985292330e-01,7.237006101168427241e-01,5.691939369650252933e-01,4.170230127085800542e-01,3.623950042663949267e-01,4.341582124431190848e-01,4.090503115796025324e-01,3.095763160166867811e-01,3.383785101154773711e-01,3.596148671635574501e-01,1.396908444431612106e-01,9.087120949713183016e-02,4.720234734339127936e-02,9.815508090930394336e-02,4.674684253050572641e-02,4.667118705152521058e-02,7.440260902865089565e-02,3.843450400222241797e-02,2.492272092883741214e-02,1.170614694865373430e-02
3.261661054905763690e-02,3.224098547263919146e-02,2.387627351177161461e-02,2.456138656544066753e-02,3.835250162236985422e-02,3.357629508203426039e-02,2.962221921164651453e-02,1.985289563492674894e-02,4.365669697563089036e-02,4.348157955349603310e-02,1.500241353096073149e-01,5.742754269400788258e-01,6.727828245927995887e-01,7.940856904326477617e-01,6.781658482183120507e-01,5.009489149107473338e-01,4.255834429042286704e-01,4.306495683584303791e-01,4.011537758897499306e-01,2.957645843751481873e-01,2.181030693907027307e-01,3.302063725113859594e-01,3.087176903381421145e-01,1.187052642391873414e-01,7.704042151244684666e-02,7.132039847991290815e-02,8.078076112582019408e-02,5.004542903717164315e-02,5.280016145022738833e-02,3.274199239945937284e-02,1.320651935362099696e-02,1.957303397628389410e-02
