-9.025100998389322671e-01,-9.211624214071986172e-01,-8.973738314837423902e-01,-9.343913262081318116e-01,-8.750735579681279130e-01,-9.424253266732167678e-01,-8.381005534033290072e-01,-9.068577258590877488e-01,-8.617415179842305983e-01,-9.385427976466127475e-01,-8.206311965433098488e-01,-9.126896111221250996e-01,-9.015960832696153782e-01,-9.346582490802444187e-01,-9.875031241074463395e-01,-8.910991033496641345e-01,-9.195628886430957660e-01,-9.287293053389673592e-01,-8.784465088843050884e-01,-9.157855203676976696e-01,-9.862433231453279214e-01,-9.012745695248507438e-01,-9.378856032363468431e-01,-9.025788576323212631e-01,-9.246506307734044805e-01,-9.545501460705984043e-01,-8.830772321801205749e-01,-9.673948469953872475e-01,-8.855058342454116271e-01,-9.297848675318760581e-01,-9.751861861936810261e-01,-9.536604031635564915e-01
-8.963708496664365422e-01,-9.303894936234931023e-01,-9.166873955845191713e-01,-9.457962550353907760e-01,-9.335116930568668758e-01,-8.943345416933020653e-01,-9.170170146164883240e-01,-8.385332955613085115e-01,-9.048214148717147465e-01,-8.751483773950491374e-01,-8.883166236613209144e-01,-8.840397749743189593e-01,-9.234514943744241977e-01,-9.039336915044376974e-01,-9.043340848553218514e-01,-9.162708338585643375e-01,-8.676502452281922295e-01,-9.496241841466273037e-01,-9.299709123577736269e-01,-9.280680628064568172e-01,-9.056383639200770164e-01,-9.246850051487411903e-01,-9.013574671108304237e-01,-9.350869431159790635e-01,-8.634158611325393196e-01,-9.034362457037908856e-01,-9.262036357527214658e-01,-9.049993664673615656e-01,-9.477820112154025090e-01,-8.721252650223947356e-01,-8.644795105272218283e-01,-9.198015138445960748e-01
-9.411958640211443017e-01,-8.635634774323787122e-01,-9.632878596880198874e-01,-9.149200390659771864e-01,-9.262966581656701948e-01,-9.253644446388025191e-01,-7.822790859512385175e-01,-8.846828205492788255e-01,-8.640589067074992968e-01,-8.713730226309385207e-01,-8.983505321559620560e-01,-8.777407792064424452e-01,-8.926682978037209226e-01,-9.800616053672447370e-01,-9.243816883615274538e-01,-9.534966034174542360e-01,-9.344499712315054163e-01,-8.944922737773951527e-01,-9.157592301798962442e-01,-9.593183849531917717e-01,-9.182606261038668283e-01,-9.419521454921299108e-01,-8.782523768566337097e-01,-9.135469991935948331e-01,-9.285129342599777180e-01,-8.894935179947442982e-01,-9.125622143338396608e-01,-9.245292986328896845e-01,-9.042976818975050346e-01,-9.742721816813177949e-01,-9.146551327193908065e-01,-9.161656791358355756e-01
-9.199572173462091662e-01,-9.485483964136880441e-01,-8.966377755527874527e-01,-9.067525741505975123e-01,-9.172576473007995057e-01,-9.219187028781842264e-01,-6.426819342184897366e-01,-7.430837394386660133e-01,-7.988748776234257942e-01,-8.586961605317811053e-01,-8.321311646104676552e-01,-9.328605632943716142e-01,-8.923811493915777548e-01,-9.018609866019632326e-01,-9.226001709507254400e-01,-8.956691681108184255e-01,-9.333054347478925150e-01,-9.473189337616156891e-01,-8.817830568426654470e-01,-9.174740153655507324e-01,-9.256192382153735076e-01,-9.087322566401232482e-01,-9.392465198416647398e-01,-9.194355008975256816e-01,-9.094784373980472347e-01,-9.275342170622318250e-01,-9.115329332860170330e-01,-9.370646181226939264e-01,-8.828527738993572349e-01,-9.163962111070852457e-01,-9.444697218481250545e-01,-9.003767303733198890e-01
-8.782867572604474704e-01,-9.357845886063064222e-01,-9.063724033255056156e-01,-9.515917373406114210e-01,-9.242461983429911543e-01,-7.731935656884365571e-01,-5.765535605034641797e-01,-5.830345590034705650e-01,-7.090630789560834479e-01,-7.818685921887167378e-01,-8.496429887746503873e-01,-8.668858675127175673e-01,-9.462350618411409231e-01,-9.103540224270675330e-01,-9.190472488991368039e-01,-9.100041899120214772e-01,-8.669586643856356245e-01,-8.907128678768014840e-01,-9.254473542817359677e-01,-8.850771402096769824e-01,-9.273683977763649278e-01,-8.724811621852114341e-01,-8.996123526578451157e-01,-9.034301810560200208e-01,-9.165458499609276943e-01,-9.430521948303905999e-01,-9.040974882363015386e-01,-9.296271354477829707e-01,-9.736554232799208286e-01,-9.098484833961699714e-01,-8.916268844461184839e-01,-9.835498056907351350e-01
-9.265433554977521302e-01,-9.135389059633440834e-01,-9.480833114770903514e-01,-9.187439321119228453e-01,-8.968885179928756113e-01,-7.498417705665618715e-01,-5.369335753115737075e-01,-3.501171797256196205e-01,-3.988227216525974117e-01,-6.331596263882783848e-01,-7.802508687969639256e-01,-8.007332349051851095e-01,-8.653490369369482016e-01,-9.130596571202479472e-01,-8.375929948326669150e-01,-9.357866081460711749e-01,-9.268021971965677563e-01,-8.683478877042811739e-01,-9.084188270828938983e-01,-9.207478762067698996e-01,-8.884541332196217445e-01,-9.517353115466831159e-01,-8.723032136038031403e-01,-9.791981315483350157e-01,-9.124166115452880810e-01,-8.938856311602518812e-01,-9.802011344653100977e-01,-8.517986003058198863e-01,-9.152456069614631762e-01,-9.182666937658761075e-01,-9.328322535668056581e-01,-9.112457848738737543e-01
-9.183536485168156682e-01,-9.062450065372201768e-01,-9.232694976707712664e-01,-8.963546722486505081e-01,-8.730554559952593552e-01,-6.092719614610563328e-01,-4.496271983850819720e-01,-4.134630888234943624e-01,-2.809394124928536463e-01,-5.176968531917209848e-01,-6.691539137553312866e-01,-7.463879355756928291e-01,-8.209628299908383608e-01,-9.130394315802172756e-01,-9.166145987116011140e-01,-8.672599676615618813e-01,-9.244039334413226561e-01,-9.146187388042895661e-01,-9.145297645135852527e-01,-9.107948578152975649e-01,-9.370484286479541236e-01,-9.120647625047159091e-01,-9.280862597640074929e-01,-8.995577647994315029e-01,-9.733925364730990903e-01,-9.353174750872288445e-01,-9.170898084751680779e-01,-9.542367195276075797e-01,-8.879303881884582639e-01,-9.282682564676605352e-01,-9.640421246334791583e-01,-9.150191261266966691e-01
-9.208894308730769529e-01,-1.000000000000000000e+00,-8.825878735812475728e-01,-9.356086595646626591e-01,-8.450870849057560141e-01,-5.765434597904026681e-01,-3.556639511874706838e-01,-3.291070334252157448e-01,-3.434683423999816965e-01,-3.255480617970486490e-01,-3.982747029591586774e-01,-7.417268769840696940e-01,-8.114465895212121804e-01,-8.351785476311588408e-01,-8.903327091086633560e-01,-8.933780665611128491e-01,-8.456997981991468682e-01,-9.431694788486607584e-01,-9.180806609969324183e-01,-8.575313985081375323e-01,-9.130920149700585409e-01,-9.090113208647310206e-01,-9.448883151707984096e-01,-9.458771451385595830e-01,-9.088394278883780153e-01,-9.666587880501938956e-01,-8.930626084214037252e-01,-9.027972482510754348e-01,-9.531487994848883982e-01,-8.649021399151858303e-01,-9.180402189595864293e-01,-9.192656365036527832e-01
-9.296797158233858216e-01,-9.128190244359367655e-01,-9.259205354628229356e-01,-8.908463293128576765e-01,-9.403425120149654370e-01,-4.830634824299859797e-01,-3.205695345686671027e-01,-2.364278216668982135e-01,-3.982524880217479524e-01,-3.609579184701307564e-01,-4.237517999374220135e-01,-4.938213296169943201e-01,-6.619773013617159529e-01,-8.791542581019322622e-01,-8.341351207622687003e-01,-9.355601242970660314e-01,-9.014565541715499064e-01,-9.028538646919691546e-01,-9.646002349972641055e-01,-9.213343023265978537e-01,-9.066716840474287054e-01,-9.333398091232293359e-01,-9.013655603410810624e-01,-9.306968555187131731e-01,-9.139413188539927679e-01,-9.001178916887427883e-01,-9.540425905141747265e-01,-9.164467629002082116e-01,-9.125035693104660561e-01,-9.368745251745518310e-01,-8.798094359866722725e-01,-9.218459060052661691e-01
-9.493936642323315134e-01,-8.923811493915777548e-01,-9.184486874552905133e-01,-9.066029352967551747e-01,-8.577518177093720331e-01,-5.299672572922234925e-01,-2.817442141602435335e-01,-2.334977106075234732e-01,-2.663900451809024239e-01,-3.266784313599246370e-01,-3.807002157917423468e-01,-4.124782768355930718e-01,-4.460662072171502346e-01,-8.061889944511365647e-01,-8.078552470820092868e-01,-8.540876762872838812e-01,-8.920798400871746692e-01,-9.122791140439411306e-01,-9.018913249120092956e-01,-9.274108683961909128e-01,-9.780394552721315415e-01,-9.404213855926081278e-01,-9.177126315243357979e-01,-9.282500504673943942e-01,-9.306725939133917436e-01,-9.495372384384030973e-01,-9.299729288832997431e-01,-9.595044177221353499e-01,-8.869172936011371355e-01,-8.995193423018502665e-01,-9.342295550445095520e-01,-8.850569146696463108e-01
-9.016244020398967995e-01,-9.569241482205219640e-01,-8.767620529659811979e-01,-9.643596023129529238e-01,-8.886603915285962163e-01,-4.986360540850351963e-01,-2.054141413527605375e-01,-2.214457302823983065e-01,-2.945383904200556957e-01,-3.730746747796461760e-01,-3.777963888916920920e-01,-4.266798311722630466e-01,-4.299577552069190345e-01,-5.682364567342420569e-01,-7.229370488717410392e-01,-7.963593221334601679e-01,-8.628435898764945655e-01,-9.490134964214780311e-01,-8.949472610151696372e-01,-9.005364819971775070e-01,-8.738542020575938984e-01,-8.936490345412314573e-01,-9.681733825888834133e-01,-8.607789782042708504e-01,-9.201048276175716190e-01,-9.535309777927911679e-01,-9.163436277172440914e-01,-9.359908469152808941e-01,-9.175124288204167256e-01,-9.152274009611972572e-01,-9.038123593639229014e-01,-9.247436411293994407e-01
-8.977924248064156343e-01,-9.197934176001069106e-01,-9.473148976963249313e-01,-9.072661943547919439e-01,-8.995678655124931256e-01,-5.114585189727441916e-01,-2.393862364253619701e-01,-1.551657011880041848e-01,-2.373458682730290870e-01,-3.293152871600470433e-01,-4.086786785515917897e-01,-6.667030696244833354e-01,-5.295587978392346518e-01,-4.509133136489093530e-01,-4.881795192166683561e-01,-5.901242166461462269e-01,-7.856843895930210042e-01,-8.775405795167618983e-01,-9.168026600630247991e-01,-9.050458821951936628e-01,-9.081903236941242241e-01,-9.029327262126579656e-01,-9.144933615557686579e-01,-9.262177966449813837e-01,-8.787174738501852822e-01,-9.259670511906550328e-01,-9.331214215187133565e-01,-8.854633636255858642e-01,-9.537150030789239841e-01,-9.031834716669845387e-01,-9.253058086581442687e-01,-9.315785172524579938e-01
-9.586409650028950846e-01,-8.947369545839507499e-01,-9.185053069104225365e-01,-8.825211383418618549e-01,-8.869253898456262997e-01,-6.448982103127973708e-01,-4.817025537677142588e-01,-5.707580902551974145e-01,-5.086618904490948223e-01,-6.170208541534318858e-01,-6.256817257899290885e-01,-9.193889972266473531e-01,-7.112045356234697469e-01,-4.605650257502171274e-01,-3.192268119066614673e-01,-3.818043011952938492e-01,-6.453006232034460554e-01,-7.848917045613710286e-01,-8.829983646309549350e-01,-9.126875825396451036e-01,-8.836050132765749243e-01,-9.424394875654766857e-01,-8.821146863716838871e-01,-9.044776500186780810e-01,-9.284502531713134665e-01,-8.839305751435840852e-01,-9.170473408695806183e-01,-9.281853468247271977e-01,-8.989207838722423904e-01,-9.693199386122608452e-01,-9.472056978655900572e-01,-8.579176309667618794e-01
