8.631168305873870850e-02,9.039649367332458496e-02,5.552089214324951172e-02,7.211129367351531982e-02,5.591743439435958862e-02,8.838009834289550781e-02,7.833847403526306152e-02,7.850947231054306030e-02,6.646685302257537842e-02,7.494558393955230713e-02,7.223320752382278442e-02,7.294603437185287476e-02,8.090166002511978149e-02,7.137418538331985474e-02,7.007424533367156982e-02,6.991955637931823730e-02,7.214232534170150757e-02,7.481665909290313721e-02,8.110524713993072510e-02,6.643011420965194702e-02,7.740811258554458618e-02,5.859384313225746155e-02,7.931991666555404663e-02,6.695666909217834473e-02,9.005758911371231079e-02,5.442433804273605347e-02,7.465095072984695435e-02,6.405757367610931396e-02,8.799572288990020752e-02,7.864198088645935059e-02,6.581798195838928223e-02,8.097290247678756714e-02
7.289220392704010010e-02,8.755619823932647705e-02,7.069958001375198364e-02,7.197464257478713989e-02,5.337641760706901550e-02,7.333987206220626831e-02,8.689633756875991821e-02,7.488812506198883057e-02,8.918265998363494873e-02,5.821208283305168152e-02,6.567787379026412964e-02,8.822693675756454468e-02,7.513594627380371094e-02,8.199989795684814453e-02,5.850489437580108643e-02,7.054505497217178345e-02,7.020281255245208740e-02,7.147607207298278809e-02,8.166287839412689209e-02,6.956648081541061401e-02,6.401398032903671265e-02,6.103868037462234497e-02,8.092717081308364868e-02,7.526863366365432739e-02,8.216848224401473999e-02,7.368572056293487549e-02,6.644947081804275513e-02,6.964461505413055420e-02,8.506351709365844727e-02,8.008930832147598267e-02,7.413121312856674194e-02,6.080055981874465942e-02
9.159556031227111816e-02,6.681090593338012695e-02,7.673849910497665405e-02,4.231344908475875854e-02,7.631253451108932495e-02,7.663099467754364014e-02,8.342926204204559326e-02,7.433474063873291016e-02,6.563246995210647583e-02,6.108007952570915222e-02,6.282548606395721436e-02,9.457489103078842163e-02,8.192433416843414307e-02,7.383100688457489014e-02,5.675254389643669128e-02,6.494828313589096069e-02,8.310317993164062500e-02,8.243894577026367188e-02,7.528915256261825562e-02,7.181390374898910522e-02,5.281016975641250610e-02,8.920124173164367676e-02,6.972949206829071045e-02,8.798138797283172607e-02,6.731905043125152588e-02,7.351639866828918457e-02,5.842464417219161987e-02,6.752482801675796509e-02,8.609732985496520996e-02,7.535649091005325317e-02,7.758121192455291748e-02,5.537724867463111877e-02
8.002400398254394531e-02,7.218240201473236084e-02,7.291456311941146851e-02,5.144263803958892822e-02,7.510332763195037842e-02,7.371687144041061401e-02,9.330795705318450928e-02,5.868674069643020630e-02,6.817761063575744629e-02,7.140877097845077515e-02,7.060778886079788208e-02,7.871396839618682861e-02,7.097738236188888550e-02,8.196152746677398682e-02,5.915576219558715820e-02,7.139509171247482300e-02,8.129100501537322998e-02,8.863117545843124390e-02,7.074160873889923096e-02,7.055494934320449829e-02,5.593093857169151306e-02,8.511864393949508667e-02,6.541936099529266357e-02,9.048507362604141235e-02,6.561598181724548340e-02,7.179733365774154663e-02,5.834668129682540894e-02,7.728515565395355225e-02,7.434934377670288086e-02,8.152090758085250854e-02,7.840535789728164673e-02,5.561484396457672119e-02
4.693019390106201172e-02,6.784371286630630493e-02,7.709945738315582275e-02,7.336848974227905273e-02,8.292908221483230591e-02,7.466226816177368164e-02,6.521891057491302490e-02,4.455595463514328003e-02,8.147504180669784546e-02,6.933522969484329224e-02,9.495623409748077393e-02,6.932067871093750000e-02,5.570399016141891479e-02,7.564888894557952881e-02,6.828942894935607910e-02,1.080381423234939575e-01,7.331449538469314575e-02,5.573502182960510254e-02,8.407306671142578125e-02,6.929023563861846924e-02,9.254021197557449341e-02,7.682693004608154297e-02,6.993734836578369141e-02,5.647849291563034058e-02,6.890602409839630127e-02,7.511651515960693359e-02,8.265228569507598877e-02,9.015834331512451172e-02,5.885616689920425415e-02,6.216146051883697510e-02,7.369077205657958984e-02,8.248119056224822998e-02
6.283377110958099365e-02,8.683829009532928467e-02,7.241190969944000244e-02,7.923024892807006836e-02,6.166153401136398315e-02,7.457852363586425781e-02,6.461521983146667480e-02,7.864583283662796021e-02,7.327048480510711670e-02,7.963662594556808472e-02,6.677986681461334229e-02,6.845622509717941284e-02,8.082719147205352783e-02,8.011478185653686523e-02,6.821763515472412109e-02,8.194404095411300659e-02,6.702434271574020386e-02,8.022598177194595337e-02,8.302496373653411865e-02,7.062327861785888672e-02,6.703289598226547241e-02,7.069391012191772461e-02,7.100673019886016846e-02,7.404167950153350830e-02,7.079309225082397461e-02,7.077787071466445923e-02,7.726220786571502686e-02,6.714524328708648682e-02,6.609907746315002441e-02,8.398487418889999390e-02,7.355614751577377319e-02,6.267273426055908203e-02
6.199745088815689087e-02,7.288046926259994507e-02,8.260826766490936279e-02,7.841721922159194946e-02,7.110391557216644287e-02,7.139132171869277954e-02,6.123848259449005127e-02,7.715083658695220947e-02,7.339413464069366455e-02,8.299092203378677368e-02,7.304165512323379517e-02,7.421606779098510742e-02,6.211894750595092773e-02,7.892498373985290527e-02,9.122053533792495728e-02,8.211725950241088867e-02,6.355629116296768188e-02,5.719376727938652039e-02,8.400586247444152832e-02,8.044700324535369873e-02,7.138749212026596069e-02,8.067674189805984497e-02,5.080777034163475037e-02,7.746473699808120728e-02,6.590923666954040527e-02,8.434580266475677490e-02,6.299343705177307129e-02,8.015191555023193359e-02,6.105667352676391602e-02,6.829702854156494141e-02,9.298262745141983032e-02,7.274690270423889160e-02
6.297124922275543213e-02,6.635336577892303467e-02,7.321554422378540039e-02,7.882334291934967041e-02,8.829396963119506836e-02,7.191320508718490601e-02,6.994238495826721191e-02,5.716396868228912354e-02,6.804004311561584473e-02,8.563591539859771729e-02,8.087997138500213623e-02,7.056632637977600098e-02,6.909923255443572998e-02,6.894548237323760986e-02,9.496203064918518066e-02,7.573303580284118652e-02,6.211720034480094910e-02,6.720653176307678223e-02,6.960377842187881470e-02,7.950074970722198486e-02,8.629351109266281128e-02,7.663292437791824341e-02,6.438147276639938354e-02,6.841994822025299072e-02,6.713648885488510132e-02,7.357216626405715942e-02,8.670090883970260620e-02,7.248465716838836670e-02,6.538296490907669067e-02,7.342879474163055420e-02,8.264510333538055420e-02,7.923170179128646851e-02
7.596205174922943115e-02,7.773398607969284058e-02,7.683261483907699585e-02,6.946366280317306519e-02,5.313508212566375732e-02,8.020998537540435791e-02,6.919609755277633667e-02,7.703613489866256714e-02,6.670956313610076904e-02,7.712733745574951172e-02,6.951311975717544556e-02,6.991848349571228027e-02,8.277122676372528076e-02,6.918640434741973877e-02,8.386178314685821533e-02,7.205884903669357300e-02,7.046154886484146118e-02,8.493812382221221924e-02,6.806782633066177368e-02,9.214390814304351807e-02,6.050868332386016846e-02,6.887812167406082153e-02,6.984225660562515259e-02,7.568494230508804321e-02,8.469657599925994873e-02,6.273358315229415894e-02,7.638503611087799072e-02,5.578332394361495972e-02,9.013789147138595581e-02,7.777228951454162598e-02,7.218603044748306274e-02,6.882501393556594849e-02
7.011312246322631836e-02,9.111327677965164185e-02,7.070275396108627319e-02,6.224166601896286011e-02,6.352664530277252197e-02,7.462909072637557983e-02,8.223650604486465454e-02,8.233795315027236938e-02,7.860863208770751953e-02,7.420482486486434937e-02,6.429928541183471680e-02,6.359414756298065186e-02,9.622354805469512939e-02,7.257740199565887451e-02,5.300832539796829224e-02,7.245285809040069580e-02,6.663477420806884766e-02,8.758836984634399414e-02,7.399025559425354004e-02,6.435863673686981201e-02,6.588079035282135010e-02,6.530383974313735962e-02,7.392510771751403809e-02,8.071901649236679077e-02,7.919907569885253906e-02,7.648026943206787109e-02,6.803072988986968994e-02,6.884282827377319336e-02,7.218411564826965332e-02,9.197556972503662109e-02,7.053834199905395508e-02,5.732100084424018860e-02
7.054905593395233154e-02,7.532525062561035156e-02,5.679141730070114136e-02,7.962639629840850830e-02,8.391612768173217773e-02,7.333795726299285889e-02,6.918942183256149292e-02,6.813699007034301758e-02,6.635980308055877686e-02,7.231976836919784546e-02,7.916704565286636353e-02,7.352786511182785034e-02,8.859076350927352905e-02,4.931759834289550781e-02,6.742992252111434937e-02,7.233287394046783447e-02,8.497422188520431519e-02,8.559171855449676514e-02,5.682406574487686157e-02,7.443777471780776978e-02,7.678461819887161255e-02,6.792422384023666382e-02,8.097926527261734009e-02,6.192633509635925293e-02,7.871747016906738281e-02,6.653136014938354492e-02,7.817014306783676147e-02,6.620611250400543213e-02,7.751688361167907715e-02,7.433710247278213501e-02,6.700174510478973389e-02,7.366269826889038086e-02
7.019702345132827759e-02,5.653562024235725403e-02,7.064355909824371338e-02,8.460642397403717041e-02,8.905045688152313232e-02,7.215457409620285034e-02,7.583412528038024902e-02,6.634601205587387085e-02,7.433883100748062134e-02,8.342772722244262695e-02,8.622220158576965332e-02,7.121809571981430054e-02,7.297912240028381348e-02,5.763962864875793457e-02,7.380126416683197021e-02,8.515693247318267822e-02,7.062914967536926270e-02,6.992898881435394287e-02,5.920716747641563416e-02,7.959333062171936035e-02,7.969316840171813965e-02,8.106599748134613037e-02,8.201930671930313110e-02,5.795626342296600342e-02,6.209019571542739868e-02,6.940800696611404419e-02,9.459103643894195557e-02,7.111310958862304688e-02,7.539027929306030273e-02,6.426349282264709473e-02,6.368161737918853760e-02,9.176094830036163330e-02
6.040202081203460693e-02,6.820688396692276001e-02,7.239238917827606201e-02,8.445237576961517334e-02,7.756510376930236816e-02,7.309630513191223145e-02,5.477598309516906738e-02,7.101943343877792358e-02,7.061327993869781494e-02,8.543901145458221436e-02,8.124095946550369263e-02,6.559146195650100708e-02,6.768500804901123047e-02,7.508273422718048096e-02,8.779721707105636597e-02,9.190228581428527832e-02,6.223432719707489014e-02,7.166907191276550293e-02,5.940705537796020508e-02,8.199902623891830444e-02,7.562838494777679443e-02,8.744429051876068115e-02,6.729846447706222534e-02,7.350376993417739868e-02,6.558586657047271729e-02,6.793104112148284912e-02,8.708447962999343872e-02,6.746118515729904175e-02,6.182317435741424561e-02,7.183317840099334717e-02,6.656739860773086548e-02,8.840960264205932617e-02
7.312247157096862793e-02,5.620334669947624207e-02,8.010622859001159668e-02,7.162281870841979980e-02,8.089444041252136230e-02,7.073251903057098389e-02,7.553973793983459473e-02,6.430590152740478516e-02,7.417825609445571899e-02,6.760063767433166504e-02,9.984946250915527344e-02,6.118138507008552551e-02,6.626550853252410889e-02,9.893841296434402466e-02,2.141598612070083618e-01,1.405327022075653076e-01,7.754954695701599121e-02,6.979690492153167725e-02,5.948916077613830566e-02,7.716295123100280762e-02,8.039115369319915771e-02,8.301720023155212402e-02,7.084466516971588135e-02,7.034620642662048340e-02,5.411501601338386536e-02,7.448900490999221802e-02,8.246025443077087402e-02,8.812475949525833130e-02,6.521946936845779419e-02,7.601657509803771973e-02,6.206985935568809509e-02,7.248927652835845947e-02
7.290291786193847656e-02,7.015879452228546143e-02,7.961621880531311035e-02,6.675355136394500732e-02,7.128962874412536621e-02,6.800066679716110229e-02,7.452619820833206177e-02,7.224671542644500732e-02,7.742904871702194214e-02,7.404811680316925049e-02,6.453999131917953491e-02,7.500247657299041748e-02,8.470777422189712524e-02,9.407559782266616821e-02,4.493341147899627686e-01,4.111087918281555176e-01,8.526436984539031982e-02,6.918111443519592285e-02,7.248096168041229248e-02,7.822184264659881592e-02,6.213580816984176636e-02,7.112582027912139893e-02,6.736158579587936401e-02,8.391367644071578979e-02,7.230886816978454590e-02,8.564964681863784790e-02,6.770248711109161377e-02,6.514175236225128174e-02,8.021327108144760132e-02,7.161507755517959595e-02,8.177468925714492798e-02,6.196528673171997070e-02
7.307571917772293091e-02,6.740031391382217407e-02,6.207258254289627075e-02,7.713194936513900757e-02,7.715056836605072021e-02,8.093217015266418457e-02,6.615860760211944580e-02,7.641036808490753174e-02,6.556221097707748413e-02,7.294065505266189575e-02,8.044666051864624023e-02,7.458259165287017822e-02,7.946443557739257812e-02,1.236841604113578796e-01,4.673830866813659668e-01,7.113729119300842285e-01,3.347162902355194092e-01,1.001156046986579895e-01,6.708690524101257324e-02,6.634847819805145264e-02,7.581219077110290527e-02,8.202390372753143311e-02,9.185124933719635010e-02,7.067479193210601807e-02,6.605398654937744141e-02,7.217717170715332031e-02,7.865636050701141357e-02,8.036550879478454590e-02,7.152580469846725464e-02,6.437592208385467529e-02,7.666035741567611694e-02,7.156483829021453857e-02
1.004375815391540527e-01,6.901835650205612183e-02,7.837154716253280640e-02,5.333350598812103271e-02,9.198430180549621582e-02,6.728629022836685181e-02,9.454427659511566162e-02,6.326291710138320923e-02,7.188709080219268799e-02,7.021464407444000244e-02,7.505182921886444092e-02,8.697304874658584595e-02,6.616997718811035156e-02,1.286947131156921387e-01,3.134277164936065674e-01,5.112664699554443359e-01,6.951286196708679199e-01,3.369280397891998291e-01,7.977867126464843750e-02,8.019081503152847290e-02,7.497980445623397827e-02,8.137317001819610596e-02,6.014697253704071045e-02,9.885812550783157349e-02,6.574539095163345337e-02,7.763677835464477539e-02,6.461991369724273682e-02,7.447414845228195190e-02,8.090627193450927734e-02,5.691689252853393555e-02,7.509437948465347290e-02,7.405218482017517090e-02
