3.681796416640281677e-02,5.285641178488731384e-02,7.837229967117309570e-02,9.252954274415969849e-02,3.803808987140655518e-02,6.338773667812347412e-02,6.645541638135910034e-02,6.625708937644958496e-02,6.563435494899749756e-02,4.757456481456756592e-02,8.615112304687500000e-02,8.905648440122604370e-02,7.073241472244262695e-02,3.763520717620849609e-02,9.257273375988006592e-02,9.140995144844055176e-02,7.451178133487701416e-02,5.222576484084129333e-02,7.310054451227188110e-02,9.025309234857559204e-02,5.539283156394958496e-02,3.361534699797630310e-02,7.908710837364196777e-02,9.282728284597396851e-02,7.055819034576416016e-02,5.344590544700622559e-02,4.881274327635765076e-02,8.483249694108963013e-02,8.292075991630554199e-02,6.492492556571960449e-02,6.439849734306335449e-02,9.866807609796524048e-02
3.843563050031661987e-02,6.852474063634872437e-02,8.147497475147247314e-02,7.901023328304290771e-02,5.772528052330017090e-02,4.387609660625457764e-02,6.849710643291473389e-02,8.213417977094650269e-02,7.260669767856597900e-02,4.978061467409133911e-02,6.866241991519927979e-02,8.238464593887329102e-02,7.843786478042602539e-02,2.902599237859249115e-02,8.030462265014648438e-02,7.911684364080429077e-02,7.288012653589248657e-02,6.566575169563293457e-02,4.526849836111068726e-02,7.844661921262741089e-02,7.515112310647964478e-02,6.204794719815254211e-02,5.443311110138893127e-02,8.490139991044998169e-02,8.710715174674987793e-02,6.253500282764434814e-02,3.073995560407638550e-02,7.271635532379150391e-02,7.863266021013259888e-02,5.561039224267005920e-02,5.119580030441284180e-02,8.863520622253417969e-02
5.287155508995056152e-02,5.843383446335792542e-02,6.543187797069549561e-02,7.324343174695968628e-02,8.194789290428161621e-02,3.534245118498802185e-02,6.752721965312957764e-02,8.770208805799484253e-02,7.505831122398376465e-02,5.305179953575134277e-02,5.173867940902709961e-02,7.350674271583557129e-02,8.583074808120727539e-02,3.900159895420074463e-02,6.270457804203033447e-02,7.298815995454788208e-02,7.739721983671188354e-02,7.395215332508087158e-02,3.875137120485305786e-02,6.802491098642349243e-02,8.176437765359878540e-02,7.432648539543151855e-02,3.200385347008705139e-02,8.207871019840240479e-02,8.637472987174987793e-02,7.019014656543731689e-02,4.573548585176467896e-02,5.586965009570121765e-02,8.190142363309860229e-02,6.238152831792831421e-02,5.342229455709457397e-02,7.984047383069992065e-02
6.980127096176147461e-02,4.102274775505065918e-02,4.549244046211242676e-02,7.152238488197326660e-02,1.035333499312400818e-01,4.090913757681846619e-02,6.207261234521865845e-02,7.916884124279022217e-02,7.295741885900497437e-02,6.188294664025306702e-02,4.380042850971221924e-02,6.755912303924560547e-02,9.123964607715606689e-02,5.826283246278762817e-02,4.924829304218292236e-02,7.027845084667205811e-02,8.223380148410797119e-02,7.878346741199493408e-02,4.554538801312446594e-02,5.863095447421073914e-02,7.956120371818542480e-02,7.919456064701080322e-02,2.641534060239791870e-02,7.636199146509170532e-02,7.523596286773681641e-02,7.670567929744720459e-02,7.588432729244232178e-02,3.709273040294647217e-02,8.549390733242034912e-02,7.604238390922546387e-02,6.453516334295272827e-02,7.266780734062194824e-02
6.642748415470123291e-02,5.775401368737220764e-02,5.606967210769653320e-02,6.588990986347198486e-02,1.061627566814422607e-01,7.645379751920700073e-02,4.522178322076797485e-02,3.842189535498619080e-02,6.366395950317382812e-02,9.212138503789901733e-02,6.976181268692016602e-02,7.831801474094390869e-02,9.026088565587997437e-02,7.035815715789794922e-02,6.432460248470306396e-02,6.505975872278213501e-02,7.320365309715270996e-02,8.370325714349746704e-02,5.243908986449241638e-02,4.826968535780906677e-02,7.514753937721252441e-02,9.659063071012496948e-02,8.288082480430603027e-02,4.461457207798957825e-02,6.465355306863784790e-02,8.337986469268798828e-02,8.700644969940185547e-02,1.959685981273651123e-02,7.137057930231094360e-02,7.831466197967529297e-02,7.369369268417358398e-02,6.770589202642440796e-02
4.411312192678451538e-02,6.426291912794113159e-02,7.065440714359283447e-02,6.950306147336959839e-02,7.311063259840011597e-02,7.744988054037094116e-02,6.475464999675750732e-02,5.843967944383621216e-02,6.490164250135421753e-02,9.029664099216461182e-02,9.161964058876037598e-02,6.333163380622863770e-02,3.661215305328369141e-02,5.412598326802253723e-02,8.057758212089538574e-02,7.460425049066543579e-02,6.509676575660705566e-02,5.826158821582794189e-02,7.888726890087127686e-02,5.904892086982727051e-02,6.142726168036460876e-02,7.421611249446868896e-02,9.326482564210891724e-02,5.722947791218757629e-02,5.603216215968132019e-02,6.739725172519683838e-02,8.463705331087112427e-02,8.762066066265106201e-02,4.849467054009437561e-02,5.751492455601692200e-02,7.384482026100158691e-02,8.255413174629211426e-02
6.061762198805809021e-02,6.971424072980880737e-02,7.126665860414505005e-02,6.754244863986968994e-02,6.125478446483612061e-02,6.531460583209991455e-02,7.399485260248184204e-02,8.143834769725799561e-02,8.466532826423645020e-02,5.880062282085418701e-02,7.123573124408721924e-02,6.484401226043701172e-02,5.495273321866989136e-02,6.010148674249649048e-02,6.997998058795928955e-02,7.738830894231796265e-02,7.321315258741378784e-02,6.013105064630508423e-02,7.036309689283370972e-02,7.356218993663787842e-02,6.886366009712219238e-02,6.551817059516906738e-02,7.099605351686477661e-02,6.681174039840698242e-02,7.061045616865158081e-02,6.640458106994628906e-02,6.070256978273391724e-02,8.571898937225341797e-02,6.335601955652236938e-02,5.920604616403579712e-02,6.295701116323471069e-02,7.238081097602844238e-02
7.218893617391586304e-02,7.885640859603881836e-02,6.632946431636810303e-02,4.943070933222770691e-02,6.174028292298316956e-02,6.782206147909164429e-02,7.550345361232757568e-02,8.170755207538604736e-02,8.381408452987670898e-02,5.093239992856979370e-02,6.288245320320129395e-02,6.764034181833267212e-02,6.964128464460372925e-02,7.338021695613861084e-02,6.589706242084503174e-02,7.294191420078277588e-02,7.066725194454193115e-02,6.006023287773132324e-02,7.308287173509597778e-02,7.180425524711608887e-02,6.579793244600296021e-02,6.120098009705543518e-02,6.326652318239212036e-02,7.180774211883544922e-02,7.743526995182037354e-02,6.951518356800079346e-02,5.674321576952934265e-02,7.749174535274505615e-02,6.275407224893569946e-02,6.085079908370971680e-02,6.532455980777740479e-02,7.500226795673370361e-02
7.013950496912002563e-02,9.000506997108459473e-02,5.703657120466232300e-02,1.642512530088424683e-02,7.512496411800384521e-02,8.855004608631134033e-02,6.871531903743743896e-02,5.410204082727432251e-02,5.471064150333404541e-02,7.797060906887054443e-02,7.816555351018905640e-02,6.899818778038024902e-02,6.504551321268081665e-02,8.922685682773590088e-02,7.375268638134002686e-02,6.195164471864700317e-02,5.397096276283264160e-02,5.373611301183700562e-02,9.395805001258850098e-02,4.945112392306327820e-02,4.723789542913436890e-02,6.097057461738586426e-02,7.840253412723541260e-02,7.159251719713211060e-02,6.958309561014175415e-02,7.394210249185562134e-02,8.092126250267028809e-02,7.521983981132507324e-02,3.820358961820602417e-02,5.902526527643203735e-02,8.510422706604003906e-02,9.585081785917282104e-02
9.542652219533920288e-02,4.648996889591217041e-02,3.900033980607986450e-02,6.457728147506713867e-02,1.217396557331085205e-01,4.092403501272201538e-02,5.246679484844207764e-02,6.698526442050933838e-02,6.586827337741851807e-02,6.576310098171234131e-02,7.658366113901138306e-02,7.987726479768753052e-02,7.794599980115890503e-02,7.075574249029159546e-02,3.484302759170532227e-02,7.535732537508010864e-02,9.664437174797058105e-02,8.708752691745758057e-02,4.380909353494644165e-02,4.610546678304672241e-02,7.459935545921325684e-02,8.362418413162231445e-02,3.059109300374984741e-02,7.894109934568405151e-02,6.869922578334808350e-02,6.189743801951408386e-02,6.033418327569961548e-02,6.024479120969772339e-02,9.103828668594360352e-02,8.526352047920227051e-02,6.818519532680511475e-02,4.778745770454406738e-02
