1.170639597563145895e-02,9.818269152903536315e-03,1.029029865978589933e-02,8.166155617750378223e-03,4.578711429661214659e-03,1.080953492860916784e-02,1.062072253950965828e-02,7.977343228650868659e-03,1.147037975632386568e-02,4.861931479176889899e-03,1.123436353701627588e-02,1.161199124694812027e-02,9.582251467729526948e-03,1.557706021323630556e-02,2.737785505408546569e-03,5.617182501441342519e-03,9.912673881586880203e-03,8.024544127126127108e-03,7.080482181628576684e-03,1.652112509046667690e-02,1.468019916621401445e-02,1.260325702265375179e-02,1.080953492860916784e-02,5.994808745506776011e-03,9.440641442971691930e-03,8.874204275673159767e-03,6.466839718255552524e-03,7.505310790035680385e-03,1.043190868454373782e-02,5.947604915298691439e-03,8.732594250915321279e-03,1.128156590135794522e-02
9.110219029114343878e-03,6.372433523705794273e-03,4.956336207860233788e-03,1.302808563106085463e-02,5.805993424674440323e-03,6.986075987078821901e-03,1.213122458403856699e-02,4.389899040561701625e-03,1.340571040925987722e-02,7.316498400936170821e-03,7.458108425694010175e-03,7.835733203893028437e-03,5.097946232618073142e-03,1.156478741674003483e-02,7.505310790035680385e-03,8.968611936089325443e-03,1.156478741674003483e-02,7.788529373684948201e-03,1.265046231872824813e-02,2.223271085472495329e-02,1.232003843900448745e-02,1.024309776131064088e-02,1.302808563106085463e-02,1.156478741674003483e-02,5.522774841025175976e-03,1.335850951078461878e-02,1.066792636971774372e-02,1.208402075383048155e-02,1.269766321720350657e-02,8.260561812300133006e-03,7.316496935069759927e-03,1.123436353701627588e-02
1.024309776131064088e-02,1.406655670284098596e-02,5.805996356407266447e-03,1.132876973156603066e-02,7.174886910311920572e-03,8.166155617750378223e-03,1.335850951078461878e-02,8.213357982092051035e-03,9.912673881586880203e-03,1.071513019992582916e-02,7.458106959827599282e-03,1.420816672759882618e-02,7.127686011836661256e-03,1.392494814394956183e-02,1.161199124694812027e-02,4.625913794002884868e-03,1.316969565581869485e-02,1.118716263854101223e-02,1.198961602514713939e-02,2.091102266516196850e-02,1.567146640778606034e-02,5.145150062826154246e-03,1.222563077858832177e-02,1.118715970680819044e-02,6.042011109848445354e-03,1.406655670284098596e-02,1.066792636971774372e-02,5.758792526199181874e-03,1.302808563106085463e-02,6.466839718255552524e-03,8.496576565741315382e-03,8.402171837057971493e-03
1.066792636971774372e-02,9.157422859322424114e-03,1.302808563106085463e-02,9.157422859322424114e-03,1.302808563106085463e-02,5.050743868276399463e-03,8.779798081123404985e-03,4.720321454419050544e-03,4.201086651462192928e-03,1.029029865978589933e-02,1.080953492860916784e-02,7.269294570728086248e-03,7.552514620243764958e-03,8.307765642508216711e-03,6.136418770264615366e-03,9.771065322695452610e-03,7.174886910311920572e-03,6.750061233637639525e-03,1.855086193795244670e-02,1.850365810774436126e-02,1.411376053304907140e-02,1.024309776131064088e-02,9.346236714288348041e-03,9.818269152903536315e-03,7.552514620243764958e-03,1.255605319244566982e-02,6.561247378671719067e-03,6.230822033081544024e-03,1.057352017516798894e-02,4.814729114835220557e-03,9.865470051378794764e-03,1.000708007613663499e-02
1.000708154200304588e-02,1.468019916621401445e-02,5.097946232618073142e-03,1.000708007613663499e-02,7.222090740520005145e-03,7.505310790035680385e-03,9.440641442971691930e-03,7.599718450451849530e-03,5.994808745506776011e-03,9.393437612763606490e-03,7.646919348927108846e-03,4.956336207860233788e-03,1.232003843900448745e-02,6.608449743013388410e-03,3.209817944023734843e-03,1.274486704741159028e-02,1.085673729295084239e-02,6.419635888047467952e-03,2.388482585574452227e-02,1.892848964788428762e-02,1.198961602514713939e-02,9.582251467729526948e-03,9.393440544496433481e-03,1.321689655429396978e-03,1.312249182561061288e-02,9.299032884080264336e-03,3.823460407396759003e-03,8.071747957334212548e-03,9.629455297937612387e-03,4.767525284627135117e-03,1.198961602514713939e-02,6.938872156870737329e-03
9.487845273179772165e-03,6.938872156870737329e-03,6.844465962320982547e-03,6.702857403429558422e-03,7.741327009343274522e-03,8.213357982092051035e-03,5.239557723242323391e-03,7.458108425694010175e-03,3.965070432154598791e-03,7.033278351420492111e-03,8.496579497474142373e-03,5.286760087583993600e-03,6.702857403429558422e-03,7.835733203893028437e-03,8.260561812300133006e-03,9.015812834564589096e-03,1.189520983059738461e-02,8.732594250915321279e-03,1.892848964788428762e-02,1.680434220824953209e-02,9.629455297937612387e-03,4.484303769245045514e-03,8.968611936089325443e-03,6.986075987078821901e-03,6.325229693497713170e-03,7.599718450451849530e-03,3.493037993539410083e-03,4.861931479176889899e-03,9.157422859322424114e-03,4.720321454419050544e-03,6.089214940056530793e-03,5.569978671233261416e-03
7.930139398442783219e-03,1.354732043401771571e-02,5.145150062826154246e-03,7.363700765277841030e-03,7.552514620243764958e-03,5.805996356407266447e-03,1.260325702265375179e-02,7.694123179135189949e-03,1.161199124694812027e-02,1.260325702265375179e-02,4.767525284627135117e-03,1.387774431374147639e-02,7.080482181628576684e-03,9.487845273179772165e-03,9.346236714288348041e-03,7.316496935069759927e-03,5.853197254882524896e-03,1.118715970680819044e-02,2.364880963643692727e-02,1.968373920428233281e-02,1.486901302117993491e-02,4.673117624210969441e-03,1.047911251475181979e-02,9.487845273179772165e-03,6.561247378671719067e-03,6.608449743013388410e-03,1.184800600038929917e-02,6.655653573221472982e-03,6.419635888047467952e-03,1.288647707216943050e-02,5.475572476683503165e-03,7.646919348927108846e-03
7.741327009343274522e-03,1.095114495336700806e-02,6.561247378671719067e-03,4.153882821254107488e-03,7.552514620243764958e-03,7.363700765277841030e-03,4.956336207860233788e-03,8.024547058858954099e-03,8.874204275673159767e-03,5.286760087583993600e-03,7.788529373684948201e-03,7.788529373684948201e-03,2.879395530166386358e-03,7.410904595485925603e-03,8.685390420707239309e-03,4.059475160837941812e-03,9.299032884080264336e-03,2.242152617555729158e-02,1.888128581767620912e-02,1.869247049684387083e-02,7.835733203893028437e-03,4.248289015803865740e-03,8.354968006849891257e-03,1.161198831521529327e-02,6.750058301904816871e-03,7.930139398442783219e-03,6.042011109848445354e-03,5.333963917792078173e-03,6.372433523705794273e-03,8.354969472716302151e-03,3.634646552430838545e-03,5.522776306891587737e-03
8.732594250915321279e-03,2.784989335616631576e-03,1.241444463355424223e-02,6.608449743013388410e-03,9.015812834564589096e-03,1.335850951078461878e-02,6.183621134606285576e-03,1.062072253950965828e-02,1.128156590135794522e-02,1.165919507715620050e-02,1.368893045877555247e-02,4.625915259869295762e-03,1.151758358653195112e-02,8.921408105881245207e-03,1.184800600038929917e-02,1.600188882164340839e-02,7.741327009343274522e-03,3.087089891109051631e-02,3.143733607838905542e-02,1.675713984390786102e-02,1.236724080334615679e-02,1.071513019992582916e-02,2.171346872243603947e-03,1.217842841424664722e-02,9.865472983111618285e-03,2.124145973768345064e-03,1.180080217018121373e-02,9.251829053872178896e-03,3.634646552430838545e-03,1.014869010089447000e-02,9.063016664772669331e-03,1.652113535153157007e-03
3.351427968781574632e-03,1.057352017516798894e-02,9.629455297937612387e-03,8.118951787542296253e-03,1.250884936223758612e-02,4.956336207860233788e-03,5.569978671233261416e-03,7.410904595485925603e-03,1.383054194939980705e-02,1.232003843900448745e-02,3.870664237604843575e-03,9.723861492487367170e-03,9.346236714288348041e-03,1.132876973156603066e-02,9.251829053872178896e-03,3.965070432154598791e-03,1.302808563106085463e-02,5.064904577578902001e-02,3.762096014472815497e-02,2.199669463541735828e-02,5.617182501441342519e-03,9.723861492487367170e-03,7.552514620243764958e-03,3.776258043055089227e-03,9.487845273179772165e-03,6.561245912805307307e-03,4.720324386151882740e-04,7.552514620243764958e-03,5.758792526199181874e-03,4.153882821254107488e-03,9.629455297937612387e-03,9.393440544496433481e-03
