2.423149297931296575e-01,1.781450973643191604e-01,2.190465231247766265e-01,3.165748422017302666e-01,2.207792282742598589e-01,2.907866704281996673e-01,4.332393011883399203e-01,2.999967337157816161e-01,2.454359635941986140e-01,2.356246519795960059e-01,2.225501861630256595e-01,2.937382420141895767e-01,2.222714177978382111e-01,2.611340757568098581e-01,3.881947113233300550e-01,3.062934577877854947e-01,2.413310793874232918e-01,2.728147472748079228e-01,2.395273072478670551e-01,1.757455493343524910e-01,2.533670179595504668e-01,2.839433477094175928e-01,2.554221827019960700e-01,2.369747278918991340e-01,3.336995425448334718e-01,3.736116794110923012e-01,1.728267648406586199e-01,1.763358663673999238e-01,1.883280933428814474e-01,3.390889488481906300e-01,2.558922690805853772e-01,2.418448637834110793e-01
2.439383084236336485e-01,2.226212259946043492e-01,3.221227590573224608e-01,2.434573111199418716e-01,2.049827276762661299e-01,2.920055640232007144e-01,2.627738513282736887e-01,3.226966791494100262e-01,2.156849872770500165e-01,1.995332196249271217e-01,2.638724871103223513e-01,2.728092544693269672e-01,2.116675534220603117e-01,2.786523366310664773e-01,3.137817743783518076e-01,2.996906439052846594e-01,2.227250868665969497e-01,3.200948953913155259e-01,2.188333628922991270e-01,1.117506311883604275e-01,2.193252847003405170e-01,2.979470142514518693e-01,2.546132397894845245e-01,3.291737967304662060e-01,3.306987597670933976e-01,2.729951136253658261e-01,2.421345566529481963e-01,2.081912186187442615e-01,2.351163264409712461e-01,3.010735136995074113e-01,2.447089918072389847e-01,3.048285897095165953e-01
1.679566357387702324e-01,2.552035568225319295e-01,2.552254194104783269e-01,2.800953421213889794e-01,1.816979376462004581e-01,3.979841875084805247e-01,2.495736620517643167e-01,3.326337142239516598e-01,1.375114747269579885e-01,2.701856352817803564e-01,2.732301568146605075e-01,2.711257605115939273e-01,1.912632815671587438e-01,3.026914266830247890e-01,2.914316439311130935e-01,2.357011846166556235e-01,2.544820574721824991e-01,3.530926153902249065e-01,1.449068617395048719e-01,1.775110415761317340e-01,2.649930126388116980e-01,2.530171893939135441e-01,2.350015410646289771e-01,3.672821410882980420e-01,2.620304893899778054e-01,3.315350512834086549e-01,1.708043668216382982e-01,1.524279722119908087e-01,3.010024467094343792e-01,2.433042662146934210e-01,2.351764417682002672e-01,3.889217034791604966e-01
2.512790185974437263e-01,1.672515265397569728e-01,2.350397938039116286e-01,2.886112275039308672e-01,2.686825076746052199e-01,2.468461819922251055e-01,3.462820865533624559e-01,3.560387484877226005e-01,1.892572940683454052e-01,2.829430799938806307e-01,2.544547292372494884e-01,1.465029053454522945e-01,2.313011147348622565e-01,3.166732374267362538e-01,2.552035568225319295e-01,2.457529846986687139e-01,3.573505716607430216e-01,2.937655906179933440e-01,2.644136268997374639e-01,1.478803230719355766e-01,1.660982207085951734e-01,3.413463696876348208e-01,2.685567910042898077e-01,2.799422768472697443e-01,3.659047165721912021e-01,2.788163060406645410e-01,2.843368810820764980e-01,2.139960276723303356e-01,1.845292853673558553e-01,2.862663495230773902e-01,2.588001222803060775e-01,2.617407897308171028e-01
2.468571132861983042e-01,4.278007312205976964e-01,1.937721357472338424e-01,3.020409671642539928e-01,1.366806624368765155e-01,2.368162173396640979e-01,2.872283577097081708e-01,2.726617023695594999e-01,2.472506670277280216e-01,3.870304877774422003e-01,2.368599628844276495e-01,3.091849412050407531e-01,1.352431293831641568e-01,2.434573111199418716e-01,2.956731761021770821e-01,2.913277830591204931e-01,2.242336733311351138e-01,3.835541529741262057e-01,2.959027536444850948e-01,2.220200048260780323e-01,2.772147899981069474e-01,2.661517705377129395e-01,1.065634741923783407e-01,2.847195035296331000e-01,2.830414752188866179e-01,2.880919774609564943e-01,2.122360146567849049e-01,3.873147217896163452e-01,2.692837560016258514e-01,2.750284429383593188e-01,8.464515294180142979e-02,2.722189578051503189e-01
3.298406328213260297e-01,2.332797672091189989e-01,2.009215618557599892e-01,1.982323209562562583e-01,3.061404128825370718e-01,2.553292802824709828e-01,2.098145972492482525e-01,3.589411564093274443e-01,2.795104635768337897e-01,3.114204994565385465e-01,1.895251243499360971e-01,1.482683975872315096e-01,2.736947571773924448e-01,2.443318621651633660e-01,2.339411580218629938e-01,3.955026547737148790e-01,2.738423364356543099e-01,2.233427321345773930e-01,2.510494614240064148e-01,3.291245923283395713e-01,1.959858449900324096e-01,1.433928096279801223e-01,2.862499525821176061e-01,2.397842333939788906e-01,1.944772449462471020e-01,3.869867693911729911e-01,2.754055793700584953e-01,3.219259957658047178e-01,2.276608241011953138e-01,2.525744448295044187e-01,3.102999739280491998e-01,2.818061643140550299e-01
4.435534998530750173e-01,2.371059102092011595e-01,2.241025181723274307e-01,2.406806198686524956e-01,3.259489020574046214e-01,1.686289374766166971e-01,2.222604865038650124e-01,2.632439173379922392e-01,2.998163673652237127e-01,1.756635646295534592e-01,3.031505613987701686e-01,2.968975625026590848e-01,2.819154840434106579e-01,2.269830431371150647e-01,3.899055538848669178e-01,3.284905501193993715e-01,1.944991211134406706e-01,2.384177333822216360e-01,3.242818050406313657e-01,1.404685526976760523e-01,2.596910702664873560e-01,2.890430407743668217e-01,3.000787116309570624e-01,2.337116008484256824e-01,3.630405817587397665e-01,2.116402183975037155e-01,2.835989780011436978e-01,1.465138366394254932e-01,2.695843801651361393e-01,2.433534502479492712e-01,3.172854374166008684e-01,2.062890852022999932e-01
2.835170000859681960e-01,1.960186388719520334e-01,3.013413507707217165e-01,2.551762353772225600e-01,3.424013142419086164e-01,1.696893205193826804e-01,2.284861639546666712e-01,2.282620792178395308e-01,3.011828402184866249e-01,2.098036659552750538e-01,3.804877892221704694e-01,2.655560082265496780e-01,2.816039285859270880e-01,1.973851117252149456e-01,2.080491185867162085e-01,3.216745556355503077e-01,2.755039745950644825e-01,2.104923782133284738e-01,2.666655753025715114e-01,3.149241353362932649e-01,2.988488867419827888e-01,2.144114440018065060e-01,3.221118277633492344e-01,2.206371078733610214e-01,1.953736585794150216e-01,2.241735580039060649e-01,3.128307178545650102e-01,2.230530392650402760e-01,2.527603039855432776e-01,3.518300034089545947e-01,3.126612760083567477e-01,2.439273771296604498e-01
2.424351808164585120e-01,2.724430493316010171e-01,3.511686397547049698e-01,3.668721904058084848e-01,1.741167186361090857e-01,3.086164799703161599e-01,2.258625176086257180e-01,1.519633718492588159e-01,2.338865083416205581e-01,3.100813480485850593e-01,2.586634743160174388e-01,2.370293775721415697e-01,3.859646390876896316e-01,3.792962238621024329e-01,2.618173019990059913e-01,2.768595161543541683e-01,2.769852328246696360e-01,1.530456174799712243e-01,1.581835700738267181e-01,3.483919485034155938e-01,2.411616171723442448e-01,4.424494187929104982e-01,1.885029940464527376e-01,2.818990871024508182e-01,2.858782817974050428e-01,1.761773626047884178e-01,2.147721970717930418e-01,3.136177981791301583e-01,3.379848474191554097e-01,3.228497240546585045e-01,1.896508478098751227e-01,2.592920712468418376e-01
1.091980450427689070e-01,2.209104105915618843e-01,2.850091963991701616e-01,2.234356617125967948e-01,3.288950147860315587e-01,3.269436837570842136e-01,2.590679593515203272e-01,2.421728093922308478e-01,3.108301824234911415e-01,2.305960055358490246e-01,1.917278955091378800e-01,3.624393538005898918e-01,5.309917593191093577e-01,5.178407812343500671e-01,2.896716105466968783e-01,2.496447086729665643e-01,2.696499882978461438e-01,2.630307571055147675e-01,1.955868188118925211e-01,2.202818340296082700e-01,3.376842232556450663e-01,3.069220343497391923e-01,3.012866739319848830e-01,2.483875623386828935e-01,2.726726268739090853e-01,2.165103542890156885e-01,1.857809796339001118e-01,2.673652188545981856e-01,2.947767896275034771e-01,2.332141862349033645e-01,2.569198650310553500e-01,3.840515675876485235e-01
