4.255319148936170283e-03,8.510638297872340566e-03,1.702127659574468113e-02,4.255319148936170283e-03,8.510638297872340566e-03,1.702127659574468113e-02,4.255319148936170283e-03,8.510638297872340566e-03,1.702127659574468113e-02,8.510638297872340566e-03,8.510638297872340566e-03,1.702127659574468113e-02,8.510638297872340566e-03,8.510638297872340566e-03,1.702127659574468113e-02,8.510638297872340566e-03,8.510638297872340566e-03,1.702127659574468113e-02,8.510638297872340566e-03,8.510638297872340566e-03,2.127659574468085055e-02,8.510638297872340566e-03,1.276595744680850998e-02,1.702127659574468113e-02,8.510638297872340566e-03,1.276595744680850998e-02,1.702127659574468113e-02,8.510638297872340566e-03,8.510638297872340566e-03,2.127659574468085055e-02,4.255319148936170283e-03,1.276595744680850998e-02
1.276595744680850998e-02,8.510638297872340566e-03,1.276595744680850998e-02,1.276595744680850998e-02,8.510638297872340566e-03,1.276595744680850998e-02,1.276595744680850998e-02,8.510638297872340566e-03,8.510638297872340566e-03,1.276595744680850998e-02,8.510638297872340566e-03,1.276595744680850998e-02,1.276595744680850998e-02,1.276595744680850998e-02,1.276595744680850998e-02,1.276595744680850998e-02,1.276595744680850998e-02,1.276595744680850998e-02,1.276595744680850998e-02,1.276595744680850998e-02,1.276595744680850998e-02,1.702127659574468113e-02,1.276595744680850998e-02,1.276595744680850998e-02,1.702127659574468113e-02,1.276595744680850998e-02,1.276595744680850998e-02,1.702127659574468113e-02,1.276595744680850998e-02,8.510638297872340566e-03,1.702127659574468113e-02,8.510638297872340566e-03
8.510638297872340566e-03,1.276595744680850998e-02,1.276595744680850998e-02,8.510638297872340566e-03,1.276595744680850998e-02,1.276595744680850998e-02,8.510638297872340566e-03,1.276595744680850998e-02,1.276595744680850998e-02,8.510638297872340566e-03,1.276595744680850998e-02,1.276595744680850998e-02,8.510638297872340566e-03,1.276595744680850998e-02,1.276595744680850998e-02,8.510638297872340566e-03,1.276595744680850998e-02,1.276595744680850998e-02,8.510638297872340566e-03,1.276595744680850998e-02,1.702127659574468113e-02,8.510638297872340566e-03,1.702127659574468113e-02,1.702127659574468113e-02,8.510638297872340566e-03,1.276595744680850998e-02,1.702127659574468113e-02,8.510638297872340566e-03,1.276595744680850998e-02,1.702127659574468113e-02,4.255319148936170283e-03,2.127659574468085055e-02
1.702127659574468113e-02,8.510638297872340566e-03,1.276595744680850998e-02,1.702127659574468113e-02,8.510638297872340566e-03,1.276595744680850998e-02,1.702127659574468113e-02,8.510638297872340566e-03,1.276595744680850998e-02,1.702127659574468113e-02,8.510638297872340566e-03,1.276595744680850998e-02,1.702127659574468113e-02,8.510638297872340566e-03,1.276595744680850998e-02,1.702127659574468113e-02,8.510638297872340566e-03,1.276595744680850998e-02,1.702127659574468113e-02,8.510638297872340566e-03,1.276595744680850998e-02,2.127659574468085055e-02,8.510638297872340566e-03,1.276595744680850998e-02,2.127659574468085055e-02,8.510638297872340566e-03,1.276595744680850998e-02,2.127659574468085055e-02,8.510638297872340566e-03,1.276595744680850998e-02,2.553191489361701996e-02,4.255319148936170283e-03
8.510638297872340566e-03,1.702127659574468113e-02,8.510638297872340566e-03,8.510638297872340566e-03,1.702127659574468113e-02,8.510638297872340566e-03,8.510638297872340566e-03,1.702127659574468113e-02,8.510638297872340566e-03,8.510638297872340566e-03,1.702127659574468113e-02,1.276595744680850998e-02,8.510638297872340566e-03,2.127659574468085055e-02,1.276595744680850998e-02,8.510638297872340566e-03,2.127659574468085055e-02,8.510638297872340566e-03,8.510638297872340566e-03,1.702127659574468113e-02,1.276595744680850998e-02,4.255319148936170283e-03,2.127659574468085055e-02,1.276595744680850998e-02,4.255319148936170283e-03,2.553191489361701996e-02,8.510638297872340566e-03,4.255319148936170283e-03,2.553191489361701996e-02,8.510638297872340566e-03,4.255319148936170283e-03,2.553191489361701996e-02
8.510638297872340566e-03,8.510638297872340566e-03,8.510638297872340566e-03,8.510638297872340566e-03,8.510638297872340566e-03,8.510638297872340566e-03,8.510638297872340566e-03,1.276595744680850998e-02,8.510638297872340566e-03,8.510638297872340566e-03,3.829787234042553168e-02,2.978723404255319285e-02,1.276595744680850998e-02,1.276595744680850998e-02,8.510638297872340566e-03,1.276595744680850998e-02,1.276595744680850998e-02,8.510638297872340566e-03,1.276595744680850998e-02,1.276595744680850998e-02,8.510638297872340566e-03,1.276595744680850998e-02,1.276595744680850998e-02,8.510638297872340566e-03,1.276595744680850998e-02,1.276595744680850998e-02,8.510638297872340566e-03,1.276595744680850998e-02,8.510638297872340566e-03,1.276595744680850998e-02,1.276595744680850998e-02,8.510638297872340566e-03
1.276595744680850998e-02,8.510638297872340566e-03,8.510638297872340566e-03,1.702127659574468113e-02,8.510638297872340566e-03,8.510638297872340566e-03,1.702127659574468113e-02,8.510638297872340566e-03,8.510638297872340566e-03,1.531914893617021267e-01,4.638297872340425565e-01,4.680851063829787051e-02,2.127659574468085055e-02,1.276595744680850998e-02,1.276595744680850998e-02,1.702127659574468113e-02,1.276595744680850998e-02,1.276595744680850998e-02,1.702127659574468113e-02,8.510638297872340566e-03,1.276595744680850998e-02,1.702127659574468113e-02,8.510638297872340566e-03,1.276595744680850998e-02,1.702127659574468113e-02,8.510638297872340566e-03,8.510638297872340566e-03,2.127659574468085055e-02,8.510638297872340566e-03,8.510638297872340566e-03,2.127659574468085055e-02,8.510638297872340566e-03
8.510638297872340566e-03,1.702127659574468113e-02,1.276595744680850998e-02,8.510638297872340566e-03,1.276595744680850998e-02,1.276595744680850998e-02,4.255319148936170283e-03,1.702127659574468113e-02,1.276595744680850998e-02,5.531914893617020934e-02,6.042553191489361541e-01,2.382978723404255428e-01,8.510638297872340219e-02,7.659574468085106336e-02,1.276595744680850998e-02,8.510638297872340566e-03,2.127659574468085055e-02,1.276595744680850998e-02,4.255319148936170283e-03,2.127659574468085055e-02,1.276595744680850998e-02,4.255319148936170283e-03,2.127659574468085055e-02,1.276595744680850998e-02,4.255319148936170283e-03,2.127659574468085055e-02,1.276595744680850998e-02,4.255319148936170283e-03,2.127659574468085055e-02,1.276595744680850998e-02,4.255319148936170283e-03,2.127659574468085055e-02
2.127659574468085055e-02,8.510638297872340566e-03,4.255319148936170283e-03,2.127659574468085055e-02,8.510638297872340566e-03,4.255319148936170283e-03,2.553191489361701996e-02,8.510638297872340566e-03,4.255319148936170283e-03,1.319148936170212727e-01,3.914893617021276695e-01,6.680851063829786884e-01,7.489361702127659282e-01,5.106382978723403993e-02,4.255319148936170283e-03,2.978723404255319285e-02,8.510638297872340566e-03,4.255319148936170283e-03,2.978723404255319285e-02,8.510638297872340566e-03,0.000000000000000000e+00,2.978723404255319285e-02,8.510638297872340566e-03,0.000000000000000000e+00,2.978723404255319285e-02,8.510638297872340566e-03,0.000000000000000000e+00,2.978723404255319285e-02,8.510638297872340566e-03,4.255319148936170283e-03,2.553191489361701996e-02,4.255319148936170283e-03
8.510638297872340566e-03,8.510638297872340566e-03,2.127659574468085055e-02,8.510638297872340566e-03,4.255319148936170283e-03,2.553191489361701996e-02,8.510638297872340566e-03,4.255319148936170283e-03,2.978723404255319285e-02,5.106382978723403993e-02,5.829787234042552724e-01,6.936170212765957466e-01,6.808510638297872175e-01,1.234042553191489339e-01,1.361702127659574491e-01,3.404255319148936226e-02,4.255319148936170283e-03,2.978723404255319285e-02,1.276595744680850998e-02,4.255319148936170283e-03,2.978723404255319285e-02,1.276595744680850998e-02,4.255319148936170283e-03,2.978723404255319285e-02,1.276595744680850998e-02,4.255319148936170283e-03,2.553191489361701996e-02,1.276595744680850998e-02,8.510638297872340566e-03,2.553191489361701996e-02,1.276595744680850998e-02,1.276595744680850998e-02
4.255319148936170283e-03,1.276595744680850998e-02,1.702127659574468113e-02,4.255319148936170283e-03,1.702127659574468113e-02,1.702127659574468113e-02,4.255319148936170283e-03,1.702127659574468113e-02,2.127659574468085055e-02,8.510638297872340566e-03,5.404255319148936199e-01,5.702127659574468543e-01,5.574468085106383253e-01,4.936170212765957355e-01,4.212765957446808485e-01,8.510638297872340566e-03,2.127659574468085055e-02,2.553191489361701996e-02,0.000000000000000000e+00,1.702127659574468113e-02,2.553191489361701996e-02,0.000000000000000000e+00,1.702127659574468113e-02,2.553191489361701996e-02,0.000000000000000000e+00,1.702127659574468113e-02,2.127659574468085055e-02,4.255319148936170283e-03,1.702127659574468113e-02,2.127659574468085055e-02,4.255319148936170283e-03,1.702127659574468113e-02
8.510638297872340566e-03,2.127659574468085055e-02,8.510638297872340566e-03,1.276595744680850998e-02,2.127659574468085055e-02,8.510638297872340566e-03,1.276595744680850998e-02,2.127659574468085055e-02,4.255319148936170283e-03,9.361702127659574102e-02,4.936170212765957355e-01,5.021276595744680327e-01,5.148936170212765617e-01,5.999999999999999778e-01,4.255319148936170248e-01,8.510638297872340219e-02,5.957446808510638570e-02,1.276595744680850998e-02,1.276595744680850998e-02,2.553191489361701996e-02,8.510638297872340566e-03,1.276595744680850998e-02,2.978723404255319285e-02,4.255319148936170283e-03,1.276595744680850998e-02,2.978723404255319285e-02,8.510638297872340566e-03,1.276595744680850998e-02,2.553191489361701996e-02,8.510638297872340566e-03,1.276595744680850998e-02,2.127659574468085055e-02
1.702127659574468113e-02,1.276595744680850998e-02,2.127659574468085055e-02,1.276595744680850998e-02,1.276595744680850998e-02,1.702127659574468113e-02,1.702127659574468113e-02,8.510638297872340566e-03,2.978723404255319285e-02,2.255319148936170137e-01,3.957446808510638459e-01,5.021276595744680327e-01,5.063829787234042090e-01,5.148936170212765617e-01,6.680851063829786884e-01,3.914893617021276695e-01,1.106382978723404187e-01,2.553191489361701996e-02,1.702127659574468113e-02,1.276595744680850998e-02,2.127659574468085055e-02,1.702127659574468113e-02,8.510638297872340566e-03,2.127659574468085055e-02,1.702127659574468113e-02,1.276595744680850998e-02,2.127659574468085055e-02,1.702127659574468113e-02,1.276595744680850998e-02,2.553191489361701996e-02,1.702127659574468113e-02,1.276595744680850998e-02
2.127659574468085055e-02,1.276595744680850998e-02,8.510638297872340566e-03,2.127659574468085055e-02,1.276595744680850998e-02,8.510638297872340566e-03,2.127659574468085055e-02,1.702127659574468113e-02,3.404255319148936226e-02,2.595744680851063690e-01,3.702127659574467877e-01,4.510638297872340274e-01,5.148936170212765617e-01,5.063829787234042090e-01,5.957446808510638014e-01,8.425531914893616969e-01,2.085106382978723361e-01,6.808510638297872453e-02,2.127659574468085055e-02,2.127659574468085055e-02,8.510638297872340566e-03,1.702127659574468113e-02,2.127659574468085055e-02,8.510638297872340566e-03,2.127659574468085055e-02,1.702127659574468113e-02,8.510638297872340566e-03,2.127659574468085055e-02,1.702127659574468113e-02,1.276595744680850998e-02,2.127659574468085055e-02,1.702127659574468113e-02
1.702127659574468113e-02,8.510638297872340566e-03,1.702127659574468113e-02,1.702127659574468113e-02,8.510638297872340566e-03,1.702127659574468113e-02,1.702127659574468113e-02,1.276595744680850998e-02,3.404255319148936226e-02,2.553191489361701927e-01,2.936170212765957244e-01,3.829787234042553168e-01,4.425531914893616747e-01,4.382978723404255539e-01,4.510638297872340274e-01,4.978723404255319118e-01,7.191489361702128047e-01,1.276595744680850963e-01,5.957446808510638570e-02,1.276595744680850998e-02,2.127659574468085055e-02,2.127659574468085055e-02,1.276595744680850998e-02,1.702127659574468113e-02,2.127659574468085055e-02,1.276595744680850998e-02,1.702127659574468113e-02,1.702127659574468113e-02,8.510638297872340566e-03,1.702127659574468113e-02,1.702127659574468113e-02,8.510638297872340566e-03
1.702127659574468113e-02,1.702127659574468113e-02,1.276595744680850998e-02,1.702127659574468113e-02,1.276595744680850998e-02,1.276595744680850998e-02,1.702127659574468113e-02,1.276595744680850998e-02,1.702127659574468113e-02,1.957446808510638347e-01,2.297872340425531901e-01,1.957446808510638347e-01,2.808510638297872508e-01,2.255319148936170137e-01,2.085106382978723361e-01,1.659574468085106280e-01,6.425531914893617413e-01,6.297872340425532123e-01,1.574468085106383031e-01,6.382978723404254817e-02,2.978723404255319285e-02,2.553191489361701996e-02,1.702127659574468113e-02,2.127659574468085055e-02,2.127659574468085055e-02,1.702127659574468113e-02,1.702127659574468113e-02,2.127659574468085055e-02,1.702127659574468113e-02,1.276595744680850998e-02,2.127659574468085055e-02,1.702127659574468113e-02
1.702127659574468113e-02,1.702127659574468113e-02,2.553191489361701996e-02,1.276595744680850998e-02,1.702127659574468113e-02,2.978723404255319285e-02,1.276595744680850998e-02,1.702127659574468113e-02,3.829787234042553168e-02,1.276595744680850998e-02,3.404255319148936226e-02,5.106382978723403993e-02,1.702127659574468113e-02,3.404255319148936226e-02,4.255319148936170109e-02,8.510638297872340566e-03,5.659574468085106780e-01,8.468085106382978733e-01,7.489361702127659282e-01,2.212765957446808374e-01,1.063829787234042562e-01,1.702127659574468113e-02,2.127659574468085055e-02,3.829787234042553168e-02,1.276595744680850998e-02,1.702127659574468113e-02,3.829787234042553168e-02,1.276595744680850998e-02,1.702127659574468113e-02,3.404255319148936226e-02,1.276595744680850998e-02,2.127659574468085055e-02
8.510638297872340566e-03,2.978723404255319285e-02,1.276595744680850998e-02,1.276595744680850998e-02,2.978723404255319285e-02,1.276595744680850998e-02,1.276595744680850998e-02,3.404255319148936226e-02,1.276595744680850998e-02,1.276595744680850998e-02,3.829787234042553168e-02,1.702127659574468113e-02,8.510638297872340566e-03,4.255319148936170109e-02,1.276595744680850998e-02,4.255319148936170109e-02,5.914893617021276251e-01,5.829787234042552724e-01,6.170212765957446832e-01,7.446808510638297518e-01,1.404255319148936254e-01,4.680851063829787051e-02,4.255319148936170109e-02,1.702127659574468113e-02,8.510638297872340566e-03,3.829787234042553168e-02,1.702127659574468113e-02,8.510638297872340566e-03,3.829787234042553168e-02,1.702127659574468113e-02,8.510638297872340566e-03,3.829787234042553168e-02
