-6.605490317192995731e-01,-8.622216993447107125e-01,-7.860269332327528558e-01,-8.026532301548846560e-01,-9.017876070609316397e-01,-7.852269926341430839e-01,-7.555013027868917597e-01,-7.360282534201941784e-01,-7.634267388256417153e-01,-7.596294063369278815e-01,-9.065654569926748785e-01,-7.431224306891025533e-01,-8.648855980794301068e-01,-8.162957569288353810e-01,-8.257303207886408369e-01,-7.768487534373129666e-01,-6.563034047169156171e-01,-7.785352851442842725e-01,-7.628704566425504874e-01,-6.665292807570916134e-01,-8.281083714677763830e-01,-8.102760178018187931e-01,-8.181492775531360451e-01,-9.246740947522619214e-01,-7.977864528479626793e-01,-7.774467631244172949e-01,-8.279940266097374213e-01,-7.802871696519763089e-01,-8.153338432798020730e-01,-7.717283141600881358e-01,-9.187601171514891973e-01,-8.129911854592835052e-01
-8.384499449593143527e-01,-8.637698551189387786e-01,-7.768891283480030552e-01,-7.205244906041963215e-01,-8.566497982311178649e-01,-9.090623724458704036e-01,-8.427019291503162757e-01,-8.144200255950106992e-01,-8.504109220783667711e-01,-9.061911324263537404e-01,-8.181061636409669990e-01,-8.231966429760885218e-01,-7.090957420503088970e-01,-8.760248353041509839e-01,-7.833734720098424198e-01,-7.293623973702203500e-01,-8.153560765325480464e-01,-8.071552186784120009e-01,-9.276955797109309731e-01,-8.546601729036951145e-01,-8.149771925995672461e-01,-8.013564482139216016e-01,-9.406125754264508254e-01,-8.077432586255650637e-01,-8.733714022602679927e-01,-9.357258191889876731e-01,-8.761282917859402053e-01,-8.026541487911831307e-01,-8.184873131677636859e-01,-8.326729512473234340e-01,-8.453971122414344341e-01,-8.977516094803827951e-01
-8.376468370380065753e-01,-8.104071573602844580e-01,-8.386840732277116572e-01,-9.077565168580327137e-01,-8.168570324356105861e-01,-8.484444260967665130e-01,-8.014998512851819745e-01,-7.721167169685789755e-01,-7.858213897699138917e-01,-8.552454907567856868e-01,-8.210205175726528193e-01,-7.882275574827504183e-01,-8.826802707497326539e-01,-7.308905798497127293e-01,-7.386068429668739554e-01,-8.112547261512788044e-01,-7.887774881130293902e-01,-8.289672794994614735e-01,-7.901736405767851856e-01,-8.145643078519309022e-01,-8.109525568029314346e-01,-7.510433355402208466e-01,-8.371649700308996245e-01,-7.981625977794644111e-01,-7.964656229248787689e-01,-7.678406847954561965e-01,-7.118993974901220989e-01,-8.538212043519126659e-01,-8.318798356091889890e-01,-8.315540409641341002e-01,-7.952015117484706463e-01,-7.984670609006552233e-01
-8.293652068192681748e-01,-8.336743662571923785e-01,-7.753400708448930923e-01,-8.108005478566538970e-01,-8.258959345694251164e-01,-7.977061482552180172e-01,-8.229974567018674136e-01,-8.976504185924096824e-01,-8.402449208359533683e-01,-8.373142399756983156e-01,-8.364616609536036362e-01,-8.649953892066151173e-01,-7.803788134854117153e-01,-7.580608320393288357e-01,-8.468291253356649007e-01,-7.451347570411287480e-01,-8.064669121153896780e-01,-8.343708447382076621e-01,-8.282471982649608488e-01,-8.316819962924852927e-01,-8.299101553974743695e-01,-7.751658342816750702e-01,-7.992651811340845125e-01,-8.087478409581320138e-01,-8.288080229072950500e-01,-8.042240700462995884e-01,-8.233296085355401583e-01,-8.649618336205949776e-01,-7.143600239916241268e-01,-8.252543601057106271e-01,-8.104171496434577904e-01,-7.883863688462815489e-01
-7.984965474350954606e-01,-8.557527583393365056e-01,-8.692668845563007451e-01,-8.427522963441796966e-01,-8.232098251251817045e-01,-8.210069127381462994e-01,-9.205614276735240020e-01,-8.653711001810925341e-01,-8.831553353395861228e-01,-7.124066819800894956e-01,-7.231198635796916019e-01,-7.482868799715729491e-01,-9.529918927528754358e-01,-7.988286936329628274e-01,-7.292181038416889471e-01,-7.972542186469923076e-01,-7.317358999543076559e-01,-7.776069214454657264e-01,-7.238467415956402196e-01,-7.755669232883740660e-01,-7.095522197535828468e-01,-8.564165885990190352e-01,-7.873863402445685500e-01,-7.253331965711194984e-01,-8.585418790367337349e-01,-7.901600301064729548e-01,-7.802268270823561336e-01,-8.377997420773606319e-01,-8.143787320480220249e-01,-8.074016104596041243e-01,-8.003777511360726793e-01,-8.514613178739430799e-01
-8.968042023947381258e-01,-7.358345000624869625e-01,-8.556579471832032047e-01,-7.567023492996172163e-01,-7.253377446661679606e-01,-8.278914662210247188e-01,-8.672078261049666059e-01,-8.027684767418055145e-01,-8.228613463629398384e-01,-8.332324063889182675e-01,-7.542825654806630808e-01,-8.183575374742318997e-01,-8.329429401461955207e-01,-7.063547398603756688e-01,-7.682331735629435165e-01,-6.331219710891631269e-01,-8.987461995297765238e-01,-7.497796639566425281e-01,-8.542313895487085862e-01,-9.238315305565625302e-01,-8.062037425411875402e-01,-8.575577264991488535e-01,-8.456149135812626172e-01,-8.327986578892753178e-01,-7.382914858336278030e-01,-8.667876655324137092e-01,-9.036837738255437680e-01,-8.145207487111264522e-01,-8.138251606873821986e-01,-8.529663597360019889e-01,-7.498413816628076711e-01,-6.907116768395304973e-01
-8.449016516714319414e-01,-8.038910390269667916e-01,-7.998441474343629398e-01,-9.322015978353997978e-01,-8.101653249457518857e-01,-7.110477427401313832e-01,-8.014081849085245013e-01,-8.190068386273037238e-01,-7.729461441016294287e-01,-8.056456399929157186e-01,-8.455078389123346083e-01,-6.378993746651098196e-01,-7.814632495462824346e-01,-5.720747826305037087e-01,-5.888857491190178095e-01,-6.851515771026802648e-01,-6.808265528722389215e-01,-7.986825741034454529e-01,-8.240991383276056181e-01,-8.186179849543716580e-01,-8.065290694143848471e-01,-8.699198038965112456e-01,-6.811446264637419645e-01,-8.464116812213691166e-01,-7.987692527922246599e-01,-6.791658782409579764e-01,-8.314288077298453983e-01,-8.394154937029031371e-01,-9.231763287151193431e-01,-7.717010988552692741e-01,-7.948584940817701172e-01,-8.271496251414410805e-01
-8.160943050607982752e-01,-8.266881710218997314e-01,-8.341870892994792674e-01,-7.453298686279644647e-01,-8.407984865607875946e-01,-7.934509967415179776e-01,-8.464207548682439741e-01,-7.652003831784167653e-01,-7.843453835778545491e-01,-8.478767990371789409e-01,-6.893790624471202166e-01,-6.329912925395883017e-01,-6.826823503619665612e-01,-5.420378148460360812e-01,-6.477672446138253992e-01,-6.899103780117921136e-01,-7.437122966372416988e-01,-7.963240571262153455e-01,-8.082800352857781867e-01,-8.292191041971674892e-01,-9.416774777854157730e-01,-8.002502466721624907e-01,-8.741318584054587060e-01,-7.693035313816444232e-01,-8.384803501300531758e-01,-8.564574369173721946e-01,-8.214089203811437701e-01,-7.994698228680416907e-01,-8.490460934216482736e-01,-7.767752287185994975e-01,-8.269168438305610769e-01,-8.287195463965575382e-01
-7.046777044856924466e-01,-8.120247293510072240e-01,-8.318457953438946895e-01,-8.119544001340194272e-01,-8.683993311989597341e-01,-8.416220299128830407e-01,-7.150982525198743556e-01,-7.989380395315123229e-01,-8.336317201168808033e-01,-6.010091588320750633e-01,-5.670723419040315516e-01,-4.046347962804247023e-01,-5.458038449437736528e-01,-4.089520881857031664e-01,-5.934743908011255176e-01,-6.054448976727926368e-01,-5.422238432051276202e-01,-7.733322756804987819e-01,-7.574954762093628613e-01,-6.493507887380262078e-01,-8.372416395290890323e-01,-8.056224881038712704e-01,-7.801297052459627013e-01,-9.878892626210694639e-01,-8.137838671403936353e-01,-8.171619464212424022e-01,-8.197772926914732583e-01,-7.103353543801550485e-01,-7.928352737176885823e-01,-8.086507416649605373e-01,-8.126781164630754173e-01,-8.312895075249979726e-01
-7.684006077089082787e-01,-7.595395715970618689e-01,-7.292562187943686380e-01,-7.876762742591485456e-01,-8.431592747676390776e-01,-8.037739777106709393e-01,-8.013877720209588995e-01,-7.914699716533072360e-01,-7.262257109110743514e-01,-7.005895475251274762e-01,-4.460360604197801671e-01,-2.779009386011395133e-01,-2.312993814562555039e-01,-3.792540701435171413e-01,-5.124028665397576399e-01,-4.629600067742382086e-01,-6.026094818764470284e-01,-8.409981236994497067e-01,-8.860719605008934296e-01,-8.245946327124413777e-01,-7.880578746503862364e-01,-7.977565210848869270e-01,-9.403656989659845422e-01,-7.568684083090370107e-01,-7.675639103867473167e-01,-8.431869634801211211e-01,-8.715677810579731677e-01,-7.810503478912295128e-01,-8.104965581431260446e-01,-8.692895686734877225e-01,-8.131164186935723182e-01,-7.905112253269717115e-01
