8.336264640092849731e-02,9.721241891384124756e-02,9.259353578090667725e-02,9.385384619235992432e-02,6.481608003377914429e-02,8.812955021858215332e-02,9.150186181068420410e-02,1.125579997897148132e-01,9.039326012134552002e-02,9.319494664669036865e-02,7.795651257038116455e-02,9.768940508365631104e-02,8.728072792291641235e-02,1.021649166941642761e-01,7.547532767057418823e-02,7.040678709745407104e-02,1.023517698049545288e-01,8.573870360851287842e-02,9.954746067523956299e-02,7.829665392637252808e-02,7.720117270946502686e-02,8.877088129520416260e-02,8.920944482088088989e-02,9.040474146604537964e-02,8.522710204124450684e-02,8.432265371084213257e-02,7.890073210000991821e-02,8.893831819295883179e-02,8.141686022281646729e-02,9.034949541091918945e-02,9.448001533746719360e-02,8.002693206071853638e-02
8.878867328166961670e-02,8.137714117765426636e-02,6.692203879356384277e-02,8.438886702060699463e-02,8.103324472904205322e-02,1.167008727788925171e-01,9.176012873649597168e-02,7.989397644996643066e-02,9.087013453245162964e-02,9.720768034458160400e-02,1.003985330462455750e-01,8.822432160377502441e-02,7.574458420276641846e-02,8.565215766429901123e-02,8.873082697391510010e-02,1.028804033994674683e-01,8.937979489564895630e-02,8.844637125730514526e-02,6.919235736131668091e-02,8.734209835529327393e-02,8.595255017280578613e-02,9.091307222843170166e-02,9.505709260702133179e-02,6.236628443002700806e-02,8.403424173593521118e-02,7.898820191621780396e-02,9.944618493318557739e-02,9.464573860168457031e-02,7.678634673357009888e-02,8.402478694915771484e-02,8.371014147996902466e-02,9.933369606733322144e-02
9.027034044265747070e-02,7.566895335912704468e-02,8.009648323059082031e-02,9.943783283233642578e-02,8.919619768857955933e-02,8.936626464128494263e-02,8.584836125373840332e-02,9.890221059322357178e-02,8.871903270483016968e-02,9.619263559579849243e-02,9.600959718227386475e-02,9.030246734619140625e-02,8.883722126483917236e-02,7.426299154758453369e-02,9.273007512092590332e-02,1.001360565423965454e-01,9.188640117645263672e-02,1.019539088010787964e-01,7.658637315034866333e-02,7.927524298429489136e-02,9.625807404518127441e-02,9.057506918907165527e-02,9.680972993373870850e-02,7.148453593254089355e-02,9.181695431470870972e-02,7.049199938774108887e-02,9.828811883926391602e-02,8.266358077526092529e-02,9.112866967916488647e-02,8.540034294128417969e-02,7.486220449209213257e-02,9.815625101327896118e-02
7.589635252952575684e-02,8.400665223598480225e-02,8.895473182201385498e-02,8.201006054878234863e-02,8.489629626274108887e-02,7.048818469047546387e-02,1.138836294412612915e-01,1.240480542182922363e-01,1.056270524859428406e-01,8.869488537311553955e-02,8.670090138912200928e-02,9.066357463598251343e-02,8.749444037675857544e-02,1.032791286706924438e-01,8.254382014274597168e-02,8.669289201498031616e-02,8.284279704093933105e-02,8.369078487157821655e-02,1.002335697412490845e-01,8.220794796943664551e-02,8.811202645301818848e-02,7.415595650672912598e-02,9.296139329671859741e-02,8.671865612268447876e-02,9.268626570701599121e-02,9.286998212337493896e-02,8.914139121770858765e-02,7.842782139778137207e-02,7.593065500259399414e-02,9.620994329452514648e-02,9.524711221456527710e-02,8.450259268283843994e-02
7.743485271930694580e-02,9.129534661769866943e-02,8.294691145420074463e-02,9.740157425403594971e-02,8.314599841833114624e-02,1.048445403575897217e-01,2.021685689687728882e-01,2.197202742099761963e-01,1.351930499076843262e-01,1.072715371847152710e-01,8.838230371475219727e-02,8.463934063911437988e-02,9.581337869167327881e-02,8.784520626068115234e-02,7.679507136344909668e-02,9.470458328723907471e-02,7.805595546960830688e-02,8.916083723306655884e-02,8.763187378644943237e-02,7.428249716758728027e-02,8.650606870651245117e-02,8.301084488630294800e-02,9.086268395185470581e-02,8.257927000522613525e-02,8.997987210750579834e-02,8.599296212196350098e-02,8.827987313270568848e-02,7.216192781925201416e-02,9.027802944183349609e-02,8.479663729667663574e-02,9.230839461088180542e-02,9.337873756885528564e-02
9.910081326961517334e-02,8.940779417753219604e-02,8.737092465162277222e-02,8.143764734268188477e-02,1.170543581247329712e-01,1.884342283010482788e-01,3.507887721061706543e-01,4.084121882915496826e-01,2.856065034866333008e-01,1.194692403078079224e-01,9.685718268156051636e-02,1.001873463392257690e-01,8.257284760475158691e-02,9.225339442491531372e-02,8.694321662187576294e-02,8.135645091533660889e-02,9.187918901443481445e-02,8.826481550931930542e-02,8.080790936946868896e-02,7.250326871871948242e-02,8.316460251808166504e-02,8.847092092037200928e-02,9.184630215167999268e-02,8.404165506362915039e-02,8.158145844936370850e-02,7.893236726522445679e-02,8.417354524135589600e-02,9.369823336601257324e-02,8.274717628955841064e-02,8.608359843492507935e-02,7.958256453275680542e-02,8.156348764896392822e-02
9.331962466239929199e-02,7.767952233552932739e-02,1.003321707248687744e-01,1.181677430868148804e-01,1.442229002714157104e-01,2.091605067253112793e-01,2.900826334953308105e-01,4.522131085395812988e-01,4.022740125656127930e-01,1.758257150650024414e-01,1.199177131056785583e-01,9.138621389865875244e-02,8.657652884721755981e-02,7.842161506414413452e-02,8.220516145229339600e-02,1.080838888883590698e-01,8.256556093692779541e-02,8.687119930982589722e-02,6.113118678331375122e-02,7.867026329040527344e-02,1.047005951404571533e-01,9.347885847091674805e-02,9.328684210777282715e-02,7.035278528928756714e-02,8.068834990262985229e-02,8.296497911214828491e-02,1.050114780664443970e-01,1.071887612342834473e-01,8.320626616477966309e-02,8.753938227891921997e-02,7.778168469667434692e-02,8.877308666706085205e-02
1.009225174784660339e-01,1.019083410501480103e-01,1.076917871832847595e-01,1.028564572334289551e-01,1.090862601995468140e-01,1.557681262493133545e-01,2.257647216320037842e-01,3.634525239467620850e-01,4.190958738327026367e-01,3.069909214973449707e-01,1.416514068841934204e-01,1.033728346228599548e-01,8.802264928817749023e-02,1.066780388355255127e-01,8.860039710998535156e-02,8.044625818729400635e-02,9.441983699798583984e-02,9.111640602350234985e-02,8.349980413913726807e-02,8.895032107830047607e-02,7.489135116338729858e-02,8.494170010089874268e-02,8.227370679378509521e-02,8.437399566173553467e-02,8.897087723016738892e-02,8.680176734924316406e-02,9.307764470577239990e-02,7.831824570894241333e-02,7.972069084644317627e-02,9.571786224842071533e-02,8.808595687150955200e-02,9.394207596778869629e-02
1.025319099426269531e-01,9.286758303642272949e-02,9.549151360988616943e-02,9.028062224388122559e-02,1.161119788885116577e-01,1.415988802909851074e-01,1.935330331325531006e-01,2.597506940364837646e-01,2.793591916561126709e-01,3.648458421230316162e-01,3.221397697925567627e-01,1.949563324451446533e-01,1.035890132188796997e-01,1.058835387229919434e-01,7.204243540763854980e-02,8.571482449769973755e-02,1.013245061039924622e-01,7.893723249435424805e-02,9.331086277961730957e-02,7.995076477527618408e-02,7.245083898305892944e-02,1.003642454743385315e-01,9.200161695480346680e-02,8.477097749710083008e-02,9.034454822540283203e-02,6.255995482206344604e-02,9.153487533330917358e-02,8.728093653917312622e-02,1.103773266077041626e-01,8.678004890680313110e-02,9.462707489728927612e-02,6.480599194765090942e-02
1.124891638755798340e-01,9.755524992942810059e-02,9.320434927940368652e-02,9.283044934272766113e-02,9.932649135589599609e-02,1.648008227348327637e-01,2.325149178504943848e-01,2.434068024158477783e-01,2.714463174343109131e-01,3.791678547859191895e-01,4.198992848396301270e-01,2.768388688564300537e-01,1.639011204242706299e-01,1.098203361034393311e-01,9.027187526226043701e-02,8.377636969089508057e-02,8.436848223209381104e-02,9.482038021087646484e-02,1.001621484756469727e-01,7.744528353214263916e-02,8.323280513286590576e-02,8.867856115102767944e-02,1.006671935319900513e-01,9.200417995452880859e-02,9.678032994270324707e-02,7.576742768287658691e-02,8.433959633111953735e-02,7.668625563383102417e-02,8.993792533874511719e-02,1.037060767412185669e-01,9.230121225118637085e-02,9.219595789909362793e-02
