2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,3.162055335968379233e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02
2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,1.976284584980237194e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02
2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02
2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.976284584980237194e-02,1.976284584980237194e-02,2.766798418972332002e-02
2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,3.162055335968379233e-02,2.766798418972332002e-02,3.162055335968379233e-02,1.976284584980237194e-02,2.766798418972332002e-02
2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.976284584980237194e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.766798418972332002e-02,1.976284584980237194e-02,2.766798418972332002e-02,3.162055335968379233e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,3.162055335968379233e-02,2.371541501976284425e-02,2.766798418972332002e-02
2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,3.162055335968379233e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,3.162055335968379233e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.371541501976284425e-02
2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,3.162055335968379233e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,3.162055335968379233e-02,2.766798418972332002e-02
2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02
2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.371541501976284425e-02,3.162055335968379233e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,3.162055335968379233e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02
2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,1.976284584980237194e-02,2.766798418972332002e-02,3.557312252964427157e-02,3.952569169960474388e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,3.162055335968379233e-02,3.162055335968379233e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,3.162055335968379233e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02
2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,3.162055335968379233e-02,4.743083003952568849e-02,7.114624505928854314e-02,5.928853754940711235e-02,3.162055335968379233e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02
2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,3.557312252964427157e-02,5.928853754940711235e-02,9.090909090909091161e-02,9.486166007905137698e-02,7.509881422924900851e-02,3.952569169960474388e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.371541501976284425e-02
2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,3.162055335968379233e-02,5.138339920948616774e-02,8.300395256916996700e-02,8.300395256916996700e-02,9.486166007905137698e-02,9.881422924901185623e-02,6.719367588932806390e-02,3.557312252964427157e-02,3.162055335968379233e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02
2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.976284584980237194e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,3.952569169960474388e-02,9.486166007905137698e-02,1.185770750988142247e-01,8.695652173913043237e-02,8.300395256916996700e-02,9.090909090909091161e-02,9.090909090909091161e-02,6.324110671936758465e-02,3.557312252964427157e-02,3.162055335968379233e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,3.162055335968379233e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02
2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,4.743083003952568849e-02,2.411067193675889286e-01,2.055335968379446709e-01,1.225296442687747039e-01,8.695652173913043237e-02,8.300395256916996700e-02,7.905138339920948776e-02,8.300395256916996700e-02,5.533596837944664004e-02,3.952569169960474388e-02,3.557312252964427157e-02,2.766798418972332002e-02,2.371541501976284425e-02,3.162055335968379233e-02,2.766798418972332002e-02,3.162055335968379233e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02
2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,8.695652173913043237e-02,6.324110671936759021e-01,2.687747035573122556e-01,2.015810276679841917e-01,1.146245059288537593e-01,9.486166007905137698e-02,7.509881422924900851e-02,7.905138339920948776e-02,7.509881422924900851e-02,5.928853754940711235e-02,3.952569169960474388e-02,3.162055335968379233e-02,2.766798418972332002e-02,2.766798418972332002e-02,3.162055335968379233e-02,2.766798418972332002e-02,2.766798418972332002e-02,3.162055335968379233e-02,2.766798418972332002e-02,2.766798418972332002e-02
2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,1.000000000000000000e+00,5.533596837944664282e-01,1.778656126482213440e-01,1.264822134387351693e-01,1.264822134387351693e-01,1.027667984189723355e-01,8.695652173913043237e-02,7.905138339920948776e-02,7.114624505928854314e-02,5.138339920948616774e-02,3.952569169960474388e-02,3.557312252964427157e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02
2.371541501976284425e-02,1.976284584980237194e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.976284584980237194e-02,2.371541501976284425e-02,2.371541501976284425e-02,1.976284584980237194e-02,3.162055335968379510e-01,2.727272727272727071e-01,4.347826086956521618e-02,2.055335968379446709e-01,2.055335968379446709e-01,1.422924901185770863e-01,1.106719367588932801e-01,8.300395256916996700e-02,6.719367588932806390e-02,6.324110671936758465e-02,5.533596837944664004e-02,4.743083003952568849e-02,3.557312252964427157e-02,3.162055335968379233e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02
2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,3.952569169960474388e-02,4.347826086956521618e-02,0.000000000000000000e+00,5.296442687747036082e-01,3.083003952569169925e-01,1.936758893280632332e-01,1.343873517786561278e-01,9.090909090909091161e-02,5.138339920948616774e-02,5.138339920948616774e-02,5.533596837944664004e-02,5.533596837944664004e-02,4.347826086956521618e-02,3.952569169960474388e-02,3.162055335968379233e-02,2.766798418972332002e-02,2.766798418972332002e-02,3.162055335968379233e-02,2.766798418972332002e-02
2.371541501976284425e-02,2.766798418972332002e-02,1.976284584980237194e-02,1.976284584980237194e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.766798418972332002e-02,0.000000000000000000e+00,7.154150197628458274e-01,4.387351778656126688e-01,2.055335968379446709e-01,1.264822134387351693e-01,7.114624505928854314e-02,3.557312252964427157e-02,3.557312252964427157e-02,3.557312252964427157e-02,3.952569169960474388e-02,3.952569169960474388e-02,3.162055335968379233e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02
1.976284584980237194e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,2.371541501976284425e-02,0.000000000000000000e+00,3.043478260869565410e-01,2.332015810276679979e-01,1.146245059288537593e-01,5.928853754940711235e-02,3.952569169960474388e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.371541501976284425e-02,3.162055335968379233e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.766798418972332002e-02,2.371541501976284425e-02,2.766798418972332002e-02
