1.864292328845358060e-01,2.934645325060522003e-01,3.490930727895962815e-01,1.993889852034707033e-01,2.602707411685864503e-01,2.707195092491044286e-01,1.431840482001004444e-01,2.048126621092449251e-01,1.906657666736481516e-01,2.748554617001702782e-01,3.771581603123981274e-01,2.601732596794407715e-01,2.263877170880355949e-01,1.673737533715826398e-01,2.277079099846713583e-01,2.228134389786007863e-01,2.201681406483733117e-01,2.276883055348658258e-01,3.746888526665748120e-01,2.440310516754088110e-01,2.473275315322380485e-01,2.468296440076704068e-01,2.176798226269809899e-01,2.139626696636605097e-01,1.783970674021898573e-01,2.709089732325396516e-01,2.212461492812499153e-01,2.367659578938064169e-01,3.499184170798743665e-01,2.866538369683687137e-01,2.036954141114118433e-01,2.275558422127920977e-01
2.246603776982941114e-01,1.027889422817594156e-01,2.593062235638963764e-01,2.442683386348848129e-01,3.561349546013267142e-01,2.539696089991194117e-01,2.125645997276846000e-01,2.280126929170208927e-01,2.559471374221404805e-01,1.092243885430370653e-01,2.396792294027275949e-01,1.979105933841812381e-01,3.431935728857060108e-01,2.847701113440286314e-01,1.961948993727430646e-01,2.361055606002021023e-01,2.621041761239032430e-01,1.062841308311046618e-02,2.857769910115852130e-01,2.766422846769285293e-01,2.692386268878234068e-01,1.887611951366749419e-01,4.226641478183070233e-01,1.831566454748860540e-01,2.037285223255939082e-01,2.112867155795607466e-01,2.770494387863705055e-01,7.975081955244728293e-02,2.272265879916993137e-01,1.753550264943324055e-01,4.011602294211729092e-01,2.512090221853230387e-01
3.032203663040111685e-01,5.576958873996933075e-02,2.691147776421793925e-01,2.759922989151362138e-01,2.426041310572793486e-01,3.076034460211375943e-01,1.959772168630725953e-01,2.179711017949540197e-01,2.503910276596379436e-01,1.851703438793082246e-01,2.366028692832058966e-01,2.311797940680045405e-01,2.681802760191069335e-01,1.671707856237709122e-01,3.199193665780637463e-01,2.331413891153484019e-01,1.937666513962676973e-01,2.427132883900737781e-01,2.867948610525175579e-01,1.358938281248273372e-01,2.082802429625314478e-01,2.462648698171384931e-01,2.341200502566697095e-01,1.779396302400609309e-01,3.806465870783177774e-01,2.342684241054114880e-01,2.981327297750316352e-01,1.957374393616050090e-01,2.112842555029146030e-01,2.812215993005193204e-01,2.165098543488239435e-01,2.910736959738055019e-01
2.673929524799668056e-01,2.019490719624377761e-01,2.071329713667444394e-01,2.713768447754897339e-01,9.290066801073576519e-02,2.125787127989703928e-01,2.397289107648416240e-01,3.526090859258327881e-01,2.729680726180382933e-01,1.921085978184457754e-01,2.387839671446116141e-01,2.678503896420957320e-01,7.024882301288706832e-02,2.915133718395294671e-01,1.838514000618364508e-01,3.615923261791831322e-01,2.327740912941085039e-01,1.944601645203904439e-01,2.323736852586865409e-01,2.655950629664690643e-01,1.259006616693741087e-01,2.198259919698132281e-01,2.688928071351350257e-01,2.338711026862176912e-01,2.015989489797027079e-01,4.582340837751698315e-01,2.406321244781234603e-01,2.033691988085289670e-01,2.024328768810650658e-01,2.777141469263578744e-01,1.071192788695527753e-01,2.747266999175703717e-01
2.692907607102471568e-01,9.297976366389443248e-02,2.177429772881261105e-01,2.618386630218557110e-01,2.470491468217323183e-01,1.966198376275991866e-01,3.806607001496035703e-01,2.293022300597843954e-01,2.665541120416485277e-01,9.676052674527450262e-04,2.642252191730647959e-01,3.214505091430226447e-01,3.111709912892250407e-01,1.916897907143640944e-01,3.814909569768376030e-01,1.839574651620663470e-01,2.988894204093085483e-01,0.000000000000000000e+00,3.178320715153389875e-01,2.664443454019448376e-01,2.616179415939752784e-01,1.821001149105609396e-01,3.634490671237792792e-01,2.757083923607652753e-01,1.995177546024069493e-01,2.076903424783288210e-01,2.555681866062609053e-01,1.120861431527800933e-01,2.370136868504398864e-01,2.250197012153590526e-01,2.628774094407667072e-01,1.633849637717764702e-01
2.652388088329595828e-01,2.049303878204508655e-01,2.235560165415919343e-01,1.643041260934083037e-01,2.682851529708637495e-01,2.053074878665935299e-01,1.750416904162440390e-01,3.192693808162714308e-01,2.658434240790208958e-01,2.017393409079332178e-01,3.056516836640419954e-01,3.612090873659296597e-01,3.013458716793464554e-01,2.463648342319394169e-01,2.224823111387620178e-01,2.559753635647120662e-01,2.258395465107810585e-01,2.803723397140526763e-01,2.925882958561778491e-01,2.637064476541821634e-01,2.465941468872404063e-01,2.491511642626521028e-01,8.194909225235784411e-02,2.647795209010937456e-01,2.086254762573196697e-01,2.341396851718206551e-01,3.340441746381997423e-01,2.825736817975186277e-01,2.074769631987050111e-01,1.494772136817289210e-01,2.535416165933805921e-01,2.387005758777426545e-01
1.160669660647476592e-01,1.885876645289169262e-01,2.857223971125152362e-01,2.335718492140697045e-01,3.392593619522970561e-01,2.241164798857408491e-01,2.328752743227279209e-01,2.485244768738027188e-01,1.247460555416668310e-01,2.051622062504162014e-01,3.313737423979651875e-01,3.920323168585544416e-01,2.634059755682156556e-01,3.711225260123058867e-01,2.556386910319989325e-01,2.185615811207204939e-01,2.206151586623538441e-01,2.636015707024253474e-01,1.216745546447465104e-01,1.984673780378654606e-01,2.755361032158348822e-01,2.309235043492959272e-01,2.118324565455146080e-01,3.666161987401083677e-01,2.041240386730690248e-01,2.705226421867216735e-01,5.674332972799835118e-02,2.581773149550872781e-01,2.781967103821575971e-01,2.662977918575944458e-01,3.352613642018246742e-01,2.123475265249234190e-01
3.038378531585306797e-01,1.332988128472867573e-01,1.599756250426790927e-01,2.675946787649509107e-01,2.294916940432196184e-01,3.161832108555105991e-01,2.465469484507816500e-01,2.319842924456494981e-01,2.930984456822944284e-01,2.524047565294055828e-01,4.432587518167304119e-01,4.491845966281098890e-01,3.397033181990585793e-01,1.904174284101054493e-01,3.326056238744397042e-01,3.140946743299582455e-01,2.516419347443542009e-01,2.398969119123980642e-01,2.851061288718142461e-01,1.387322767452910666e-01,2.002302933347714364e-01,2.761725928295870047e-01,2.294365213025858774e-01,1.685615057951538320e-01,3.200910768814303475e-01,2.459110757602751551e-01,2.994983236527438697e-01,1.338795204134959060e-01,2.014861129564436415e-01,2.722414208143880132e-01,2.205538547709456620e-01,3.167264993611546564e-01
2.194390592334223289e-01,2.141423238058565715e-01,3.409271949060126428e-01,2.837369172343283119e-01,1.934704901566841884e-01,2.015756429904234370e-01,2.687438011304748020e-01,6.577623611078999011e-02,2.386270096847855626e-01,3.504856437307160566e-01,6.849461943384295148e-01,5.055882209982542896e-01,5.103539759197430747e-01,2.459282201334345441e-01,1.966419021540508627e-01,2.524715822646789176e-01,2.292826027609697614e-01,1.163845749075371888e-01,2.470503882845599131e-01,2.067601440853029937e-01,4.561093925008891103e-01,2.379960419148985928e-01,2.008428600359986882e-01,1.969460453141456957e-01,2.870658959984302983e-01,9.982111495545011037e-02,2.674082841650711195e-01,1.948851180079193279e-01,4.468827112882792219e-01,2.369272262000155227e-01,1.899501661740646274e-01,1.959066895883254389e-01
2.420240556469885618e-01,8.051788972992357518e-03,2.375925664959212813e-01,2.724934606174045371e-01,2.690755306608865194e-01,1.736681450833659768e-01,4.617384439167667165e-01,1.622640523161514026e-01,2.375851938823191623e-01,2.617000913980166432e-01,6.636844830540635787e-01,7.737850610256894468e-01,7.961144074928018233e-01,3.837793690176372063e-01,2.479732369129928060e-01,1.924875486343252950e-01,3.972560649347268713e-01,2.525770685233450497e-01,2.058973883507961289e-01,5.793904883940811934e-02,2.950496291978262353e-01,2.514727149829792396e-01,2.682005126248307447e-01,1.740943171847134097e-01,3.836573400763846342e-01,1.478755438420228940e-01,2.532625997269564722e-01,1.031580908727362106e-01,1.767800734937159113e-01,2.680036760277934582e-01,2.592982111780395837e-01,1.829500066529460012e-01
