1.593625498007968100e-02,4.382470119521912622e-02,2.390438247011952150e-02,2.788844621513944175e-02,2.788844621513944175e-02,2.788844621513944175e-02,2.788844621513944175e-02,1.593625498007968100e-02,1.992031872509960125e-02,2.788844621513944175e-02,1.992031872509960125e-02,1.593625498007968100e-02,2.390438247011952150e-02,1.195219123505976075e-02,2.390438247011952150e-02,3.585657370517928572e-02,3.187250996015936200e-02,5.179282868525896671e-02,2.390438247011952150e-02,1.992031872509960125e-02,4.382470119521912622e-02,1.992031872509960125e-02,1.992031872509960125e-02,2.390438247011952150e-02,4.382470119521912622e-02,3.187250996015936200e-02,4.382470119521912622e-02,1.992031872509960125e-02,2.788844621513944175e-02,1.992031872509960125e-02,2.788844621513944175e-02,4.382470119521912622e-02
3.187250996015936200e-02,1.593625498007968100e-02,3.187250996015936200e-02,3.585657370517928572e-02,2.788844621513944175e-02,2.390438247011952150e-02,1.195219123505976075e-02,2.788844621513944175e-02,2.788844621513944175e-02,2.390438247011952150e-02,4.382470119521912622e-02,3.984063745019920250e-02,1.992031872509960125e-02,2.390438247011952150e-02,3.984063745019920250e-03,3.984063745019920250e-02,2.390438247011952150e-02,3.585657370517928572e-02,2.390438247011952150e-02,1.992031872509960125e-02,1.593625498007968100e-02,1.992031872509960125e-02,2.390438247011952150e-02,4.382470119521912622e-02,2.788844621513944175e-02,2.390438247011952150e-02,2.390438247011952150e-02,2.788844621513944175e-02,3.984063745019920250e-02,3.187250996015936200e-02,1.992031872509960125e-02,1.992031872509960125e-02
4.382470119521912622e-02,2.390438247011952150e-02,3.585657370517928572e-02,3.187250996015936200e-02,1.992031872509960125e-02,2.390438247011952150e-02,2.788844621513944175e-02,4.780876494023904300e-02,2.788844621513944175e-02,3.585657370517928572e-02,2.390438247011952150e-02,3.585657370517928572e-02,2.390438247011952150e-02,2.788844621513944175e-02,1.992031872509960125e-02,3.585657370517928572e-02,3.984063745019920250e-02,5.179282868525896671e-02,2.390438247011952150e-02,3.187250996015936200e-02,1.992031872509960125e-02,2.390438247011952150e-02,2.788844621513944175e-02,1.593625498007968100e-02,3.187250996015936200e-02,3.187250996015936200e-02,2.788844621513944175e-02,3.187250996015936200e-02,1.195219123505976075e-02,1.992031872509960125e-02,3.187250996015936200e-02,3.187250996015936200e-02
2.788844621513944175e-02,3.984063745019920250e-02,3.585657370517928572e-02,3.187250996015936200e-02,2.788844621513944175e-02,3.984063745019920250e-02,3.984063745019920250e-02,3.984063745019920250e-02,1.593625498007968100e-02,1.195219123505976075e-02,3.187250996015936200e-02,1.992031872509960125e-02,5.179282868525896671e-02,3.187250996015936200e-02,7.968127490039840499e-03,2.788844621513944175e-02,3.585657370517928572e-02,2.788844621513944175e-02,3.585657370517928572e-02,2.788844621513944175e-02,3.585657370517928572e-02,2.390438247011952150e-02,1.992031872509960125e-02,3.984063745019920250e-02,2.390438247011952150e-02,3.187250996015936200e-02,1.992031872509960125e-02,2.788844621513944175e-02,1.992031872509960125e-02,3.187250996015936200e-02,3.585657370517928572e-02,1.593625498007968100e-02
2.390438247011952150e-02,1.992031872509960125e-02,4.382470119521912622e-02,3.187250996015936200e-02,1.992031872509960125e-02,3.187250996015936200e-02,2.390438247011952150e-02,2.390438247011952150e-02,2.788844621513944175e-02,3.984063745019920250e-02,3.585657370517928572e-02,2.788844621513944175e-02,2.390438247011952150e-02,2.390438247011952150e-02,1.195219123505976075e-02,4.780876494023904300e-02,2.390438247011952150e-02,4.382470119521912622e-02,3.187250996015936200e-02,3.585657370517928572e-02,2.788844621513944175e-02,1.992031872509960125e-02,3.984063745019920250e-02,3.187250996015936200e-02,2.788844621513944175e-02,3.585657370517928572e-02,1.992031872509960125e-02,1.992031872509960125e-02,2.390438247011952150e-02,1.992031872509960125e-02,2.788844621513944175e-02,2.788844621513944175e-02
2.390438247011952150e-02,1.992031872509960125e-02,2.788844621513944175e-02,4.382470119521912622e-02,3.984063745019920250e-02,2.390438247011952150e-02,1.195219123505976075e-02,2.788844621513944175e-02,1.195219123505976075e-02,2.390438247011952150e-02,3.984063745019920250e-02,2.390438247011952150e-02,2.390438247011952150e-02,3.187250996015936200e-02,3.585657370517928572e-02,3.187250996015936200e-02,1.992031872509960125e-02,3.585657370517928572e-02,3.187250996015936200e-02,3.187250996015936200e-02,1.992031872509960125e-02,3.187250996015936200e-02,3.187250996015936200e-02,3.585657370517928572e-02,3.187250996015936200e-02,2.390438247011952150e-02,3.187250996015936200e-02,3.187250996015936200e-02,2.390438247011952150e-02,2.390438247011952150e-02,3.187250996015936200e-02,3.585657370517928572e-02
2.390438247011952150e-02,2.390438247011952150e-02,3.187250996015936200e-02,2.390438247011952150e-02,3.585657370517928572e-02,3.984063745019920250e-02,2.788844621513944175e-02,4.382470119521912622e-02,9.163346613545816921e-02,2.948207171314741193e-01,2.151394422310757004e-01,8.366533864541832177e-02,3.187250996015936200e-02,3.187250996015936200e-02,3.585657370517928572e-02,2.390438247011952150e-02,3.984063745019920250e-02,3.187250996015936200e-02,3.585657370517928572e-02,1.992031872509960125e-02,1.593625498007968100e-02,3.585657370517928572e-02,3.187250996015936200e-02,3.187250996015936200e-02,2.788844621513944175e-02,3.187250996015936200e-02,2.390438247011952150e-02,3.187250996015936200e-02,3.187250996015936200e-02,2.788844621513944175e-02,1.992031872509960125e-02,3.187250996015936200e-02
3.187250996015936200e-02,3.585657370517928572e-02,3.984063745019920250e-02,3.585657370517928572e-02,3.984063745019920250e-03,3.585657370517928572e-02,1.992031872509960125e-02,4.382470119521912622e-02,1.832669322709163384e-01,4.262948207171314841e-01,4.980079681274900416e-01,2.988047808764940361e-01,9.163346613545816921e-02,2.390438247011952150e-02,2.788844621513944175e-02,3.187250996015936200e-02,2.390438247011952150e-02,2.788844621513944175e-02,3.984063745019920250e-02,1.992031872509960125e-02,3.585657370517928572e-02,3.984063745019920250e-02,2.788844621513944175e-02,3.187250996015936200e-02,2.788844621513944175e-02,3.984063745019920250e-02,7.968127490039840499e-03,2.788844621513944175e-02,2.390438247011952150e-02,2.788844621513944175e-02,7.968127490039840499e-03,1.195219123505976075e-02
3.187250996015936200e-02,7.968127490039840499e-03,3.187250996015936200e-02,3.585657370517928572e-02,2.788844621513944175e-02,3.187250996015936200e-02,3.187250996015936200e-02,2.788844621513944175e-02,2.031872509960159501e-01,3.745019920318725104e-01,4.741035856573705409e-01,5.458167330677290430e-01,3.306772908366533703e-01,8.366533864541832177e-02,3.585657370517928572e-02,3.585657370517928572e-02,3.984063745019920250e-02,2.788844621513944175e-02,2.788844621513944175e-02,3.984063745019920250e-02,3.585657370517928572e-02,3.187250996015936200e-02,3.585657370517928572e-02,1.593625498007968100e-02,3.187250996015936200e-02,3.984063745019920250e-02,3.984063745019920250e-02,3.984063745019920250e-02,2.788844621513944175e-02,3.585657370517928572e-02,2.390438247011952150e-02,2.788844621513944175e-02
4.780876494023904300e-02,1.593625498007968100e-02,2.788844621513944175e-02,4.382470119521912622e-02,1.195219123505976075e-02,4.382470119521912622e-02,0.000000000000000000e+00,3.984063745019920250e-02,2.191235059760956172e-01,3.665338645418326768e-01,4.023904382470119279e-01,4.940239043824701248e-01,5.577689243027887933e-01,3.705179282868525936e-01,1.195219123505976144e-01,5.179282868525896671e-02,2.390438247011952150e-02,2.390438247011952150e-02,3.585657370517928572e-02,3.187250996015936200e-02,2.788844621513944175e-02,3.187250996015936200e-02,2.788844621513944175e-02,3.984063745019920250e-02,1.593625498007968100e-02,3.984063745019920250e-02,2.788844621513944175e-02,1.593625498007968100e-02,3.187250996015936200e-02,3.187250996015936200e-02,2.788844621513944175e-02,1.593625498007968100e-02
