-8.490273350549213394e-01,-7.830430564147115025e-01,-7.448587818944403249e-01,-7.826019406864725969e-01,-7.725086804125124162e-01,-8.097786358356450220e-01,-8.065599620008011561e-01,-8.202386826167807898e-01,-7.810398419215603960e-01,-8.699757226745019612e-01,-8.848411202328957392e-01,-1.000000000000000000e+00,-7.731415954271514401e-01,-7.879681519327629280e-01,-7.670600346595353169e-01,-8.027108148611680205e-01,-7.656489467157511219e-01,-8.095379249321795756e-01,-8.868687756461047789e-01,-7.767735494979459698e-01,-7.778087094110923694e-01,-8.058210946448484124e-01,-8.093677079786959494e-01,-8.337917802386810573e-01,-8.100998874318160459e-01,-7.939615074209011025e-01,-7.390759375276980681e-01,-8.470797260370579451e-01,-7.684087577605205333e-01,-7.304416882198677685e-01,-9.828221424182772559e-01,-8.358578062288719579e-01
-7.169144786777656986e-01,-7.661907442652617917e-01,-7.548571072983606411e-01,-7.665048077058503884e-01,-8.548998437716617271e-01,-8.072417648109458943e-01,-9.101008825774645761e-01,-8.091610678607207285e-01,-7.834395781835463701e-01,-8.334906757264662902e-01,-8.299704209482172690e-01,-7.262559364889589197e-01,-8.225310193777131129e-01,-8.362926807085190317e-01,-7.722109466509683440e-01,-7.359641927181076460e-01,-8.495609737202997058e-01,-8.076143220909129949e-01,-8.207287040066950645e-01,-8.092464026422777623e-01,-8.573743559089517241e-01,-7.848214013414718249e-01,-8.331593595214019654e-01,-7.549577950750222533e-01,-7.806260673882496892e-01,-8.098826645860280893e-01,-7.864564000338766236e-01,-7.385106459651200606e-01,-7.532288501072972320e-01,-7.838969878584904905e-01,-7.378245195419240732e-01,-7.863063122981795994e-01
-7.899387606663339501e-01,-8.156995737828706128e-01,-8.333405879907692659e-01,-8.165060288585448411e-01,-7.091346491556843601e-01,-8.285152452531685530e-01,-8.377718208924354037e-01,-7.670964578240270226e-01,-8.183299146516996858e-01,-8.323740043920642151e-01,-7.781208492607505356e-01,-7.947363095993755788e-01,-7.924573843764478598e-01,-8.034477645815800706e-01,-8.103276215407380079e-01,-8.512045839064675823e-01,-6.981303869367474491e-01,-7.529608218304629785e-01,-7.514015935634716925e-01,-8.339365795881666932e-01,-7.270868443954709992e-01,-7.481225082537088511e-01,-7.681743119272065323e-01,-7.568986745023239537e-01,-7.762183225442610413e-01,-8.538948657744154236e-01,-7.965290427480802293e-01,-7.718273540335577332e-01,-7.912553961266584057e-01,-8.449619417534403043e-01,-7.838840348855065088e-01,-8.035609050784759955e-01
-8.144107678594444399e-01,-8.162514299858846245e-01,-7.906843218805090778e-01,-8.633839934330153065e-01,-7.610196911452624668e-01,-7.441563615245390118e-01,-7.852697052252929355e-01,-9.616924905969900239e-01,-7.037890733353200368e-01,-8.770727965240580071e-01,-8.078765795949558459e-01,-7.777439981446815365e-01,-6.870710135398825358e-01,-7.722708638285274985e-01,-5.840090778246120884e-01,-7.764374392040301887e-01,-8.449983649179320100e-01,-7.515641399747927665e-01,-7.541801045324572073e-01,-7.498644181051974389e-01,-8.360812226801328517e-01,-7.569303273995237058e-01,-9.148082847739278378e-01,-8.315507491615450331e-01,-8.324818803243082543e-01,-8.405958905939850956e-01,-7.891404466086224812e-01,-8.338277329273726668e-01,-8.209022619339000348e-01,-8.142405509059609248e-01,-7.883982263681686975e-01,-8.224384726190141492e-01
-8.219652573393345651e-01,-8.025094214416749194e-01,-8.051666270742421361e-01,-8.455880974005681727e-01,-8.262919612378678558e-01,-8.896281102596841350e-01,-7.361487859827559044e-01,-8.159570610196212881e-01,-8.119093730922466445e-01,-7.874560658233520360e-01,-8.169178798009248954e-01,-7.383773464734881831e-01,-7.067329952581576924e-01,-7.671961927383084134e-01,-8.010355458224103220e-01,-7.516192630635005756e-01,-8.171691317444736979e-01,-7.634894270598705512e-01,-8.216042118280010298e-01,-7.607650922726022502e-01,-8.289855959903168481e-01,-8.262622319315986452e-01,-7.889151065664313789e-01,-7.817422622914617092e-01,-6.914912170594953444e-01,-7.927513007330804218e-01,-8.037171923750356939e-01,-7.837665945971190595e-01,-8.004620953756997892e-01,-8.271420574105657897e-01,-8.459438545256903197e-01,-7.215279107773493461e-01
-7.436370932149355406e-01,-8.044177189309558162e-01,-9.082654611941166634e-01,-7.478870916918445300e-01,-8.250117727635948306e-01,-7.660358862622728138e-01,-7.832228555905080825e-01,-7.761622227716135081e-01,-8.081522724585628037e-01,-7.911158494310449596e-01,-7.184185719452694796e-01,-8.190337881367310002e-01,-7.440417798232926705e-01,-7.674038095402236914e-01,-7.366771481727025783e-01,-7.780825025053282884e-01,-8.114145814350403052e-01,-8.256485111385353237e-01,-7.713579799803494952e-01,-7.733611944735004906e-01,-8.172372137615552257e-01,-7.895158743865106077e-01,-8.380221199736039850e-01,-7.792523971590670229e-01,-8.275956258590387860e-01,-8.305884593989418807e-01,-8.851498893318832106e-01,-7.666596657088393663e-01,-7.965314189486414342e-01,-8.020265941627329198e-01,-6.929756396742331459e-01,-8.054121142003893841e-01
-8.383965770229421244e-01,-8.037776098053445173e-01,-8.345406943373574471e-01,-7.620615866043604081e-01,-7.605584521546269183e-01,-8.181764799868913585e-01,-8.093682082314457293e-01,-7.745838181492161745e-01,-9.125102070171535740e-01,-8.377291564793518663e-01,-7.807828489821693196e-01,-8.298855447316806355e-01,-6.447810694163876866e-01,-6.050226882785938454e-01,-9.225425734296147651e-01,-8.415917568447185415e-01,-7.449824812975893717e-01,-9.123975131744985756e-01,-7.834093903122564262e-01,-8.824313193620164641e-01,-7.522488132828586416e-01,-8.172007667755039062e-01,-6.138880263664643344e-01,-8.792663512330892717e-01,-7.650812610864421437e-01,-7.842935096273253581e-01,-8.325767973281785750e-01,-8.811684015183885998e-01,-8.725164170595025581e-01,-8.047394231367575035e-01,-8.015327553679070238e-01,-7.883335151017579756e-01
-8.222457383364031314e-01,-7.243888919853607167e-01,-7.924439728384433668e-01,-8.323356338150824651e-01,-9.053210807062583854e-01,-7.116772552208356917e-01,-7.952018662476724176e-01,-8.230819286737365292e-01,-7.706066301272131991e-01,-6.188735309772789295e-01,-7.866371520720536470e-01,-6.131371982054814040e-01,-5.357181219637523473e-01,-6.450303799028364038e-01,-6.512308400293602695e-01,-6.754669482740264241e-01,-8.893840762486669993e-01,-7.896299856119567417e-01,-8.191176936247175355e-01,-8.634343462544310510e-01,-9.059314307486510121e-01,-9.157259805771270633e-01,-8.191867463703491614e-01,-8.274935147441963013e-01,-9.457741860636146303e-01,-7.319150874079419777e-01,-7.817048862645894491e-01,-8.252107661609673350e-01,-8.158865611142495089e-01,-8.386746639532798309e-01,-8.025904623871302768e-01,-8.928031429975045175e-01
-8.310233338785889545e-01,-8.158999726522541129e-01,-7.213145470242020574e-01,-7.840216639455793723e-01,-7.942669117246077271e-01,-8.593574233181467958e-01,-7.918374461563523203e-01,-6.203972716715282498e-01,-7.765822385535158245e-01,-8.135702598644497519e-01,-8.545469392782909512e-01,-4.966890384659167212e-01,-4.984688067308578607e-01,-4.831330524799258286e-01,-6.588601292061139203e-01,-7.587911366099201471e-01,-7.424882925521435473e-01,-7.978154486493856945e-01,-8.706872547909161320e-01,-7.829797684864814311e-01,-8.065422328051352618e-01,-8.292751887338982719e-01,-8.310626513625612999e-01,-8.384119300180467027e-01,-8.146859842918610095e-01,-7.674129212867364380e-01,-7.350162852220590848e-01,-7.934551682627219993e-01,-8.014617849867348154e-01,-7.536066540857467855e-01,-9.554464776932920511e-01,-8.538723484452879209e-01
-7.243793038076576929e-01,-7.698279867222677098e-01,-7.914251366489518658e-01,-7.818443972278635856e-01,-8.242796171320343479e-01,-8.258647573003833342e-01,-8.769620084061637844e-01,-8.739298931146276539e-01,-7.804227741993857714e-01,-8.231557516866599977e-01,-7.965290427480802293e-01,-1.708178285006008712e-01,-1.902074642843804286e-01,-5.070301739773652727e-01,-5.898317375459204426e-01,-6.424129741408216576e-01,-7.872446316165251368e-01,-7.846219553344686570e-01,-8.495312384586404253e-01,-8.098361589464733168e-01,-8.203350527357812227e-01,-7.992922007219611658e-01,-8.270730046649342748e-01,-7.897963553835791739e-01,-7.827515579463693030e-01,-8.361603400346575565e-01,-7.938871662890580883e-01,-7.785658062154604542e-01,-7.208686431625016544e-01,-7.003440946851247073e-01,-7.723931398934957837e-01,-7.804357093062000983e-01
