-7.798078916038492236e-01,-7.585972271277608980e-01,-7.758226806525817532e-01,-8.792639081597185546e-01,-8.817676846973663274e-01,-8.359708521999478226e-01,-8.788897400905530954e-01,-8.808243975987772867e-01,-8.054260735212286360e-01,-8.116778683789210858e-01,-8.601674765145402857e-01,-8.787315198200510435e-01,-8.682207560195484009e-01,-8.615620854192167499e-01,-8.655125771888694253e-01,-8.216485009111581528e-01,-8.027738311498181512e-01,-7.443521122406111523e-01,-8.303595986881440183e-01,-9.511438565041895332e-01,-8.667431517378686445e-01,-8.093534467247108788e-01,-8.237298056293459458e-01,-8.828112716539540106e-01,-8.521855091063729182e-01,-7.803537542925721437e-01,-8.891227779930428454e-01,-8.572528012179709833e-01,-8.967092498347670748e-01,-8.676420754377276445e-01,-9.688515208847725546e-01,-8.308495524725044712e-01
-8.708209747283485180e-01,-8.747675537013429592e-01,-8.964314412720357783e-01,-8.031885600406798442e-01,-7.745110395700024464e-01,-8.656032052748465766e-01,-9.166332104182454144e-01,-7.983160811148097835e-01,-8.596061004137148798e-01,-8.728714179517677030e-01,-8.838643926080326230e-01,-8.848501142619289439e-01,-8.170903683534328499e-01,-8.179140671597929790e-01,-7.787142098280744884e-01,-8.120596967119667609e-01,-8.426584830065311227e-01,-8.310771559964242883e-01,-8.709424918640005231e-01,-8.246248165325468227e-01,-7.725647263365217343e-01,-7.989911212030648135e-01,-7.985879929276475941e-01,-7.760464815994674304e-01,-8.010975835504706710e-01,-8.420682293641721383e-01,-8.261217368033629826e-01,-8.249875217607981481e-01,-7.137089901022226623e-01,-7.751186803580748519e-01,-8.110663147941904461e-01,-8.731337406573024262e-01
-9.310231538915600957e-01,-8.752942106205535699e-01,-8.437386628783447584e-01,-7.858802213584800134e-01,-8.518132423257245289e-01,-8.149878188026852266e-01,-7.560626717600624769e-01,-8.765383421833262689e-01,-9.046121346625892734e-01,-8.609660176916824614e-01,-8.626133050847784034e-01,-7.868157655284707674e-01,-8.563191858914031007e-01,-8.248312027788130552e-01,-8.900447651492602308e-01,-8.757995400424863908e-01,-8.508140463227730210e-01,-8.636472202693447064e-01,-8.470448933897930521e-01,-7.940222001060424084e-01,-8.704235778733884210e-01,-9.019637224231189521e-01,-9.078257531348251641e-01,-8.240364917336108208e-01,-8.843042515732059128e-01,-8.948034423131704385e-01,-8.459319231797877148e-01,-7.862911201174015430e-01,-8.318679817998743120e-01,-8.691928931047649964e-01,-8.020099815993848580e-01,-9.001716891085761452e-01
-7.466262737461980548e-01,-7.850834712502304802e-01,-8.135141548725699501e-01,-8.819085178221550692e-01,-8.299833915559313713e-01,-8.421781734392860264e-01,-8.504302064815861817e-01,-8.751938280978367457e-01,-7.870337248352754500e-01,-7.312854655751322985e-01,-7.614616973855188320e-01,-8.299737473388161257e-01,-8.850834767612116849e-01,-9.037266853117856824e-01,-8.641737945238371355e-01,-8.248852379495644760e-01,-8.491358698800022253e-01,-8.247231875471222606e-01,-8.143956914267153069e-01,-8.530843501415137364e-01,-8.840187827465948445e-01,-8.800914370980186252e-01,-8.529666631378015618e-01,-9.157980487709712625e-01,-8.692276122863799026e-01,-7.926662231796387514e-01,-7.897187575448776364e-01,-8.752150453754904413e-01,-8.341190798491028291e-01,-8.608985357267818772e-01,-8.952162423606089270e-01,-8.049400325335264172e-01
-8.094498888958633342e-01,-8.490374988654266764e-01,-8.430269196552395705e-01,-9.303672369080991933e-01,-7.965896560315566255e-01,-9.438505137529566991e-01,-8.591335613299739826e-01,-7.349176155152638001e-01,-8.355059458251810067e-01,-8.920296001413896558e-01,-9.185062000467441035e-01,-9.127040461458705289e-01,-8.281933697495296176e-01,-8.491069096737504651e-01,-7.331603840470539701e-01,-7.575846394404722739e-01,-7.855966538203856819e-01,-8.538540413320284683e-01,-9.203291224109616531e-01,-9.183133708142513507e-01,-7.511843787490171120e-01,-7.220458095904189744e-01,-7.937849248101012112e-01,-8.436113041026114256e-01,-7.340496635297977246e-01,-8.141391001416378170e-01,-9.401045069410532973e-01,-9.065545350994116403e-01,-8.011901129249648923e-01,-8.245708089167014254e-01,-8.318216895577210668e-01,-7.506538916978666709e-01
-8.649762484976376564e-01,-8.472859988176740798e-01,-9.046082218659311502e-01,-7.247984344845460614e-01,-8.795976531817181199e-01,-8.119652384940494461e-01,-8.275394642742099904e-01,-8.375216698669852855e-01,-8.664288053697237757e-01,-8.599243595785179828e-01,-8.774680722681418299e-01,-7.692372509925138324e-01,-7.924192761116765071e-01,-8.294143827461317731e-01,-8.549843986877471158e-01,-8.199220482729989712e-01,-8.804676166753253597e-01,-8.718240008632400784e-01,-8.630048878545635294e-01,-6.873866976707120324e-01,-8.752575074857035231e-01,-8.989679805929693401e-01,-8.464257070960882201e-01,-8.187802005214600554e-01,-8.616681166976722928e-01,-8.801377017852657358e-01,-8.236507506039071336e-01,-7.737471073548507494e-01,-8.789668938274750598e-01,-8.299718460502990558e-01,-8.340129659059291045e-01,-8.950522906696497527e-01
-8.374773064682552448e-01,-7.620230734863442379e-01,-7.501542936963907504e-01,-8.886057928458537258e-01,-8.899193352169498805e-01,-7.982986939690962513e-01,-8.331488164974969468e-01,-8.836715633755398702e-01,-7.784402313972833554e-01,-7.988195368031316690e-01,-7.576636944659110862e-01,-8.431677252251222887e-01,-8.640774350174028617e-01,-8.581497409645947316e-01,-8.835519750833108477e-01,-8.860730561019539708e-01,-8.967035184143098414e-01,-8.036206760772548474e-01,-7.284498728589080541e-01,-8.552100182584317922e-01,-8.834401297196801117e-01,-9.055534102530372609e-01,-9.194842063269480503e-01,-8.655086643922113021e-01,-8.863565960851421677e-01,-8.394776548724871557e-01,-7.966687110569956598e-01,-8.239902270463637102e-01,-8.767485861164384664e-01,-8.658424094142108673e-01,-8.552795117314737627e-01,-8.753558785002789611e-01
-8.046622239707953428e-01,-8.578758451985217803e-01,-8.674665506862301312e-01,-8.144902323093506924e-01,-8.366556191700363909e-01,-8.451584294122389540e-01,-9.271613889193676128e-01,-8.383106770466364210e-01,-8.660757719134936083e-01,-8.352378916991892721e-01,-8.622217223149933885e-01,-8.814609985931016745e-01,-8.819200633277871626e-01,-8.632228471613679899e-01,-7.139789455167313559e-01,-7.246344552386808635e-01,-7.703232725044086848e-01,-8.676729644874024983e-01,-8.614405682835647449e-01,-8.797943952108691068e-01,-7.872361982848833373e-01,-7.513483304399763973e-01,-7.823406283477488676e-01,-8.300972484277031604e-01,-7.241985366250718315e-01,-8.256722060661685347e-01,-9.322113765499703275e-01,-8.662088345547780399e-01,-7.684406111038886156e-01,-8.654989926201899220e-01,-8.814609985931016745e-01,-7.894332887182664571e-01
-8.895914318350315320e-01,-8.580706583842496737e-01,-9.175012450684295606e-01,-8.221654033936292016e-01,-8.523089275305419932e-01,-8.886656421017803398e-01,-7.764592816469060299e-01,-8.286968254378515031e-01,-8.758400733092763790e-01,-9.074360716535573301e-01,-8.833609644746168721e-01,-8.549882288196872793e-01,-7.790074215832838433e-01,-7.524131346742175541e-01,-7.584256427278276425e-01,-7.778634521039796690e-01,-8.061108680462231169e-01,-8.663593118966818052e-01,-9.287411667926569470e-01,-7.730893717475911808e-01,-7.940145673970682161e-01,-8.768740160487488167e-01,-8.364511342122870063e-01,-8.085413209788890887e-01,-8.467092470792764169e-01,-8.722155836330249823e-01,-8.503375668874677551e-01,-8.467363059970111072e-01,-8.658539549198429608e-01,-7.993692296237946415e-01,-7.326009367896517688e-01,-8.494965636001123865e-01
-8.292523323436897797e-01,-8.179218100883911546e-01,-7.438679174316138454e-01,-8.298484000712238462e-01,-8.822672826988421368e-01,-7.346746087988655916e-01,-8.388006032760909614e-01,-8.641989245981489542e-01,-8.385131504962446414e-01,-8.191968307008385963e-01,-7.563790296363485099e-01,-7.591335558189925559e-01,-8.526851346627546402e-01,-7.328363107970757850e-01,-7.871474990423292795e-01,-8.275586975986285454e-01,-8.407873671116434799e-01,-7.887272769156185026e-01,-7.791983219723538356e-01,-8.949153152317071980e-01,-9.169360663905701259e-01,-8.510107883519240080e-01,-8.736449117193164637e-01,-8.897438104654524782e-01,-8.838683054046909682e-01,-8.991203867782963099e-01,-7.714709618960288173e-01,-8.414933789142915455e-01,-8.913950106552065433e-01,-8.563346717485995629e-01,-8.707186909171148459e-01,-8.716388318946274305e-01
-8.377049375470809744e-01,-8.211661798357715591e-01,-8.210158127134919992e-01,-9.214574958134453819e-01,-8.302419116844320657e-01,-9.137590683884662113e-01,-9.074051826038824764e-01,-8.519559767390301186e-01,-8.075016468189597507e-01,-8.513020712637104914e-01,-8.393078615414468757e-01,-8.963388843426354224e-01,-8.289475750828478873e-01,-6.227749344482562677e-01,-6.942865288087369802e-01,-7.446723002488373488e-01,-7.900582339873343241e-01,-7.582385449157919011e-01,-8.539601552752021929e-01,-8.811330952111833259e-01,-8.510126896404409669e-01,-7.925002599805384129e-01,-7.516125819889339921e-01,-9.206183938146069723e-01,-8.271498103478480690e-01,-7.286215674784654039e-01,-8.341788188854051267e-01,-8.818679570004588353e-01,-8.661413525898773447e-01,-8.744146029098311956e-01,-9.061224190628366371e-01,-7.702095258522607679e-01
