9.089197903813550639e-02,1.179174745565639004e-01,9.786621140733089974e-02,9.767542829806395710e-02,1.363805043511979453e-01,1.417433256360350058e-01,7.471328953725416000e-02,1.197660946684690475e-01,1.051421097598748133e-01,5.607493272342069235e-02,1.029479983151632139e-01,1.179148964064386657e-01,1.535286231365588505e-01,1.465002464120626902e-01,9.997008439498852872e-02,1.206452919012365593e-01,5.544583206615519982e-02,1.275885896716001666e-01,1.004161331906918142e-01,1.010735902966638372e-01,1.545238339222907153e-01,1.355503079841645919e-01,8.125695802485245756e-02,1.099557530413284995e-01,1.136452716254469503e-01,6.262633245872371857e-02,8.747317902784994270e-02,1.111778506460933957e-01,1.022363968538903961e-01,9.970453172941898257e-02,1.621839022648614570e-01,1.252526639566461375e-01
7.639948298859891573e-02,1.896528556181839853e-01,1.195933554074077448e-01,9.036085128829968172e-02,1.008853725268382823e-01,1.378707551903543271e-01,7.113463685306118701e-03,1.355889770333720545e-01,1.223521073509121759e-01,1.097778574800167412e-01,7.854719093372736216e-02,2.101811021619520714e-01,1.093086085358573739e-01,1.093189211363582852e-01,1.009962425902359989e-01,7.847757767767521431e-02,1.079678968093061714e-01,1.274158375998550030e-01,7.741016908042407108e-02,1.561146358190020067e-01,9.715460994605806810e-02,1.001918245217839898e-01,4.369662866738456553e-02,1.085763722655698343e-01,1.173914999043075558e-01,1.183119443364077789e-01,7.236448267968688397e-02,1.618667673807615282e-01,1.102780314149949953e-01,1.207561523566214046e-01,9.356823017763263306e-02,1.415989428236802683e-01
9.403490097166676553e-02,1.324924682074368476e-01,4.510179094439552283e-02,1.093730654916590522e-01,1.088935039469987737e-01,1.223701511991178298e-01,7.286724437280327205e-02,1.727342018019813463e-01,1.049332667890474219e-01,1.220220849188571044e-01,6.098397076217881158e-02,7.705694329724192826e-02,1.299270807259955418e-01,1.293521276267017850e-01,6.788859948333493544e-02,1.779938938791383041e-01,1.077255442921927348e-01,1.546475947363145920e-01,5.484251611281296124e-02,7.566725312365329970e-02,1.077203879919422791e-01,1.046290354662575001e-01,7.387019921692369873e-02,1.566045067614922348e-01,1.123716046128355600e-01,1.085041808593924517e-01,1.017594134593553246e-01,1.414468255609498404e-01,7.261972915009744234e-02,5.839537992961043450e-02,1.105513409496369781e-01,1.056990158082919684e-01
9.307319973222095977e-02,1.000680669104310888e-01,9.820139013963644081e-02,1.143181944294994062e-01,6.903850568192246295e-02,1.474181094913667167e-01,1.332788424276832306e-01,9.447835880656095531e-02,1.118378955102035527e-01,1.335237730949219159e-01,9.187430227591217302e-02,1.101078703040589274e-01,1.021152141899917543e-01,1.426663450155895019e-01,8.883193139993580956e-02,1.851073623684508784e-01,1.044769182035270721e-01,1.409853078644951740e-01,8.105843405986790096e-02,7.920722939249560945e-02,1.011019563533832877e-01,1.096128430613182297e-01,1.375613579593011060e-01,1.265856316248087643e-01,9.437781095167703527e-02,1.300095847326738219e-01,9.350892631941043476e-02,7.472876484334745051e-02,8.498772380830361961e-02,1.204338739829548949e-01,1.051034407106673368e-01,1.018522268638635819e-01
7.917113529074239209e-02,1.174585350102344689e-01,1.591956757441858328e-01,1.258327829642032492e-01,9.870415183275281501e-02,1.274106812996045612e-01,8.090373864701223827e-02,7.678106842315857161e-02,9.854430011964669667e-02,1.091874258719587182e-01,1.294191627326287120e-01,1.413591652540210908e-01,1.246467762585205946e-01,1.468457345421982085e-01,1.068154124605934369e-01,7.576523243642489802e-02,9.575202581917235944e-02,1.237495319748764949e-01,1.477661789742983900e-01,1.241955711625668674e-01,9.812662058333383730e-02,1.078312580553399957e-01,1.181082576658308431e-01,6.028525684886117814e-02,6.985839265112585295e-02,1.398225013072686429e-01,1.014061908788441435e-01,1.133152491933918649e-01,1.584041484263599697e-01,1.266758796898756201e-01,9.560506485669238719e-02,1.037678948923794892e-01
1.252423513561452262e-01,1.091384474249212921e-01,1.200368132423019207e-01,9.421537468310375862e-02,1.364552739075005350e-01,8.036229829667550228e-02,8.307979663550531246e-02,9.835608555249208962e-02,1.088625725508379355e-01,1.036389777781051430e-01,1.398508705666590413e-01,1.583087440610426444e-01,1.519249336918923887e-01,1.290994529010745240e-01,1.380899075590116820e-01,5.151396416759426028e-02,1.284548833430576575e-01,1.146507950116797264e-01,1.146791514603862777e-01,1.517135157736107243e-01,1.302261589512059559e-01,9.423341853130939860e-02,7.152138595401451304e-02,8.576894172829954699e-02,1.177421475373644777e-01,1.045800442085362408e-01,9.962459626485303810e-02,1.682119087007043212e-01,1.351841850450143934e-01,8.238366407498387556e-02,1.064389865289551845e-01,1.149627607848453248e-01
9.472071452634538147e-02,1.068876038667707917e-01,1.120854043275674311e-01,5.944989457356447682e-02,8.541829729791358683e-02,1.327116205760942025e-01,9.994430609640721219e-02,9.430304459804539352e-02,1.713831870829421178e-01,1.072717706541266441e-01,1.346530669031914262e-01,8.895826716141395918e-02,1.655150387655472954e-01,1.592627108501127597e-01,1.290581960937289552e-01,9.427209718852976039e-02,1.767769397639400442e-01,1.121575957337448276e-01,1.364320737590444532e-01,1.059929303671086967e-02,1.257477008073997482e-01,1.234581882000417713e-01,1.143491386363440776e-01,7.258105689821900408e-02,1.760395600040858821e-01,7.322820460636110529e-02,1.089631075950380223e-01,1.046316136163827348e-01,1.342843658139160068e-01,5.275926832615716877e-02,9.380027009424515838e-02,1.179948222629917387e-01
1.440276691324586800e-01,4.999535367706034461e-02,9.916566632653650570e-02,1.139623936988629904e-01,9.963232751255775288e-02,7.753134854165175116e-02,1.382987505298390873e-01,1.635271793308540056e-01,1.208438190688920777e-01,1.032444983902483793e-01,2.272931172375468878e-01,2.641676202296523446e-01,1.770682835387747400e-01,1.559831405546024397e-01,1.365919222694796098e-01,1.633570086119050524e-01,1.501278829878337495e-01,8.994832484956631624e-02,1.256110428374077881e-01,9.960912736410165724e-02,6.731879627894971074e-02,8.713285040063586950e-02,1.176802655290170585e-01,1.416066740713849970e-01,1.459897502685706394e-01,9.436233564558373088e-02,1.124128486094973095e-01,1.107730586577357068e-01,5.700310840322562328e-02,6.911585018567932559e-02,1.387112737659015049e-01,1.091513253648635773e-01
1.169119383596472772e-01,1.224165643067138681e-01,7.791550892366568004e-02,1.890959463670958685e-01,9.672403965911907653e-02,9.291591656122719090e-02,9.142052223250418663e-02,1.406578635825653234e-01,6.164916552119750759e-02,2.653201045783650791e-01,4.205478205641064449e-01,4.109772789253218206e-01,2.212470637508274218e-01,1.565787284629109322e-01,1.299683375333411384e-01,1.745054838154715682e-01,6.078286864706902715e-02,1.243554324836858710e-01,7.063961697646370386e-02,1.564601239491374973e-01,1.322990973400317849e-01,1.048791224337466410e-01,9.882275634652623597e-02,1.299528686325897575e-01,8.791148696783560035e-02,1.030150334210901131e-01,9.796419392277344595e-02,1.147126738173561838e-01,6.705065265257108276e-02,1.504295361604984227e-01,1.476733623671191986e-01,9.889494775270361859e-02
1.074754445140197329e-01,1.008956947353520928e-01,1.423853138412556896e-01,1.260983484404566424e-01,9.883049079690194028e-02,1.156588965480377096e-01,1.306747730863505874e-01,9.542458153724250880e-02,1.212847019563320083e-01,2.751691344707388742e-01,4.861572254851250219e-01,6.317318798120485912e-01,4.947609448135939503e-01,2.809418912335002183e-01,1.405830940262627338e-01,1.146482168615545055e-01,1.081690021270869106e-01,1.143878076855515541e-01,1.092828174265921826e-01,8.922383263766735240e-02,1.656104303201807459e-01,1.285219216516555463e-01,1.101233360021393465e-01,3.473969316374635186e-02,1.058795023304128086e-01,1.317292973383175358e-01,1.123097129964752555e-01,7.437037955724389027e-02,1.777953635088118378e-01,1.005450503049661326e-01,9.555349865151684108e-02,1.021100578897412708e-01
