2.825903917360946260e-01,2.258860145651273021e-01,1.661843787012122209e-01,1.969487701791884648e-01,1.969262527674125463e-01,9.064602017229825281e-02,1.654013284394164895e-01,2.399225853172014256e-01,1.851398467504980494e-01,1.858374057565119197e-01,2.794626628660271672e-01,2.595666177062778690e-01,1.873495159218779571e-01,1.202403168200284062e-01,1.626606050062496533e-01,2.429153271112626244e-01,1.847798197220459349e-01,1.929209541722158583e-01,3.363650400885564995e-01,1.998964939203619895e-01,1.655048202080877107e-01,7.778852773625073713e-02,1.917733543928600848e-01,2.139150697497681219e-01,1.957066565267205904e-01,1.525483137707057679e-01,3.030759872343000705e-01,2.211651229096989468e-01,1.467968703914738771e-01,1.851263463658309738e-01,2.418712414614636874e-01,2.475199097384067582e-04
1.613734956617796923e-01,2.364168121351282736e-01,1.784433261325803211e-01,1.861119247585180103e-01,3.542269602091472902e-01,1.920163724973097119e-01,1.434711191089588500e-01,1.783083166956884458e-01,2.369568610631385130e-01,8.273890916035468723e-02,1.971557704871951255e-01,2.444229427386276909e-01,2.150356687597897720e-01,2.974235522661813347e-01,1.603879172690926835e-01,2.102067852074678556e-01,2.466011110124511629e-01,1.751086092529932636e-02,2.480862259987045015e-01,2.249949332748882314e-01,2.907900278531551086e-01,1.802614673779516785e-01,1.688395941079330331e-01,1.770527250194391389e-01,2.342521554264146710e-01,1.832542102900571249e-02,1.856573838569537671e-01,2.371953846295871970e-01,1.980918530596577076e-01,1.399113443882175067e-01,3.952386076377881752e-01,1.210413899555990852e-01
2.304178449330030187e-01,1.644562512007306521e-01,1.864764519151924649e-01,1.962692060958426132e-01,1.841407735633653897e-01,1.578632391221483355e-01,2.519385146441199264e-01,2.356472566677782210e-01,1.771427331741074751e-01,2.035012866939910070e-01,2.392700443640752572e-01,1.629126233671439883e-01,1.686955620537108902e-01,1.776917711781196563e-01,2.465290977804507622e-01,3.174005941437115785e-01,2.021331638610759929e-01,2.013275905972829460e-01,1.936590143322308444e-01,1.875340211789942590e-01,1.239891136967725960e-01,1.560585926712226568e-01,1.917463592137473860e-01,2.374923986824836464e-01,2.161787516402590148e-01,1.848563330822686479e-01,2.085191532707660056e-01,1.552260242283169389e-01,1.375486596768349667e-01,1.609774676075487743e-01,1.949911193687029198e-01,1.775432613565607332e-01
1.673184613252367281e-01,1.719088269013313575e-01,2.349812153299849771e-01,3.293354999197864452e-02,1.797214352206056021e-01,2.244594012457644949e-01,2.131320138977509937e-01,1.582097489952692115e-01,3.930469389792977108e-01,1.228865207898617445e-01,1.881775842365613349e-01,2.073085572865187853e-01,2.524605462885765594e-01,1.143583641321270217e-01,2.309623995794570228e-01,1.525438136424833724e-01,3.731374102055455277e-01,1.436916365722967492e-01,1.755045970576301351e-01,1.830111910675632225e-01,1.103035473558202917e-01,2.238248328544207300e-01,1.834882102493536338e-01,1.540559461687349974e-01,3.370670992227927099e-01,2.108188361870357019e-01,1.663733840865508629e-01,1.752795794660698681e-01,2.363808111093494702e-01,6.179429499324824021e-02,2.639769557925929488e-01,2.212686538099199463e-01
2.223127226890547203e-01,1.644517510725083120e-01,1.911118131832891809e-01,2.061654744060495426e-01,8.714924724666976708e-02,1.593258534672899462e-01,2.393510578525203103e-01,1.747215467958344037e-01,1.943385560546911361e-01,3.554600512442849247e-01,2.709974912327411944e-01,1.907787813339497929e-01,2.053599067324779481e-01,1.099120194298117553e-01,2.205845951885731515e-01,2.046803650100176286e-01,1.939785234360176247e-01,2.823293731187556110e-01,2.296077939018732195e-01,1.431245980553952080e-01,1.236965830014343376e-01,1.408204150109031716e-01,2.484417528989342483e-01,2.012106040341660462e-01,1.488670299977395695e-01,2.982156083746431152e-01,2.190859630469886021e-01,1.540289286287367110e-01,2.032132505366537056e-01,1.989874121172335031e-01,3.634932060960482936e-02,1.865754659165269336e-01
1.595553711870725255e-01,3.264282929852340143e-01,1.702976859639666884e-01,1.834792099929088982e-01,1.728448871129083519e-01,2.295042853625378076e-01,9.026349809295579341e-02,2.458990518782149248e-01,2.169798024149441340e-01,2.600031580949526688e-01,2.505074179671989421e-01,3.487050177790338990e-01,2.359712882606729012e-01,2.312279183250184333e-01,1.247811698052344181e-01,2.278661492460604121e-01,2.356292561548888331e-01,2.225287456143916487e-01,1.547084871218612212e-01,2.802727138971569665e-01,1.786593434676958803e-01,2.241443643190930979e-01,9.576741764929426470e-02,1.953601466535997144e-01,1.893206671170305222e-01,2.149411604768990680e-01,1.463648469016856080e-01,3.035260280076420014e-01,1.853423692911679577e-01,1.685470578223733640e-01,1.704326954008585637e-01,2.371233713975868518e-01
1.983393712923296748e-01,2.049863793193587580e-01,2.206881037279085633e-01,1.423730319204917216e-01,2.634504184296925233e-01,2.541751789946125051e-01,1.634481553962676970e-01,1.730564099100229403e-01,2.322585091803717194e-01,2.036497741546643425e-01,3.194347359535342767e-01,2.849620878843647231e-01,2.547737463601774666e-01,2.946153157292364377e-01,2.102472863614689991e-01,1.715172989753228350e-01,2.451969927439786867e-01,1.313786764218176639e-01,1.385972398646348469e-01,1.680970338196956793e-01,2.400756120376468794e-01,2.202155679036763569e-01,1.569001613705730824e-01,1.952926335498217092e-01,2.504398992731995399e-01,9.721653160976878594e-02,1.752165832611783935e-01,2.138430732884319396e-01,1.846853058489338062e-01,1.762876696803114263e-01,2.194820078718836553e-01,2.137710600564315666e-01
2.333700743926203081e-01,1.433316095438446625e-01,9.891316380291530208e-02,2.018721452437369224e-01,1.866249617367513880e-01,1.733489406053611848e-01,2.647510113881653138e-01,2.192884855876584826e-01,2.342791561957487390e-01,3.819580919683970843e-01,4.282801981615866338e-01,2.429333276241520123e-01,2.494183310351765492e-01,1.958956786827234509e-01,2.700569308929418599e-01,2.671091847908827477e-01,1.826691589617790989e-01,2.035687606662192894e-01,2.298823129038792823e-01,1.682950394614790290e-01,1.800949626337247644e-01,1.490110620519617124e-01,2.396840673409741662e-01,2.943722976247868384e-01,1.780877936421291774e-01,1.951756246258192495e-01,2.083841438338741858e-01,1.198847899197986316e-01,1.507931855008900757e-01,1.714092903077650554e-01,2.262550474402454936e-01,1.474224385263729620e-01
2.106523314428087879e-01,1.268198341041650579e-01,2.794356453260289364e-01,2.129339914853034810e-01,1.828851595262304675e-01,1.982043618554378273e-01,2.672397164604378705e-01,2.133345364384209020e-01,2.315924454816928879e-01,4.419477639896495225e-01,6.504444065569052746e-01,3.898111958514511310e-01,4.126234526743747244e-01,3.206633324506709126e-01,1.945230613118074381e-01,2.403501310396529700e-01,2.387795080269536074e-01,1.113251267742860900e-01,1.954546381658262555e-01,1.385432327357452587e-01,2.718570548547596388e-01,2.280641716585079803e-01,1.508561817057815502e-01,2.048063741904648238e-01,2.298102996718789370e-01,1.064242467606279774e-01,1.762651522685355077e-01,1.521747863575865778e-01,2.136045553122046248e-01,2.137395647490965001e-01,1.718098128999968888e-01,1.711077537657606784e-01
1.537364147040626572e-01,1.534033828547232137e-01,1.782948163110214257e-01,2.367543385224686603e-01,1.175176106704151346e-01,1.893026666041411621e-01,1.640242053500567676e-01,2.982561039384228896e-01,2.320559866397018112e-01,4.154046884419855257e-01,6.252109298143802008e-01,6.164307603859725537e-01,3.117076636118130128e-01,3.342768967400656099e-01,3.048536161452274906e-01,2.503498911185311759e-01,1.703831995806341093e-01,3.349789558743018203e-01,1.831641954271230888e-01,1.508516815775592101e-01,1.943745514902485427e-01,2.057694519420400492e-01,6.246489347952205277e-03,3.166850346248083481e-01,1.531198635962724708e-01,3.323507468271365561e-01,1.599828945486384824e-01,1.684705612328148139e-01,1.938885152813492607e-01,2.314349409939106816e-01,8.761728853290104424e-02,2.173938477527285751e-01
