1.103913877159357071e-02,2.589795179665088654e-02,3.416621685028076172e-02,3.307387605309486389e-02,1.070240233093500137e-02,2.656783722341060638e-02,3.652307391166687012e-02,3.561551123857498169e-02,2.294907160103321075e-02,3.016040846705436707e-02,3.112623654305934906e-02,2.715811505913734436e-02,2.314698137342929840e-02,2.561929449439048767e-02,3.777032718062400818e-02,3.606022894382476807e-02,2.965730614960193634e-02,2.143066003918647766e-02,2.591130696237087250e-02,3.734066709876060486e-02,3.017939813435077667e-02,2.179029583930969238e-02,2.450997196137905121e-02,3.861939534544944763e-02,2.287515625357627869e-02,2.332177013158798218e-02,3.514529764652252197e-02,3.239562734961509705e-02,3.138658031821250916e-02,2.601950056850910187e-02,2.670978009700775146e-02,3.894015029072761536e-02
2.631794847548007965e-02,2.720852568745613098e-02,2.915646694600582123e-02,3.148338571190834045e-02,3.299803659319877625e-02,2.070864289999008179e-02,2.788662165403366089e-02,3.154148533940315247e-02,2.697881311178207397e-02,3.210565447807312012e-02,2.623703330755233765e-02,2.933623455464839935e-02,3.270851820707321167e-02,2.473700232803821564e-02,3.017082437872886658e-02,3.628600016236305237e-02,3.546213358640670776e-02,2.762974053621292114e-02,1.929137855768203735e-02,3.279318287968635559e-02,3.575591742992401123e-02,3.220225125551223755e-02,2.215536683797836304e-02,3.193484619259834290e-02,2.410019747912883759e-02,2.416611090302467346e-02,2.947157248854637146e-02,2.498814463615417480e-02,3.838516771793365479e-02,2.922503836452960968e-02,2.202416211366653442e-02,2.717051841318607330e-02
3.231649473309516907e-02,3.185408934950828552e-02,2.700150012969970703e-02,2.365711703896522522e-02,3.732165321707725525e-02,2.430530637502670288e-02,2.357993274927139282e-02,2.560574002563953400e-02,2.865479327738285065e-02,3.420176357030868530e-02,2.362195402383804321e-02,2.645023167133331299e-02,3.212623670697212219e-02,2.809675782918930054e-02,3.113009780645370483e-02,3.139702975749969482e-02,3.246451541781425476e-02,3.355958312749862671e-02,2.436509728431701660e-02,2.358952909708023071e-02,2.991731092333793640e-02,3.419491648674011230e-02,2.867731638252735138e-02,2.164263278245925903e-02,2.321431040763854980e-02,2.678855508565902710e-02,3.007248602807521820e-02,2.449101954698562622e-02,3.328704833984375000e-02,3.063738718628883362e-02,2.624549902975559235e-02,2.369051799178123474e-02
2.720656804740428925e-02,3.483505547046661377e-02,2.839181385934352875e-02,1.833606883883476257e-02,2.841851301491260529e-02,3.198732808232307434e-02,2.317716740071773529e-02,2.045477367937564850e-02,2.816196158528327942e-02,3.588487580418586731e-02,2.484387531876564026e-02,2.312008664011955261e-02,2.612372674047946930e-02,3.049928694963455200e-02,3.566220030188560486e-02,2.733294852077960968e-02,2.651626057922840118e-02,3.381798416376113892e-02,3.353517502546310425e-02,1.731076836585998535e-02,2.014268562197685242e-02,2.924252487719058990e-02,3.792448341846466064e-02,1.419962011277675629e-02,2.159784361720085144e-02,2.873402461409568787e-02,3.297531604766845703e-02,2.899394929409027100e-02,2.526711300015449524e-02,3.039036318659782410e-02,3.225898370146751404e-02,2.527871169149875641e-02
0.000000000000000000e+00,2.284982055425643921e-02,3.707229346036911011e-02,3.856141120195388794e-02,1.072223484516143799e-02,3.306066617369651794e-02,2.739744819700717926e-02,2.248748391866683960e-02,2.484720386564731598e-02,3.577009961009025574e-02,3.602792322635650635e-02,3.058040142059326172e-02,2.334670722484588623e-02,1.837066002190113068e-02,3.329885378479957581e-02,3.925037756562232971e-02,3.040122427046298981e-02,1.166066806763410568e-02,3.057463467121124268e-02,3.402784466743469238e-02,2.232893556356430054e-02,1.698316819965839386e-02,3.677522018551826477e-02,2.652480453252792358e-02,2.221397683024406433e-02,2.361905202269554138e-02,2.945687621831893921e-02,3.670780360698699951e-02,3.541287407279014587e-02,2.798596024513244629e-02,2.344806678593158722e-02,2.628624625504016876e-02
2.169662527740001678e-02,2.827113121747970581e-02,2.949636057019233704e-02,2.987941727042198181e-02,4.078748449683189392e-02,2.459060214459896088e-02,2.113370224833488464e-02,2.078148350119590759e-02,2.246633917093276978e-02,3.842616826295852661e-02,2.219408750534057617e-02,2.308614179491996765e-02,2.942124567925930023e-02,2.868376299738883972e-02,3.164528310298919678e-02,3.278162702918052673e-02,3.228256851434707642e-02,3.015227802097797394e-02,2.596330083906650543e-02,2.412921749055385590e-02,2.571528404951095581e-02,2.974303439259529114e-02,3.652110695838928223e-02,1.852796040475368500e-02,2.453071065247058868e-02,3.053851239383220673e-02,3.278190270066261292e-02,1.810159534215927124e-02,2.356207929551601410e-02,3.203480318188667297e-02,3.297954425215721130e-02,2.039192616939544678e-02
2.931440249085426331e-02,2.748788706958293915e-02,2.555279619991779327e-02,2.735020592808723450e-02,4.497035592794418335e-02,2.654510736465454102e-02,2.119382284581661224e-02,2.196755260229110718e-02,2.791127935051918030e-02,3.458282724022865295e-02,2.643447741866111755e-02,2.571447193622589111e-02,2.959049306809902191e-02,3.706422075629234314e-02,2.013202197849750519e-02,2.997490018606185913e-02,3.520195186138153076e-02,3.268126398324966431e-02,2.695443853735923767e-02,2.327712997794151306e-02,2.966926619410514832e-02,3.512791171669960022e-02,3.104165568947792053e-02,2.013772539794445038e-02,2.890102937817573547e-02,3.236838430166244507e-02,2.904282324016094208e-02,1.422930788248777390e-02,2.906631305813789368e-02,3.712329268455505371e-02,3.345512971282005310e-02,1.345418579876422882e-02
2.861432731151580811e-02,2.977913245558738708e-02,2.722605504095554352e-02,2.544770948588848114e-02,3.619731590151786804e-02,2.952894940972328186e-02,2.559221908450126648e-02,2.452423609793186188e-02,2.681117318570613861e-02,3.323287144303321838e-02,2.911698445677757263e-02,2.624703571200370789e-02,2.688199281692504883e-02,3.622600063681602478e-02,2.074222639203071594e-02,3.000046685338020325e-02,3.325846791267395020e-02,2.869142033159732819e-02,3.151582181453704834e-02,2.513679489493370056e-02,3.008832037448883057e-02,3.428146988153457642e-02,2.842447720468044281e-02,2.739614993333816528e-02,2.740703150629997253e-02,2.838075719773769379e-02,2.830561436712741852e-02,1.732170581817626953e-02,3.030035644769668579e-02,3.508925065398216248e-02,3.202366456389427185e-02,1.945990324020385742e-02
2.041667141020298004e-02,3.641008585691452026e-02,3.471989557147026062e-02,2.356262132525444031e-02,1.783909462392330170e-02,3.110890090465545654e-02,3.358690813183784485e-02,2.818232774734497070e-02,1.656649447977542877e-02,3.614889085292816162e-02,2.637507580220699310e-02,2.265346422791481018e-02,2.240561321377754211e-02,2.416648343205451965e-02,3.767992556095123291e-02,3.259529173374176025e-02,2.537233009934425354e-02,2.038013562560081482e-02,3.865266591310501099e-02,2.857360243797302246e-02,2.617750316858291626e-02,2.723864838480949402e-02,3.023746423423290253e-02,3.867810592055320740e-02,1.903576776385307312e-02,1.895440742373466492e-02,3.213483095169067383e-02,2.618774771690368652e-02,2.368284389376640320e-02,2.457395568490028381e-02,2.984003350138664246e-02,4.061697423458099365e-02
1.778770610690116882e-02,2.693381533026695251e-02,3.027950040996074677e-02,2.960763499140739441e-02,2.749110385775566101e-02,2.257520332932472229e-02,3.222639486193656921e-02,3.382179513573646545e-02,2.296595647931098938e-02,3.199292719364166260e-02,3.207348287105560303e-02,3.335646539926528931e-02,3.069656714797019958e-02,1.460756640881299973e-02,2.928002737462520599e-02,2.812996879220008850e-02,2.575901336967945099e-02,2.464309707283973694e-02,3.238480165600776672e-02,3.313698992133140564e-02,2.968118153512477875e-02,2.530588768422603607e-02,2.210205979645252228e-02,3.107363916933536530e-02,3.216893970966339111e-02,2.622546255588531494e-02,1.908897794783115387e-02,3.586778417229652405e-02,4.401472210884094238e-02,3.017977625131607056e-02,2.241621538996696472e-02,3.354027494788169861e-02
