9.620639117638107862e-02,1.048774314503590939e-02,7.161224364864535175e-02,8.284507676848985869e-02,3.787077633301556834e-02,9.225631251269636457e-02,7.483933232175360439e-02,3.206347256969899195e-02,7.653574321295514293e-02,6.704841240782098699e-02,2.672509284051812969e-02,6.571780245612400539e-02,6.931805669712376439e-02,1.791164840430947008e-02,6.441542205514262653e-02,7.901650379981584038e-02,1.222710674465596337e-02,9.047153827899324929e-02,6.826116695857735450e-02,2.314570657138257867e-02,8.657421658056514702e-02,6.048374428905087252e-02,3.928485207309836968e-02,7.131642345126268379e-02,7.457910325393798945e-02,2.458432802321974808e-02,6.480085895414360031e-02,7.905702602838982074e-02,1.521606633418067130e-02,7.052100394150639939e-02,8.571743126665515300e-02,2.596771933645788955e-02
7.829228789594261384e-02,6.280617298943036442e-02,8.194656160992253024e-02,8.227920494924008399e-02,5.113512160904376547e-02,4.920672034934893413e-02,6.864046819202360150e-02,5.008928948645227641e-02,7.944614371681650578e-02,7.683401828646681253e-02,5.181269791600166819e-02,7.135692433308776783e-02,9.086309254633551102e-02,5.525459587423574292e-02,5.664168322457743820e-02,8.497726324224681715e-02,2.837361687475872807e-02,7.213638867277337441e-02,7.644735547416914301e-02,1.568619798439969959e-02,7.953207657947354570e-02,7.335038133496868396e-02,3.345423765993082998e-02,6.583808833690911466e-02,6.826240507001632429e-02,4.200621491688492914e-02,6.534463993776798429e-02,9.238520113330740691e-02,2.206672599721078501e-02,5.556516667514131702e-02,7.553165923223438549e-02,2.165798149789441990e-02
6.185730999870193286e-02,1.050898011070338367e-01,4.536342117343650920e-02,4.264696503237236369e-02,1.145881986767296745e-01,2.403318241120835919e-02,4.256472515728329520e-02,1.087403726848390761e-01,1.725125318071894787e-02,5.537735797789881259e-02,9.182544668239897567e-02,2.356796051324731162e-02,6.451608112503808001e-02,8.278125608820716130e-02,3.553239246256539863e-02,6.114291359934467818e-02,1.090202621084356005e-01,2.992640683903971185e-02,4.437650912747644755e-02,1.000361900583518204e-01,1.567883335601272590e-02,5.428978686204333215e-02,8.844001392466732669e-02,3.609949019511190377e-02,6.528326498500758301e-02,8.429598174957866896e-02,1.890346715299194569e-02,5.574683055822241690e-02,8.035940642937118572e-02,2.960848360788941036e-02,5.289535013099248839e-02,1.040930848042356111e-01
7.432132601271582151e-02,1.462441069173754660e-02,7.740602577127128625e-02,7.467853641053673330e-02,3.403483873595457287e-02,7.402918660475889256e-02,7.855988159214517819e-02,4.925336909487093573e-02,7.042648968577236435e-02,6.030698100962107039e-02,6.977468500386556360e-02,5.950297095818107146e-02,7.921782193960669183e-02,2.668948951280881304e-02,6.017564971102325189e-02,5.564863551306266365e-02,3.365553750250830506e-02,8.468509943800535400e-02,6.130616438669054397e-02,5.281924592145811892e-02,6.809914208452820528e-02,6.670715718007078077e-02,4.888634224206964141e-02,4.777299645162750436e-02,7.422314316569832149e-02,2.946854956946564144e-02,6.505986210866246400e-02,6.784874166983528854e-02,2.756837786048645100e-02,6.699071824448629697e-02,5.398659288766700232e-02,2.903032825938797745e-02
8.654230624042377751e-02,6.307867643789091816e-02,9.104477472663001503e-02,7.435939336516082798e-02,4.744157292653553015e-02,8.154271771425743165e-02,6.392933523485293257e-02,3.042844882940009058e-02,7.139008193327478491e-02,7.651610420392321310e-02,3.408639418419900924e-02,8.227061440755638333e-02,8.441873165509951316e-02,3.459949379051432961e-02,9.160573679362181421e-02,8.303657845330032761e-02,1.309863046394662590e-02,9.003330782030886936e-02,7.015765787813083021e-02,2.922672749831416866e-02,8.382463333466963484e-02,6.868835199944903214e-02,3.446692438047754131e-02,6.950095564210828636e-02,8.310901102201567747e-02,2.034332671626809183e-02,9.081399807329122720e-02,1.009887246898992647e-01,1.392228562348970904e-02,8.928700108081029374e-02,8.672642195009831745e-02,1.858064331819035686e-02
5.760894711289884368e-02,5.189984754334872608e-02,1.012072269625930859e-01,4.749682136234791713e-02,5.957784620488316973e-02,8.421497998592859802e-02,3.938549894485152830e-02,6.446943542905161917e-02,8.481153318248743633e-02,3.400047351968421561e-02,5.591500329596853225e-02,8.792079999954621750e-02,2.816494325518757724e-02,4.416169984235058382e-02,8.228288573866576749e-02,5.718300933207284137e-02,6.579390666565834711e-02,1.056790140714902460e-01,4.839780054565095274e-02,6.346902308914986746e-02,1.009592692258869107e-01,4.240147132040186090e-02,7.232909492413161501e-02,7.915400430885957683e-02,4.951850791494451925e-02,5.540313265248546920e-02,7.662658277833463150e-02,5.173414187987386559e-02,3.845138350811044825e-02,9.229804235735369899e-02,4.398126492210177596e-02,5.991664655650438126e-02
7.318099183253255757e-02,7.728575208862843715e-02,1.228725578411965329e-02,6.411837289492769432e-02,7.200750005216227656e-02,3.714900310712907633e-02,5.492809125000844978e-02,7.938230168978482881e-02,3.114653821632529240e-02,6.728654149140451957e-02,6.567360858673097768e-02,5.151319387965774127e-02,6.586754380092146866e-02,8.412904712327155810e-02,1.699962380319374952e-02,7.265316906851439216e-02,5.707989233651285937e-02,1.022260127542677643e-02,5.751688773329381027e-02,7.966707951889039074e-02,2.484088545021630526e-02,4.813511660170635698e-02,8.950057225449717380e-02,2.802378025393153019e-02,6.445225129614866322e-02,8.765195904329796395e-02,6.195183340304252599e-03,7.042893541329466045e-02,7.717895430364270226e-02,1.529094158088276610e-02,6.968262867379607095e-02,6.134422259052885185e-02
8.381726870628264381e-02,1.362522731466807475e-02,5.861672103165202485e-02,8.814050988832339284e-02,8.010651149458680384e-03,7.429678030096144303e-02,7.426977971307810455e-02,7.562613384400596571e-03,5.153282983915413035e-02,6.858032830116661538e-02,2.829382882626308229e-02,3.771120328555984530e-02,8.704681225551987034e-02,3.873984212664167287e-02,6.664333649978808338e-02,9.054763333992092711e-02,2.222262435431191646e-02,6.909218979604295208e-02,8.515401432353435218e-02,0.000000000000000000e+00,6.013145584163024499e-02,7.563107104208417752e-02,1.496319884521649796e-02,4.779755436152412218e-02,7.611594109768383964e-02,1.995911878009940313e-02,4.626318054251394446e-02,8.511103721883137019e-02,1.740592562452336622e-02,4.605082613351709625e-02,9.287620685446180968e-02,1.554012828042123512e-02
3.744974525491197997e-02,5.866950544272871854e-02,8.868674269854119607e-02,4.305818575456667879e-02,4.825664059393047073e-02,1.060558604288075052e-01,3.647142680017118055e-02,5.669200056138289784e-02,1.080284311616108439e-01,1.825290058252410780e-02,6.668874713387111519e-02,1.015398916486596192e-01,1.527007665855409889e-02,8.457709708647190294e-02,1.118189581245887937e-01,3.882331096456302644e-02,4.932701842827631744e-02,1.035063267159082590e-01,3.283066252873965973e-02,4.792889785826420085e-02,1.137485761489736569e-01,3.131839174349710514e-02,7.219532094754706197e-02,1.077019265373835716e-01,1.930976897432158321e-02,6.540110513827041006e-02,8.309057962906706007e-02,2.864367459569699612e-02,5.503366007216187877e-02,8.459425987262587932e-02,4.321652678965454131e-02,4.337978977514266726e-02
6.474930045636359544e-02,3.475292812287977123e-02,5.437940356366163797e-02,7.711388636331435731e-02,3.774434258853347213e-02,7.744900287597428212e-02,8.223870406741501382e-02,1.509945209421456082e-02,8.944657107873044133e-02,8.134139652493099781e-02,6.610075703317576032e-03,8.051529563786566368e-02,6.883442475296305818e-02,5.823741979820575704e-02,8.836023807431392374e-02,9.266629512345170294e-02,4.752259603693456680e-02,6.747680506477600482e-02,1.058373581561136978e-01,2.098531189365893806e-02,9.017569673486164339e-02,8.855049249907868958e-02,1.309003687272737061e-02,8.868797166137348809e-02,7.565561675383855600e-02,1.809086655986825998e-02,7.334794780558866190e-02,7.640071587725381919e-02,3.598902381884273860e-02,6.779350238262957240e-02,8.894820072918908915e-02,2.270994928604058716e-02
