1.414253632968509866e-01,2.803846101413061676e-01,1.580004044539566610e-01,1.672891514598812412e-01,1.828400352625884073e-01,1.402177838432980550e-01,2.347663125334678857e-01,2.340071171989761833e-01,1.363912115039206119e-01,2.993595313598531593e-01,1.982431433865151360e-01,1.843737174357663045e-01,2.046326566410437975e-01,2.682322947921546019e-01,1.278158043076991490e-01,2.194803970799325543e-01,2.246826921263527510e-01,2.292786562461065214e-01,1.365134992326218488e-01,2.619803544412566687e-01,1.812655926229317649e-01,1.693527513436078324e-01,1.688737905454225641e-01,2.609460006409734523e-01,1.211307586834045463e-01,2.122603513453093504e-01,1.482683620580157180e-01,3.299262861964089577e-01,1.844705362021832884e-01,2.127902437387981516e-01,1.742187788708432772e-01,1.356472886858285098e-01
2.221503342195905173e-01,1.824476904556704693e-01,2.324989039880825670e-01,1.600843845709226387e-01,1.797522843537282811e-01,1.892907018753651471e-01,2.450027846898783501e-01,1.911402903222833571e-01,1.879149665097924471e-01,1.784122080670594856e-01,2.852149659311077334e-01,1.503115880377678959e-01,2.386132714353496886e-01,1.689094559535914697e-01,2.574404359629111627e-01,2.119036656172953725e-01,1.903403218627829629e-01,1.642268758425703135e-01,2.606249993089233552e-01,1.255993463454122272e-01,1.413132656847694291e-01,2.434945714789847060e-01,2.171569302346089692e-01,1.597633895681374594e-01,2.608288016413171095e-01,1.944063935890479600e-01,1.822846422604905148e-01,1.743614468327839284e-01,2.564264750543973070e-01,1.255280091998094427e-01,1.623517994455729585e-01,2.025894496490865671e-01
2.852404348933919587e-01,2.024111036204470637e-01,2.658171105679887902e-01,1.125757443789523887e-01,1.850004539127319825e-01,2.156894774901940703e-01,2.115418911602365004e-01,2.634580036315562479e-01,2.239438833543654084e-01,1.749372137388562343e-01,2.953495242627913187e-01,1.402585379805118271e-01,1.607824392056962093e-01,2.504496805107609414e-01,2.245247389894825807e-01,1.933516532262603838e-01,2.710398048354433209e-01,2.209274569325780924e-01,2.116896541804869913e-01,1.741168650461164535e-01,2.788713018721026837e-01,9.497144447987335147e-02,1.852908848949230414e-01,2.294264382541519043e-01,1.996188787520878638e-01,1.626982823984373105e-01,2.746370932216127825e-01,1.835941292095052690e-01,2.361522316863953197e-01,1.660306087646999385e-01,1.792121765265599076e-01,2.463326455428675177e-01
2.184103778714804600e-01,1.430660543530655748e-01,1.680992973774713684e-01,2.282086560254493746e-01,2.204434137346129585e-01,1.463983870485931760e-01,2.946361844530882568e-01,1.722774667158179507e-01,2.455785705837456312e-01,8.129054201585370065e-02,2.594377874300798359e-01,2.691851213302152712e-01,2.659750826926539080e-01,1.789319356609885003e-01,3.411869093779529294e-01,2.470969549234640072e-01,1.938815709368090778e-01,1.770670430513458238e-01,2.496955675760491322e-01,0.000000000000000000e+00,2.840939961395571589e-01,2.280456141595343655e-01,2.367076246884932400e-01,1.525025770377705647e-01,3.604319066625115697e-01,1.664688027671414605e-01,1.949311909242269214e-01,1.181092175825859333e-02,2.509133498047517175e-01,2.423837918040538386e-01,2.085764343093426121e-01,1.535114365587096075e-01
2.747339119880298219e-01,1.957056840921780894e-01,2.460626137817107650e-01,8.333376799560589243e-02,2.254470015069492128e-01,2.393775554988862020e-01,2.209121717576485733e-01,2.856837239541433759e-01,1.286208551669794364e-01,2.298697273149033216e-01,2.423379426085302268e-01,1.203919309236222701e-01,2.347866864374422713e-01,2.691647410969759124e-01,2.264151068906744835e-01,2.000061221714309334e-01,3.007403617837356991e-01,2.483453011727606574e-01,1.375274601411357323e-01,2.023295890167545186e-01,2.290901390886423139e-01,1.029354130325886157e-01,1.775663904120354519e-01,2.397546151308746210e-01,1.919147834902345529e-01,1.728226442842362709e-01,2.670348927966914032e-01,2.125507823275004371e-01,1.883378753373044501e-01,1.255789597829078952e-01,1.915479139748658133e-01,2.239235031211260496e-01
1.689145573411663104e-01,1.482581782706610118e-01,2.473568155557960280e-01,2.400501411713755473e-01,1.910129075352722527e-01,1.836756628009927617e-01,2.348478461249553506e-01,1.227714497396191345e-01,2.364171937063021534e-01,1.924599610586528453e-01,3.519736794781515021e-01,2.504649466978955408e-01,2.379152168005761181e-01,2.092948691773555137e-01,2.831513597181161690e-01,1.265878319623768566e-01,1.471932604497837305e-01,2.054733792377579915e-01,2.196740092957066015e-01,1.472900665576707679e-01,2.732664529143499221e-01,1.902537122007805781e-01,1.968827121836668748e-01,1.788300218362616489e-01,2.444066375505666577e-01,1.029608946534028291e-01,2.507859606884756398e-01,1.393057241009810765e-01,3.309351520466129459e-01,1.813929754099428415e-01,1.731844187412951430e-01,1.741117699878066138e-01
1.622855636875449870e-01,2.465568724133555545e-01,1.257521721447211506e-02,2.123214857157625368e-01,2.527425580184305409e-01,2.059778216567574594e-01,1.571953409361464271e-01,2.708971368735026974e-01,2.201733566563962574e-01,2.934948407575633245e-01,1.458124300259011630e-01,2.321371295310236671e-01,3.189000356971177230e-01,2.556723557904205246e-01,2.076796470834252062e-01,3.190427036590583465e-01,2.333447279723715462e-01,1.677324341913676575e-01,2.018964900726228640e-01,2.116947492387968310e-01,9.197539829132540812e-02,1.472543948202368613e-01,2.385419279604819032e-01,2.138908522849042593e-01,1.952980604395956055e-01,2.871256887484791021e-01,1.924701511752725247e-01,1.845979189891943650e-01,1.381694628052360097e-01,1.427093876128464889e-01,2.543679702289805555e-01,2.039091267147210562e-01
1.161118857361387452e-01,2.278570716850102096e-01,1.553355687018735110e-01,3.410595265909418528e-01,1.759715485513445032e-01,1.861417976082569425e-01,1.784886276124421356e-01,1.202900297574253791e-01,3.035835562229883267e-01,3.519380203992475420e-01,3.408506292002382310e-01,5.054596591001803141e-01,2.405851539402340811e-01,2.449110609817712059e-01,2.167289263487871265e-01,2.560341302474793967e-01,8.109692980007962571e-02,2.767414472425531735e-01,2.322492334723701979e-01,2.333956912139999451e-01,1.574399227228138742e-01,3.544143389938664845e-01,2.089942480785447476e-01,1.566858161173670383e-01,1.927555124162136924e-01,2.550914938260383513e-01,1.158927792410204827e-01,2.084490515223315354e-01,1.536948649871289763e-01,3.608293275399444000e-01,1.659338026568128732e-01,1.525331410583646574e-01
1.611340298754003475e-01,2.587295426786865860e-01,2.909981419297050231e-01,1.868704162636245780e-01,2.120921891040246088e-01,2.415838486616133651e-01,1.943401388432250687e-01,2.341752604524660053e-01,2.381648873162884317e-01,3.747752110116657764e-01,4.420026635939501847e-01,3.503890467218751525e-01,3.107016881328846236e-01,3.389449824533817823e-01,2.139010424015239664e-01,1.790491346606448708e-01,2.128717773302856164e-01,2.148334697185503572e-01,1.439016945499998479e-01,2.616950248466404227e-01,2.798139382935436736e-01,1.546884646501983929e-01,2.210089905240655572e-01,2.380782649957561281e-01,1.025583660591301988e-01,1.857953019968626163e-01,1.590194730793103306e-01,2.977341254785680902e-01,2.132182476246199943e-01,1.689451276910253763e-01,1.990482069043253976e-01,2.789222461259361352e-01
2.374311482855510358e-01,2.937394035564358519e-01,2.280557979468890717e-01,1.631008109927099547e-01,2.277653732939629583e-01,2.526304604063490111e-01,1.623365142706434117e-01,2.605944352883292625e-01,2.608797712122105095e-01,3.887618043157461400e-01,5.242409681029531754e-01,4.605343020810108157e-01,3.569314180549641446e-01,3.019326497330941383e-01,1.845520508058758058e-01,1.589277493712031863e-01,2.428831454940084678e-01,2.122603513453093504e-01,1.996749180642311550e-01,2.978156400822606353e-01,2.282290362586887333e-01,1.488645218558573569e-01,2.152461884294426808e-01,2.152716573917269338e-01,1.324423324480469844e-01,1.410483163233925419e-01,2.473313465935117750e-01,2.777095589555433897e-01,2.533234199828127142e-01,1.518656631027151538e-01,2.204128243969589174e-01,1.841138568034342837e-01
