2.706111561855074205e-02,5.215995743979072972e-03,7.901183893707542857e-03,3.263159090538837737e-02,1.702716660930993914e-02,8.666078970380719157e-03,3.945698182400610848e-02,1.351845736496108848e-02,1.340711189603179497e-02,3.678039828619809881e-02,9.730577306558935158e-03,1.579753161867146136e-02,3.571858997701102267e-02,9.038300931699865676e-03,1.088060193059562503e-02,3.204259259113995117e-02,2.106140262692481058e-02,4.900790862456446892e-03,3.480039409737305939e-02,1.878178983328526383e-02,8.521921319265567119e-03,3.974153135571431572e-02,1.442320177331603802e-02,1.283963112505766280e-02,3.527374396856827743e-02,9.732190253691715143e-03,6.768912378750393220e-03,2.744517877667485700e-02,1.682921910899119744e-02,5.371452042987906288e-03,3.255736326542358477e-02,2.045572694712783149e-02
8.995809730389955558e-03,2.432644460272470263e-02,2.647588307482443698e-02,1.497723775464401136e-02,1.589327680191053582e-02,2.459055233468959017e-02,1.825142288229352622e-02,2.096565744368573611e-02,3.060479254112951145e-02,1.206613143646403409e-02,2.453192230776028715e-02,3.498973297678925620e-02,2.561416840770857142e-02,2.214741717004993851e-02,3.080865061739547495e-02,1.270569236932311136e-02,2.966508045454464490e-02,2.308766779656397719e-02,1.381161150858973424e-02,2.179401871603183632e-02,3.062092602143942979e-02,1.765381594714255514e-02,1.021199324974542133e-02,1.780443741373519692e-03,2.506336366595563261e-02,3.513927201821403362e-02,2.999696671059793804e-02,8.100744341159066275e-03,3.331579987192879316e-02,2.459861974300823692e-02,1.447645040993572954e-02,3.119916823670543932e-02
2.782278346463099017e-02,4.934838746559192663e-02,8.356247461203510085e-03,3.028850657076643388e-02,4.140094259107027219e-02,1.090857259872839678e-02,2.776145940172845827e-02,3.766846666533185672e-02,1.651831185628300364e-02,1.933367432755128332e-02,4.382148045992256130e-02,2.015665688224249283e-02,2.611710590315144409e-02,4.752437677937752097e-02,1.728266972935438642e-02,3.298068638528255797e-02,4.466813739025947416e-02,1.015228747928513531e-02,2.903359093898631033e-02,3.317432690249529775e-02,1.300798966480137993e-02,2.505637200116797234e-02,3.874910917243893499e-02,1.806423148095718731e-02,2.007220633791500369e-02,4.737752642861649960e-02,1.092417422074598403e-02,2.426135610562742823e-02,4.884168419962694324e-02,1.605895065997260326e-02,3.094420232026280637e-02,3.826768253863350316e-02
2.791799144426826071e-02,3.023094694205863756e-02,1.933743876174601542e-02,3.187960742374165712e-02,3.936553426958148277e-02,1.926320711279912515e-02,3.638557902909159841e-02,3.224753710155583292e-02,1.475562122398903220e-02,3.210068541446745027e-02,2.502140966824752816e-02,1.494819134298026181e-02,2.885500949487989839e-02,3.158000015525452148e-02,2.418605272213165264e-02,3.091730739566100200e-02,3.649692449802088151e-02,1.364055893287278651e-02,3.713325953661440054e-02,3.816979121364194594e-02,1.135395581077293728e-02,3.469120011550572841e-02,3.136429954585622654e-02,1.248246289153535221e-02,2.905994865998630383e-02,3.140518314534283123e-02,1.524995009852935825e-02,2.692234203039995527e-02,3.968128704532484369e-02,1.203116910354359165e-02,3.015187912436812639e-02,4.102710768261832314e-02
3.272357566341480700e-02,2.486165707675162123e-02,2.871784350855241530e-02,2.363631971492759568e-02,2.935740444141149430e-02,3.058166205072244959e-02,2.984742633284579935e-02,3.268215352399903018e-02,2.758126901947136056e-02,3.579012758998467714e-02,2.945530512069462550e-02,2.349054911667966192e-02,3.531570331158585124e-02,2.394507013526435413e-02,2.841984918719805270e-02,3.264718718209649179e-02,2.538825424823916085e-02,3.572719458893146988e-02,2.435764250145040430e-02,3.135516173931608003e-02,2.840586585762272173e-02,3.210767707925513137e-02,3.453090363877118346e-02,2.591593117223977075e-02,3.785135108356217637e-02,2.161167283773067840e-02,2.909706247996870707e-02,2.872860495284428745e-02,2.035137848829567456e-02,3.112171336614771855e-02,2.795510392792328880e-02,2.665984323658574309e-02
2.081073968460608187e-02,3.074625481994405427e-02,2.582018732532806796e-02,1.424031334610360508e-02,2.652160685203674984e-02,3.046063489001435767e-02,1.581205215184861013e-02,3.103833455636909044e-02,2.722302504241807392e-02,7.512284566839823492e-03,3.693424030174678740e-02,2.103880934011955958e-02,1.651777465268119971e-02,3.507849050422276460e-02,3.095819099514761363e-02,2.237010944423589373e-02,3.167897524174125012e-02,3.584606892625022412e-02,1.058906073409975925e-02,3.044719010036819884e-02,2.658346410955898798e-02,1.083003797565759360e-02,2.841285752241039242e-02,2.359597866435226080e-02,1.503532656898941104e-02,3.895834596635978919e-02,2.464326777668958066e-02,1.546026798129065440e-02,3.133525313419247699e-02,2.666790930857702163e-02,1.491376220467951694e-02,2.774962755921507943e-02
3.065750664680212678e-02,9.715514224470520044e-03,4.381664963648842365e-02,2.525055105830987384e-02,1.532364053489234691e-02,4.088939914737957371e-02,3.496553075183331249e-02,2.242497102798836350e-02,3.793741992033192872e-02,3.891048005637708779e-02,1.267772170119033960e-02,3.012337125263354204e-02,3.299144248426496423e-02,1.011947663342665366e-02,3.957800764838682872e-02,3.510807011050622040e-02,1.629239769681359307e-02,4.257356050191220959e-02,2.895344203245536069e-02,2.040139855799506796e-02,3.648616839903848219e-02,3.507849050422276460e-02,2.007274487784417583e-02,3.199848309738777957e-02,3.836504601431482003e-02,1.747415875950515673e-02,3.796000786182771730e-02,3.117549920636920532e-02,1.032710448919682555e-02,3.905140646791720183e-02,2.590517106427526334e-02,1.566359286293692032e-02
1.289018973468621966e-02,2.277138182620090309e-02,2.651192516025795490e-02,1.075581033569280101e-02,2.951823411276573508e-02,2.336467776926375722e-02,1.362711013424451958e-02,3.290645874531776538e-02,2.570937906000057838e-02,1.831973460100162418e-02,2.696322028457708367e-02,3.069246897972256749e-02,1.565875268521120176e-02,2.545280019642515504e-02,4.100558613036194705e-02,1.514667203791870455e-02,3.584553172264842019e-02,3.237823392709641979e-02,8.046954491955466207e-03,3.776529160108400840e-02,2.599930730936366244e-02,1.055571134831209679e-02,3.341530414405313038e-02,3.217222436376848682e-02,1.435219735496207072e-02,3.064082527227145539e-02,3.493594179125828619e-02,8.220158554734374734e-03,2.886092541613658261e-02,2.956664658064181439e-02,4.564602968606615123e-03,3.567286619979869594e-02
2.241206344194400860e-02,3.845971946300502653e-02,9.519185016594031157e-03,2.201832393735057153e-02,3.958930228729841405e-02,3.871793399127847202e-03,2.949887340186288162e-02,3.226582206892772420e-02,6.436492928077399908e-03,2.977051000221725072e-02,3.131427813982947533e-02,1.419513211780257071e-02,2.705035951956833926e-02,4.050211811295410802e-02,2.702884197629406432e-02,3.226474632539673426e-02,4.637811258055345859e-02,9.806417893656507734e-03,2.847740480692375481e-02,3.682074334575553137e-02,2.299516053453679997e-03,3.062200176497040585e-02,3.528127283695774163e-02,8.089988242176661751e-03,3.783091329280097170e-02,3.893844671552775666e-02,1.095483357954252224e-02,2.656624954040862074e-02,4.347454448505452818e-02,9.195907381443284637e-03,2.547700643036319643e-02,4.183018296851331169e-02
3.921708032597925886e-02,1.707987670600044985e-02,4.323140773847053420e-02,4.413992059000232393e-02,1.685181105946907676e-02,2.037988235104815429e-02,4.528564758522458239e-02,8.876934056743819232e-03,2.497353574030062098e-02,4.327874446281564091e-02,1.930677405764001306e-02,2.990552450148277822e-02,3.363692067470810954e-02,7.298955136722733161e-02,1.520637780837899057e-02,2.320115940724574999e-02,4.239121328728369387e-02,2.070531013693347605e-02,4.421737546056005164e-02,3.339217766262817660e-02,8.573018468823297850e-03,3.360786891773488716e-02,1.272774711619919716e-02,3.116958328511251763e-02,3.729086598635780736e-02,7.742505709415253325e-03,3.069838490097925518e-02,3.308073855162765170e-02,3.016801794998751757e-02,2.618057744413383042e-02,1.052989216724127715e-02,3.668948927170263830e-02
